0.4290,3.1800,20.4000
0.4030,3.2800,25.7000
0.3841,10.2300,29.8000
0.3721,34.8200,33.2000
0.3646,45.2300,37.7000
0.3594,46.5900,41.6000
0.3551,47.4300,45.4000
0.3511,49.7800,54.2000
0.3473,53.6200,61.4000
0.3433,56.3100,67.4000
0.3395,58.3900,73.1000
0.3360,64.8700,77.3000
0.3331,79.2800,80.2000
0.3309,81.6100,82.5000
0.3292,84.0800,84.7000
0.3280,83.4500,86.1000
0.3271,84.0300,87.0000
0.3264,82.9700,86.4000
0.3258,83.9400,85.8000
0.3253,84.2500,83.7000
0.3248,84.1600,82.9000
0.3244,84.3500,81.9000
0.3240,83.8700,81.2000
0.3237,84.2900,80.9000
0.3233,85.3100,80.9000
0.3230,84.2000,79.7000
0.3227,84.6200,79.6000
0.3224,85.7000,79.7000
0.3222,85.4300,79.4000
0.3220,85.5300,79.4000
0.3218,84.6200,79.7000
0.3216,85.1900,79.8000
0.3214,85.5900,80.0000
0.3212,85.8600,80.1000
0.3210,85.9300,79.8000
0.3209,85.5400,79.7000
0.3207,85.8500,79.5000
0.3206,85.7500,79.3000
0.3205,85.5900,79.4000
0.3203,85.6400,79.2000
0.3202,86.5300,79.7000
0.3201,86.1400,80.3000
0.3200,86.6900,80.6000
0.3199,86.8200,81.3000
0.3198,86.5300,81.8000
0.3197,86.4900,81.9000
0.3197,86.7200,82.2000
0.3196,86.1900,82.5000
0.3195,86.4000,82.4000
0.3194,86.5600,82.4000
0.3194,86.9500,83.1000
0.3193,87.0400,83.6000
0.3193,86.4200,83.6000
0.3192,87.6100,84.1000
0.3192,87.0300,84.0000
0.3191,86.7000,83.8000
0.3191,87.3700,83.9000
0.3190,87.3400,83.8000
0.3190,87.0400,84.2000
0.3189,86.8000,84.1000
0.3189,87.5400,84.4000
0.3188,87.1400,84.7000
0.3188,87.5000,84.6000
0.3188,87.4500,84.7000
0.3187,86.8500,85.1000
0.3187,86.7400,85.1000
0.3187,86.7600,85.3000
0.3186,87.3400,85.6000
0.3186,87.3500,85.6000
0.3186,87.4300,85.7000
0.3185,86.8800,85.9000
0.3185,87.2000,86.0000
0.3185,86.9500,85.8000
0.3184,87.4200,85.9000
0.3184,86.7400,85.8000
0.3184,87.2000,85.8000
0.3183,87.3200,85.9000
0.3183,87.5600,85.9000
0.3183,87.3500,86.1000
0.3183,87.6100,86.3000
0.3182,87.4000,85.9000
0.3182,86.8900,85.9000
0.3182,87.1800,86.3000
0.3182,87.5400,86.4000
0.3181,87.2400,86.3000
0.3181,87.7400,86.2000
0.3181,87.7000,86.0000
0.3181,86.6700,86.0000
0.3180,86.8600,86.0000
0.3180,87.0900,85.9000
0.3180,87.3500,86.0000
0.3180,87.4200,86.0000
0.3179,86.8900,85.8000
0.3179,87.1000,86.0000
0.3179,87.3500,86.0000
0.3179,87.4400,86.0000
0.3178,87.1900,85.9000
0.3178,87.1200,85.3000
0.3178,86.7400,85.6000
0.3178,87.3900,85.3000
0.3178,87.3500,85.2000
0.3177,87.0700,85.2000
0.3177,87.4200,85.0000
0.3177,87.0600,84.9000
0.3177,86.8500,85.0000
0.3176,87.7200,85.0000
0.3176,87.3300,85.0000
0.3176,87.6500,85.0000
0.3176,87.4900,84.9000
0.3175,86.7000,84.8000
0.3175,87.4800,84.8000
0.3175,87.6000,84.7000
0.3175,87.2900,84.8000
0.3175,87.3500,84.9000
0.3175,87.4400,84.9000
0.3174,88.0800,85.0000
0.3174,87.9600,84.8000
0.3174,87.8300,84.8000
0.3174,87.8600,84.7000
0.3174,87.9100,84.7000
0.3173,87.8700,84.7000
0.3173,87.6200,84.5000
0.3173,87.5100,84.5000
0.3173,87.5300,84.4000
0.3173,87.6500,84.4000
0.3173,87.7300,84.4000
0.3172,87.7700,84.3000
0.3172,87.6600,84.3000
0.3172,87.8600,84.4000
0.3172,87.7800,84.2000
0.3172,87.8400,84.1000
0.3172,87.8900,84.0000
0.3171,88.2600,84.1000
0.3171,87.5200,84.0000
0.3171,87.8800,84.0000
0.3171,88.1600,84.0000
0.3171,88.1200,84.0000
0.3171,87.6800,84.0000
0.3171,88.1700,84.2000
0.3171,88.1200,84.1000
0.3170,88.3300,84.1000
0.3170,88.4500,84.1000
0.3170,88.2100,84.2000
0.3170,88.0600,84.1000
0.3170,88.3400,84.0000
0.3170,88.3000,84.1000
0.3170,88.0900,83.9000
0.3170,87.9500,84.0000
0.3170,88.4200,84.0000
0.3169,87.9500,84.0000
0.3169,88.3600,84.0000
0.3169,88.3400,84.2000
0.3169,88.2700,84.1000
0.3169,88.1500,84.1000
0.3169,88.4800,84.2000
0.3169,88.4300,84.3000
0.3169,88.3700,84.3000
0.3169,88.2200,84.3000
0.3169,88.3600,84.3000
0.3168,88.2400,84.3000
0.3169,88.3700,84.2000
0.3168,88.3800,84.3000
0.3168,88.4500,84.3000
0.3168,88.8400,84.2000
0.3168,89.2600,84.4000
0.3168,89.0600,84.4000
0.3168,88.7700,84.5000
0.3168,88.4800,84.3000
0.3168,88.6600,84.4000
0.3168,88.6500,84.3000
0.3168,88.6700,84.4000
0.3168,88.9100,84.3000
0.3168,88.9400,84.4000
0.3168,88.7300,84.4000
0.3167,88.4800,84.4000
0.3168,88.9000,84.5000
0.3167,88.8500,84.7000
0.3167,88.7400,84.6000
0.3167,88.9100,84.6000
0.3167,88.7600,84.6000
0.3167,88.7200,84.5000
0.3167,88.6300,84.4000
0.3167,88.8600,84.5000
0.3167,88.6000,84.4000
0.3167,88.9200,84.6000
0.3167,88.4700,84.5000
0.3167,88.6500,84.6000
0.3167,88.2000,84.7000
0.3167,88.9600,84.8000
0.3167,89.1900,84.8000
0.3167,89.0000,84.9000
0.3167,88.9500,85.0000
0.3167,89.2600,85.0000
0.3167,88.3400,84.8000
0.3167,88.4200,84.8000
0.3167,88.9100,84.9000
0.3167,89.2000,85.2000
0.3167,89.1300,84.8000
0.3166,89.2400,84.7000
0.3166,88.2400,84.8000
