0.4431,24.3600,31.1000
0.4320,28.0200,33.9000
0.4212,31.1500,45.0000
0.4094,37.3500,51.1000
0.3967,42.4000,53.5000
0.3846,45.4800,54.3000
0.3742,46.9000,54.9000
0.3653,47.4200,54.3000
0.3579,47.6300,52.9000
0.3516,47.7100,51.7000
0.3464,47.6000,50.0000
0.3424,47.4400,48.4000
0.3392,47.2700,46.4000
0.3367,47.2600,45.3000
0.3348,47.2800,44.6000
0.3331,47.2900,43.1000
0.3316,47.3300,41.0000
0.3302,47.4100,39.4000
0.3288,47.4400,37.9000
0.3274,47.5200,36.5000
0.3261,47.6400,35.6000
0.3249,47.6700,35.0000
0.3236,47.8700,34.0000
0.3224,48.3200,33.3000
0.3210,48.8500,33.4000
0.3196,49.1200,32.7000
0.3181,49.4800,32.8000
0.3164,50.4500,33.1000
0.3145,51.6300,33.3000
0.3125,52.9800,33.3000
0.3103,54.3900,33.4000
0.3078,56.0500,34.2000
0.3052,58.1000,34.8000
0.3025,60.7100,35.5000
0.2996,63.1400,36.1000
0.2968,65.3000,37.5000
0.2940,67.2700,38.9000
0.2912,68.6300,40.4000
0.2884,69.7000,41.9000
0.2858,70.7500,43.1000
0.2833,71.6000,45.3000
0.2809,72.4900,47.5000
0.2786,73.1000,49.1000
0.2763,73.6300,50.5000
0.2742,74.2500,52.0000
0.2721,74.7500,53.5000
0.2702,75.2000,54.8000
0.2684,75.6100,56.6000
0.2667,75.7700,57.7000
0.2651,76.0300,59.1000
0.2636,76.3600,60.6000
0.2623,76.6000,61.0000
0.2610,76.8100,62.0000
0.2598,77.1100,62.3000
0.2586,77.2900,63.1000
0.2576,77.4200,64.1000
0.2566,77.4700,64.5000
0.2557,77.5200,65.1000
0.2549,77.6500,65.3000
0.2541,77.7400,65.6000
0.2535,77.8400,66.2000
0.2529,77.9800,66.5000
0.2523,78.1000,66.6000
0.2519,78.1700,67.0000
0.2515,78.2400,67.1000
0.2511,78.2500,67.3000
0.2508,78.2800,67.5000
0.2505,78.2800,67.6000
0.2503,78.3100,67.7000
0.2501,78.3900,67.6000
0.2499,78.3900,67.6000
0.2498,78.4000,67.8000
0.2496,78.4700,67.9000
0.2495,78.5400,68.1000
0.2495,78.5200,67.8000
0.2494,78.5300,67.7000
0.2493,78.5600,67.9000
0.2493,78.5600,68.1000
0.2492,78.5400,67.9000
0.2492,78.6500,68.0000
0.2492,78.7000,68.0000
0.2491,78.8000,67.8000
0.2491,78.7100,67.8000
0.2491,78.8100,67.6000
0.2491,78.7500,67.6000
0.2491,78.7400,67.5000
0.2491,78.7300,67.4000
0.2491,78.7800,67.6000
0.2491,78.7400,67.5000
0.2491,78.7900,67.4000
0.2491,78.6900,67.4000
0.2491,78.7700,67.4000
0.2491,78.7800,67.4000
0.2490,78.8300,67.4000
0.2490,78.8100,67.4000
0.2490,78.8000,67.3000
0.2490,78.8200,67.3000
0.2490,78.8400,67.2000
0.2490,78.8900,67.2000
0.2490,78.8600,67.4000
0.2490,78.8300,67.3000
0.2490,78.7600,67.5000
0.2490,78.8100,67.4000
0.2490,78.8400,67.4000
0.2490,78.8200,67.4000
0.2490,78.8200,67.4000
0.2490,78.8700,67.4000
0.2490,78.8900,67.3000
0.2490,78.8000,67.4000
0.2490,78.8700,67.3000
0.2490,78.8100,67.3000
0.2490,78.8100,67.4000
0.2490,78.8300,67.4000
0.2490,78.7900,67.4000
0.2490,78.8600,67.3000
0.2490,78.8600,67.3000
0.2490,78.8000,67.3000
0.2490,78.7600,67.2000
0.2490,78.8500,67.2000
0.2490,78.8200,67.2000
0.2490,78.7900,67.2000
0.2490,78.8500,67.4000
0.2490,78.8500,67.3000
0.2490,78.7700,67.4000
0.2490,78.8300,67.4000
0.2490,78.7800,67.5000
0.2490,78.8500,67.3000
0.2490,78.8900,67.2000
0.2490,78.8100,67.3000
0.2490,78.8100,67.3000
0.2490,78.7900,67.3000
0.2490,78.8300,67.4000
0.2490,78.8800,67.4000
0.2490,78.8300,67.3000
0.2490,78.7700,67.4000
0.2490,78.8800,67.3000
0.2490,78.8700,67.2000
0.2490,78.8800,67.3000
0.2490,78.8800,67.2000
0.2490,78.8400,67.4000
0.2490,78.8900,67.3000
0.2490,78.8800,67.3000
0.2490,78.8800,67.2000
0.2490,78.8300,67.4000
0.2490,78.8800,67.2000
0.2490,78.8500,67.3000
0.2490,78.8700,67.2000
0.2490,78.8900,67.3000
0.2490,78.8000,67.4000
0.2490,78.8800,67.4000
0.2490,78.8100,67.4000
0.2490,78.8200,67.3000
0.2490,78.9000,67.2000
0.2490,78.8900,67.3000
0.2490,78.7800,67.3000
0.2490,78.8400,67.3000
0.2490,78.8400,67.2000
0.2490,78.8400,67.3000
0.2490,78.9100,67.3000
0.2490,78.8200,67.3000
0.2490,78.7800,67.3000
0.2490,78.8500,67.3000
0.2490,78.8400,67.2000
0.2490,78.7900,67.3000
0.2490,78.8200,67.2000
0.2490,78.9000,67.3000
0.2490,78.8700,67.2000
0.2490,78.8700,67.3000
0.2490,78.8400,67.3000
0.2490,78.8000,67.3000
0.2490,78.8300,67.3000
0.2490,78.7900,67.3000
0.2490,78.8300,67.3000
0.2490,78.7600,67.3000
0.2490,78.8300,67.2000
0.2490,78.7600,67.2000
0.2490,78.8200,67.2000
0.2490,78.8200,67.2000
0.2490,78.8000,67.3000
0.2490,78.8500,67.4000
0.2490,78.8100,67.3000
0.2490,78.8000,67.4000
0.2490,78.8200,67.4000
0.2490,78.8800,67.3000
0.2490,78.8900,67.3000
0.2490,78.8800,67.4000
0.2490,78.8500,67.3000
0.2490,78.8200,67.4000
0.2490,78.7900,67.4000
0.2490,78.8400,67.4000
0.2490,78.8400,67.4000
0.2490,78.8400,67.4000
0.2490,78.8700,67.3000
0.2490,78.8300,67.2000
0.2490,78.8200,67.5000
0.2490,78.8600,67.4000
0.2490,78.8500,67.3000
0.2490,78.7800,67.4000
0.2490,78.7500,67.4000
0.2490,78.8800,67.3000
