0.4971,13.8300,45.6000
0.4557,20.0600,43.3000
0.4254,26.2100,40.9000
0.4043,27.7900,37.8000
0.3880,38.3900,30.0000
0.3750,44.3500,27.0000
0.3646,46.4000,28.6000
0.3564,47.5800,29.9000
0.3502,47.7300,30.9000
0.3456,47.4200,31.2000
0.3423,47.9200,31.6000
0.3402,49.8900,31.2000
0.3389,51.2400,30.7000
0.3382,52.0900,30.9000
0.3378,52.5300,31.1000
0.3375,52.8300,30.9000
0.3373,53.1200,30.5000
0.3372,53.0900,30.6000
0.3371,53.2100,30.4000
0.3370,53.4700,30.4000
0.3369,53.5800,30.2000
0.3368,53.6800,30.3000
0.3368,53.4900,30.2000
0.3367,53.7500,30.2000
0.3367,53.7600,30.3000
0.3366,53.9100,30.0000
0.3366,54.0200,30.0000
0.3365,54.0000,30.0000
0.3365,54.1500,30.0000
0.3365,54.2700,30.0000
0.3365,54.2300,30.0000
0.3365,54.2600,30.0000
0.3365,54.1300,30.0000
0.3365,54.2500,30.1000
0.3365,54.3900,30.0000
0.3365,54.5300,30.1000
0.3365,54.6000,30.1000
0.3364,54.5100,30.2000
0.3364,54.4900,30.2000
0.3364,54.4500,30.2000
0.3364,54.4500,30.2000
0.3364,54.5700,30.2000
0.3364,54.5200,30.2000
0.3364,54.5200,30.2000
0.3364,54.3900,30.0000
0.3364,54.4800,30.1000
0.3364,54.5300,30.2000
0.3364,54.5400,30.1000
0.3364,54.5400,30.1000
0.3364,54.6200,30.1000
0.3364,54.7000,30.1000
0.3364,54.5200,30.1000
0.3364,54.5600,30.1000
0.3364,54.7300,30.2000
0.3364,54.8000,30.2000
0.3364,54.7800,30.2000
0.3364,54.6300,30.2000
0.3364,54.6300,30.1000
0.3364,54.7700,30.2000
0.3364,54.6400,30.2000
0.3364,54.7800,30.2000
0.3364,54.7700,30.2000
0.3364,54.7200,30.2000
0.3364,54.7300,30.2000
0.3364,54.7000,30.2000
0.3364,54.6300,30.1000
0.3364,54.6500,30.2000
0.3364,54.7000,30.2000
0.3364,54.5600,30.1000
0.3364,54.7000,30.2000
0.3364,54.7200,30.2000
0.3364,54.7600,30.2000
0.3364,54.6600,30.2000
0.3364,54.6300,30.1000
0.3364,54.7000,30.2000
0.3364,54.6700,30.2000
0.3364,54.5700,30.0000
0.3364,54.6300,30.0000
0.3364,54.6500,30.1000
0.3364,54.7300,30.1000
0.3364,54.8700,30.2000
0.3364,54.7400,30.1000
0.3364,54.8500,30.2000
0.3364,54.6700,30.0000
0.3364,54.8500,30.0000
0.3364,54.7000,30.0000
0.3364,54.8600,30.0000
0.3364,54.8300,30.1000
0.3364,54.9100,30.2000
