0.4898,39.9300,27.3000
0.4581,41.6800,28.4000
0.4331,43.0200,34.4000
0.4125,38.4700,39.1000
0.3951,42.0900,39.4000
0.3825,49.5800,39.6000
0.3753,58.2300,38.3000
0.3713,75.2800,34.5000
0.3687,78.6700,30.4000
0.3666,79.5400,26.7000
0.3647,80.0100,25.1000
0.3630,80.4500,23.4000
0.3613,80.4200,21.9000
0.3597,80.7400,20.6000
0.3581,80.9000,20.1000
0.3566,81.1400,19.3000
0.3552,81.3600,18.8000
0.3539,80.9900,18.5000
0.3527,81.0500,18.0000
0.3515,81.3200,17.8000
0.3505,81.4600,18.0000
0.3496,80.8900,18.5000
0.3488,80.4500,19.0000
0.3481,81.2900,18.2000
0.3475,81.0800,18.6000
0.3470,81.0300,18.3000
0.3466,80.8300,18.8000
0.3462,81.3200,19.0000
0.3459,81.2000,19.7000
0.3456,80.9600,20.2000
0.3453,81.2700,20.1000
0.3451,81.0100,20.3000
0.3449,81.6400,20.1000
0.3447,81.3500,20.4000
0.3445,81.4100,21.0000
0.3443,81.7500,20.9000
0.3442,81.5600,21.1000
0.3440,81.8200,21.1000
0.3439,81.9800,21.2000
0.3438,81.5000,21.4000
0.3436,81.8200,21.4000
0.3435,81.7200,21.5000
0.3434,81.3800,21.5000
0.3433,81.9500,21.4000
0.3432,81.8200,21.6000
0.3431,81.9700,21.7000
0.3430,81.4300,21.6000
0.3429,81.9300,22.1000
0.3428,81.9800,22.3000
0.3427,81.9900,22.4000
0.3427,81.9500,22.1000
0.3426,82.3800,22.7000
0.3425,82.3400,22.2000
0.3424,82.1400,22.6000
0.3423,82.3600,22.7000
0.3423,82.2100,22.7000
0.3422,82.6500,22.6000
0.3421,82.6500,23.0000
0.3421,82.4900,23.3000
0.3420,82.3200,23.4000
0.3420,82.3700,23.7000
0.3419,82.3400,23.4000
0.3419,82.3300,24.1000
0.3418,82.7000,23.6000
0.3418,82.5800,23.6000
0.3417,82.4400,23.9000
0.3417,82.5700,24.3000
0.3416,82.4000,24.4000
0.3416,82.3100,24.3000
0.3415,82.3600,24.4000
0.3415,82.4800,24.0000
0.3415,82.1800,24.2000
0.3414,82.4900,24.1000
0.3414,82.3000,24.3000
0.3413,82.4400,24.6000
0.3413,82.6400,24.4000
0.3413,82.7600,24.5000
0.3413,82.6500,24.7000
0.3412,82.5400,24.8000
0.3412,82.7700,24.7000
0.3411,82.7000,24.8000
0.3411,82.5100,24.7000
0.3411,82.5800,24.5000
0.3410,83.0100,24.5000
0.3410,83.0100,24.5000
0.3410,83.0600,24.7000
0.3410,83.0400,24.4000
0.3409,82.5900,25.0000
0.3409,82.6300,25.0000
0.3409,82.6300,25.1000
0.3408,82.7500,25.2000
0.3408,83.0100,25.0000
0.3408,82.6300,25.2000
0.3408,82.5200,26.1000
0.3407,83.1300,25.1000
0.3407,83.1000,25.2000
0.3407,83.1800,25.1000
0.3407,83.1100,25.3000
0.3406,83.0200,25.3000
0.3406,82.6600,25.9000
0.3406,82.7000,26.2000
0.3406,83.1100,25.8000
0.3406,82.6500,26.5000
0.3405,82.6800,26.4000
0.3405,82.9400,26.0000
0.3405,82.5800,26.4000
0.3405,82.7100,26.3000
0.3405,82.9900,26.1000
0.3404,82.8700,26.4000
0.3404,82.8100,25.9000
0.3404,82.9400,26.0000
0.3404,82.5300,26.2000
0.3404,83.0000,25.8000
0.3404,83.0300,26.1000
0.3403,83.0000,26.3000
0.3403,82.7600,26.2000
0.3403,82.8600,26.2000
0.3403,82.8700,26.5000
0.3403,82.7600,26.2000
0.3403,82.7500,25.9000
0.3402,83.0700,26.4000
