0.4891,27.2200,28.1000
0.5145,27.1700,24.9000
0.5419,23.0800,22.6000
0.5734,23.0800,22.6000
0.5703,23.0800,20.6000
0.5382,21.2400,30.2000
0.5249,22.9300,29.3000
0.5210,22.6500,30.9000
0.5174,20.5000,33.0000
0.5203,2.8800,41.5000
0.5325,2.7300,42.7000
0.5511,0.8400,43.0000
0.5583,0.7800,33.2000
0.5260,2.1400,23.7000
0.4717,22.7500,21.2000
0.4061,26.1700,30.1000
0.3940,35.7700,30.5000
0.3926,28.2400,20.0000
0.3953,27.2300,12.6000
0.4031,27.2300,16.2000
0.4193,33.0700,23.8000
0.4390,24.2700,18.8000
0.4583,21.2000,15.2000
0.4654,25.4300,26.2000
0.4868,25.4300,26.4000
0.4822,30.1700,33.8000
0.4823,24.2700,26.6000
0.4802,24.2700,24.4000
0.4850,24.2700,23.1000
0.5071,24.2700,23.1000
0.5110,24.2700,23.1000
0.4985,24.2700,23.1000
0.4983,24.2700,23.1000
0.4928,24.2700,23.2000
0.4358,24.2700,25.3000
0.4133,27.2200,24.7000
0.4166,27.2900,19.6000
0.4031,43.3800,10.7000
0.3993,38.7900,14.4000
0.4159,24.2700,22.0000
0.4941,24.2700,23.1000
0.6131,24.2700,23.1000
0.6394,24.2700,23.1000
0.6202,24.2700,23.1000
0.5881,24.2600,22.6000
0.5560,23.0800,22.6000
0.5500,23.0800,22.6000
0.5518,23.0800,22.6000
0.5484,25.4300,26.2000
0.5791,25.4300,26.2000
0.6414,25.4300,26.2000
0.6751,25.4300,26.2000
0.6765,25.4300,26.2000
0.6768,25.4300,26.2000
0.7103,25.4300,26.2000
0.7625,25.4300,26.2000
0.7880,25.4300,26.2000
0.7894,25.4300,26.2000
0.7630,25.4300,26.2000
0.6847,25.4300,26.2000
0.6012,25.4300,29.3000
0.5411,36.2400,36.8000
0.5109,24.2700,39.3000
0.4911,24.2700,38.6000
0.4734,26.4400,40.3000
0.4612,32.1600,40.3000
0.4639,33.9300,38.9000
0.4725,33.1600,36.2000
0.4810,30.9100,33.6000
0.4870,31.5500,34.8000
0.4890,27.5400,32.9000
0.4897,25.8300,29.8000
0.4876,25.4700,28.7000
0.4841,25.4600,29.0000
0.4824,25.4300,29.4000
0.4814,25.4300,29.5000
0.4793,25.4300,27.8000
0.4802,25.4300,26.2000
0.4849,25.4300,26.2000
0.4896,25.4300,26.2000
0.4972,25.4300,26.5000
0.4941,25.4300,26.6000
0.4847,25.4300,26.2000
0.4324,25.6600,23.4000
0.3984,30.4000,40.6000
0.3928,47.4000,40.1000
0.3908,53.4100,34.1000
0.3896,56.9700,38.1000
0.3886,49.9900,40.1000
0.3874,56.2500,41.7000
0.3870,53.3500,43.0000
0.3871,50.8000,39.1000
0.3873,50.9700,40.5000
0.3881,45.7200,40.5000
0.3892,44.4400,48.4000
0.3898,43.5700,50.3000
0.3886,40.4400,41.4000
0.3862,39.5900,38.6000
0.3865,38.6700,36.4000
0.3870,38.8500,35.8000
0.3863,40.0200,35.3000
0.3884,41.7700,37.3000
0.3927,44.9100,40.2000
0.3948,43.6000,41.5000
0.3938,47.2400,44.2000
0.3939,42.5000,44.8000
0.3939,34.5800,45.1000
0.3938,28.9600,45.8000
0.3935,33.0500,45.4000
0.3931,30.0300,45.2000
0.3924,28.9300,44.5000
0.3913,32.7000,43.6000
0.3904,18.1300,38.0000
0.3926,25.0300,30.7000
0.4203,22.4400,19.4000
0.4649,23.0800,18.1000
0.4728,23.0800,18.5000
0.4731,23.0800,18.0000
0.4730,28.8200,13.3000
0.4708,34.2400,10.8000
0.4686,31.6500,13.6000
0.4678,33.2100,17.8000
0.4678,32.8600,18.4000
0.4685,37.0200,18.2000
0.4671,34.0300,17.2000
0.4685,23.0900,20.1000
0.4794,23.0800,22.0000
0.5074,23.0800,23.1000
0.5591,23.0700,23.7000
0.6046,21.8500,25.1000
0.6214,22.6800,24.1000
0.6346,23.0800,22.7000
0.6498,23.0800,22.6000
0.6685,23.0800,22.6000
0.6701,23.0800,22.6000
0.6475,23.0800,22.6000
0.6145,23.0800,22.6000
0.5782,23.0800,22.6000
0.5539,23.0800,22.6000
0.5433,23.0800,22.6000
0.5486,23.0800,22.6000
0.5588,23.0800,22.6000
0.5638,23.0800,22.6000
0.5647,23.0800,22.9000
0.5730,27.2200,36.7000
0.6142,27.2200,28.2000
0.6554,27.2200,28.1000
0.6962,27.2200,28.1000
0.7412,27.2200,28.1000
0.8191,27.2200,28.1000
0.8973,27.2200,28.1000
0.9392,27.2200,28.1000
0.9548,27.2200,28.1000
0.9610,27.2200,28.1000
0.9680,27.2200,28.1000
0.9734,27.2200,28.1000
0.9813,27.2200,28.1000
0.9902,27.2200,28.1000
0.9952,27.2200,28.1000
0.9904,27.2200,28.1000
0.9848,27.2200,28.1000
0.9825,27.2200,28.1000
0.9826,27.2200,28.1000
0.9788,27.2200,28.1000
0.9733,27.2200,28.1000
0.9638,27.2200,28.1000
0.9585,27.2200,28.1000
0.9358,27.2200,28.1000
0.9286,27.2200,28.1000
0.9037,27.2200,28.1000
0.8724,27.2200,28.1000
0.8471,27.2200,28.1000
0.8264,27.2200,28.1000
0.8049,27.2200,28.1000
0.7558,27.2200,28.1000
0.6868,27.2200,28.1000
0.6520,27.2200,28.1000
0.6212,27.2200,27.3000
0.5827,35.6300,17.7000
0.5255,24.2700,22.4000
0.4629,24.4000,26.3000
0.3974,47.3200,50.9000
0.3853,26.9300,41.6000
0.3856,18.1200,31.7000
0.3901,19.1400,24.4000
0.3852,25.9800,26.5000
0.3809,25.3500,35.7000
0.3823,23.0800,36.5000
0.4043,23.0800,22.5000
0.4255,27.2200,38.2000
0.4455,18.8700,30.2000
0.4911,24.4700,24.8000
0.5344,25.6000,20.9000
0.5096,25.4300,21.5000
0.4264,25.4300,17.6000
0.3932,29.8000,14.8000
0.3887,58.0000,17.9000
0.3849,25.4300,20.5000
0.3943,25.4300,23.9000
0.4459,25.4300,26.0000
