0.4754,27.1700,11.7000
0.4221,22.9400,4.2000
0.4019,23.1100,10.1000
0.3942,32.8100,20.6000
0.3893,34.5100,22.9000
0.3881,36.9300,22.7000
0.3874,41.7200,25.0000
0.3880,39.2300,28.6000
0.3909,40.2900,35.2000
0.3957,43.5600,38.9000
0.4004,46.2800,38.2000
0.4028,41.4100,35.3000
0.3934,43.8200,38.0000
0.3843,43.3000,38.7000
0.3822,47.2600,40.7000
0.3835,41.8400,41.1000
0.3842,46.2300,38.4000
0.3863,48.6300,40.4000
0.3873,35.1700,39.3000
0.3909,30.8900,40.9000
0.3932,45.9200,44.2000
0.4066,27.2200,28.6000
0.4573,27.2200,28.1000
0.5060,27.2200,28.1000
0.5253,27.2200,28.1000
0.4997,27.2200,24.2000
0.4728,25.7000,9.3000
0.4643,25.4300,9.3000
0.4508,21.6200,18.0000
0.4389,22.5000,21.9000
0.4551,26.2700,24.0000
0.4758,24.2700,24.5000
0.4793,24.2700,31.3000
0.4588,26.0000,34.9000
0.4332,34.8700,29.3000
0.4096,25.4900,32.1000
0.4025,30.3700,33.6000
0.4050,26.2000,31.9000
0.4092,25.7300,31.8000
0.4179,45.5000,28.0000
0.4299,23.0800,31.0000
0.4477,23.0800,30.8000
0.4547,26.5000,33.5000
0.4199,46.9800,37.4000
0.3953,19.7500,42.4000
0.3938,24.2700,22.8000
0.4119,24.2700,22.1000
0.4549,24.2700,23.0000
0.4772,24.2700,23.0000
0.4695,23.0800,24.7000
0.4707,24.8000,26.7000
0.4806,25.2100,24.6000
0.4439,25.4300,29.8000
0.4080,26.2300,44.2000
0.3954,33.5100,42.3000
0.3945,28.2500,40.9000
0.3953,22.2200,37.9000
0.3975,16.8000,37.6000
0.3986,18.0600,35.9000
0.3978,26.3400,35.8000
0.3937,28.6600,37.9000
0.3887,41.9400,35.8000
0.3843,50.5400,37.7000
0.3812,45.9800,30.1000
0.3793,56.3100,32.0000
0.3787,53.8300,31.9000
0.3791,53.0500,31.1000
0.3796,53.0800,30.9000
0.3791,53.8200,29.5000
0.3781,52.0800,28.9000
0.3770,53.5700,28.3000
0.3759,55.3800,28.1000
0.3752,57.1200,29.1000
0.3749,51.7100,28.2000
0.3744,54.0700,28.7000
0.3744,56.0900,28.3000
0.3739,56.7700,28.1000
0.3738,55.3100,29.2000
0.3738,55.0100,29.5000
0.3739,58.9100,28.5000
0.3737,56.8200,29.0000
0.3740,54.7500,29.0000
0.3740,57.3300,31.3000
0.3740,58.6800,30.1000
0.3742,54.9400,31.6000
0.3745,55.3000,30.6000
0.3746,58.6100,32.7000
0.3749,54.6700,32.8000
0.3753,57.8500,33.6000
0.3755,54.9300,34.5000
0.3756,56.8000,34.5000
0.3754,56.7700,33.8000
0.3752,56.7900,35.8000
0.3750,57.1600,32.9000
0.3745,56.9200,34.7000
0.3746,55.9300,31.7000
0.3742,58.3100,31.9000
0.3742,58.0900,34.2000
0.3744,56.4800,34.8000
0.3746,58.0400,34.8000
0.3748,46.9500,33.2000
