0.4066,28.9000,19.3000
0.3958,29.6300,22.0000
0.3891,38.7800,26.9000
0.3829,44.3400,32.5000
0.3770,46.8700,38.1000
0.3712,49.3900,40.6000
0.3652,52.2700,46.9000
0.3588,58.1000,51.4000
0.3524,61.4900,61.9000
0.3464,72.5600,74.0000
0.3411,80.7200,79.2000
0.3367,85.8900,82.6000
0.3332,88.1500,83.7000
0.3304,89.7200,84.9000
0.3280,90.3300,85.6000
0.3259,90.9400,86.0000
0.3242,90.8800,85.9000
0.3229,91.0200,86.4000
0.3218,90.8400,86.2000
0.3210,90.5100,86.0000
0.3204,91.1900,85.9000
0.3199,90.8800,85.9000
0.3196,90.7400,85.6000
0.3193,90.3500,85.3000
0.3191,90.2500,85.2000
0.3189,89.8200,84.8000
0.3188,89.7000,84.8000
0.3187,89.3400,84.5000
0.3186,89.0800,84.5000
0.3186,89.0500,84.4000
0.3185,89.1000,84.3000
0.3185,88.9400,84.3000
0.3184,88.6400,84.5000
0.3184,88.7200,84.6000
0.3184,88.9700,84.8000
0.3183,88.9000,84.9000
0.3183,88.5300,84.8000
0.3183,88.6600,85.1000
0.3182,88.7100,85.1000
0.3182,88.5600,85.5000
0.3182,88.3200,85.4000
0.3182,88.6200,85.7000
0.3182,88.5800,85.7000
0.3181,88.3400,85.5000
0.3181,88.5900,85.7000
0.3181,88.5200,85.9000
0.3181,88.4900,85.9000
0.3181,88.5400,85.9000
0.3180,88.2700,85.7000
0.3180,88.3900,85.7000
0.3180,88.3600,85.6000
0.3180,88.6000,85.6000
0.3180,88.1500,85.7000
0.3180,88.5600,85.7000
0.3180,88.5200,85.7000
0.3180,88.5900,85.7000
0.3180,88.3800,85.8000
0.3180,88.1700,85.8000
0.3179,88.4600,85.8000
0.3179,88.3500,85.8000
0.3179,88.4700,85.8000
0.3179,88.4300,85.8000
0.3179,88.3200,85.9000
0.3179,88.1200,85.9000
0.3179,88.4300,85.9000
0.3179,88.5300,85.9000
0.3179,88.3900,85.9000
0.3179,88.3100,85.9000
0.3178,88.3000,85.9000
0.3178,88.4500,85.9000
0.3178,88.4900,85.9000
0.3178,88.5500,85.9000
0.3178,88.3000,85.9000
0.3178,88.2500,85.6000
0.3178,88.6600,85.7000
0.3178,88.4200,85.8000
0.3178,88.4600,85.5000
0.3178,88.4400,85.6000
0.3178,88.5400,85.5000
0.3178,88.5400,85.7000
0.3178,88.3300,85.8000
0.3177,88.4300,85.6000
0.3177,88.4900,85.8000
0.3177,88.5800,85.7000
0.3177,88.5800,85.8000
0.3177,88.4900,85.8000
0.3177,88.4200,85.9000
0.3177,88.3100,85.9000
0.3177,88.4000,85.8000
0.3177,88.1600,85.7000
0.3177,88.6700,85.9000
0.3177,88.6600,85.9000
0.3177,88.7500,85.8000
0.3177,88.4600,85.7000
0.3177,88.5700,85.7000
0.3176,88.3400,85.6000
0.3176,88.3600,85.5000
0.3176,88.5200,85.6000
0.3176,88.6400,85.6000
0.3176,88.5200,85.7000
0.3176,88.6100,85.8000
0.3176,88.5900,85.7000
0.3176,88.6400,85.8000
0.3176,88.6200,85.8000
0.3176,88.5200,85.6000
0.3175,88.6000,85.6000
0.3175,88.6600,85.7000
0.3175,88.5700,85.6000
0.3175,88.5800,85.5000
0.3175,88.6700,85.5000
0.3175,88.6800,85.5000
0.3175,88.6200,85.5000
0.3175,88.5700,85.5000
0.3175,88.5100,85.4000
0.3175,88.4000,85.4000
0.3174,88.7500,85.2000
0.3174,88.8400,85.4000
0.3174,88.4400,85.3000
0.3174,88.6900,85.1000
0.3174,88.8000,85.2000
0.3174,88.6500,85.1000
0.3174,88.7600,85.1000
0.3174,88.7100,85.1000
0.3174,88.7600,85.4000
0.3174,88.7100,85.1000
0.3174,88.9700,85.2000
0.3173,88.7000,85.2000
0.3173,88.6600,85.3000
0.3173,88.5900,85.6000
0.3173,88.7500,85.2000
0.3173,88.9300,85.5000
0.3173,88.5700,85.4000
0.3173,88.8800,85.5000
0.3172,88.5800,85.5000
0.3172,88.7100,85.3000
0.3172,88.5400,85.4000
0.3172,88.6700,85.5000
0.3172,88.6400,85.5000
0.3172,88.6200,85.5000
0.3172,88.6000,85.3000
0.3172,88.6700,85.3000
0.3172,88.5100,85.2000
0.3171,88.3700,85.2000
0.3171,88.7300,85.3000
0.3171,88.6300,85.3000
0.3171,88.8100,85.3000
0.3171,88.5700,85.3000
0.3171,88.7400,85.3000
0.3171,88.8400,85.3000
0.3171,88.7400,85.3000
0.3170,88.4500,85.3000
0.3170,88.7400,85.3000
0.3170,88.5200,85.3000
0.3170,88.6600,85.3000
0.3170,88.5900,85.3000
0.3170,88.4600,85.3000
0.3170,88.4700,85.3000
0.3170,88.5200,85.3000
0.3170,88.5400,85.3000
0.3169,88.6300,85.4000
0.3169,88.4600,85.4000
0.3169,88.4800,85.3000
0.3169,88.9200,85.5000
0.3169,88.6400,85.3000
0.3169,88.4900,85.3000
0.3169,88.7000,85.3000
0.3169,88.5100,85.3000
0.3169,88.7800,85.2000
0.3169,88.6400,85.2000
0.3169,88.6000,85.2000
0.3168,88.7300,85.3000
0.3168,88.4300,85.2000
0.3168,88.6200,85.2000
0.3168,88.6300,85.2000
0.3168,88.4100,85.1000
0.3168,88.5700,85.3000
0.3168,88.1900,85.1000
0.3168,88.3400,85.2000
0.3168,88.4300,84.9000
0.3168,88.4500,85.1000
0.3168,88.5200,85.0000
0.3168,88.6900,85.0000
0.3168,88.3500,85.1000
0.3168,88.5200,84.9000
0.3167,88.1200,85.0000
0.3167,88.5300,84.9000
0.3167,88.5600,84.9000
