0.4388,15.9300,15.8000
0.4148,22.5100,15.4000
0.4010,24.5400,14.9000
0.3880,26.4900,15.0000
0.3754,30.7200,17.3000
0.3630,38.3300,20.7000
0.3511,48.0500,23.3000
0.3407,57.0700,25.0000
0.3325,60.5800,27.4000
0.3260,62.7100,31.0000
0.3208,63.6800,33.5000
0.3164,64.4300,35.8000
0.3126,64.8400,38.5000
0.3093,65.2700,39.9000
0.3063,65.2000,41.5000
0.3034,65.2600,43.2000
0.3007,65.6800,45.1000
0.2980,65.5500,46.6000
0.2953,65.5800,47.5000
0.2926,65.7800,49.8000
0.2897,65.7200,50.6000
0.2868,66.2600,52.6000
0.2840,65.9500,54.6000
0.2811,66.4000,55.9000
0.2782,66.5200,57.4000
0.2753,66.3500,59.3000
0.2725,66.4400,61.4000
0.2698,66.7200,62.7000
0.2672,66.6900,63.9000
0.2649,67.2900,64.8000
0.2628,69.7400,65.4000
0.2609,71.2000,66.2000
0.2592,72.5900,66.7000
0.2578,73.6400,67.2000
0.2566,74.5600,67.6000
0.2554,75.5600,67.6000
0.2545,75.7900,67.8000
0.2537,76.3200,67.9000
0.2530,76.9000,68.2000
0.2524,77.1100,68.6000
0.2519,77.3200,68.4000
0.2514,77.7900,68.1000
0.2511,77.8100,68.4000
0.2507,78.0200,68.1000
0.2505,78.1900,68.1000
0.2502,78.3600,68.0000
0.2499,78.4200,68.0000
0.2497,78.5100,68.0000
0.2496,78.6200,67.8000
0.2494,78.6600,67.9000
0.2493,78.8400,67.7000
0.2492,78.9300,67.2000
0.2491,78.9100,67.4000
0.2490,79.0100,67.3000
0.2489,78.9400,67.3000
0.2488,79.1100,67.2000
0.2487,79.1300,66.9000
0.2487,79.1000,66.9000
0.2486,78.9100,67.0000
0.2485,79.0200,67.0000
0.2485,79.1400,66.9000
0.2485,79.1300,66.8000
0.2484,78.7300,67.0000
0.2484,79.1200,66.8000
0.2483,78.9800,66.9000
0.2483,78.9000,66.8000
0.2482,79.1400,66.8000
0.2482,79.0100,66.9000
0.2482,78.9800,66.7000
0.2482,79.1100,66.5000
0.2481,79.1300,66.7000
0.2481,79.1800,66.6000
0.2481,79.1500,66.6000
0.2481,79.0300,66.9000
0.2481,79.0800,66.7000
0.2480,79.2900,66.5000
0.2480,79.2000,66.7000
0.2480,79.0000,66.8000
0.2480,79.0800,66.8000
0.2480,79.1600,66.8000
0.2480,79.1300,66.6000
0.2480,79.1300,66.6000
0.2479,79.2200,66.6000
0.2479,79.1800,66.6000
0.2479,79.1900,66.6000
0.2479,79.1000,66.8000
0.2479,79.1200,66.8000
0.2479,79.2400,66.7000
0.2479,79.2600,66.7000
0.2479,79.1000,66.7000
0.2479,79.1900,66.5000
0.2479,79.1200,66.5000
0.2479,79.2500,66.5000
0.2479,79.2000,66.5000
0.2479,79.2700,66.6000
0.2479,79.1700,66.5000
0.2478,79.2000,66.6000
0.2479,79.2100,66.5000
0.2479,79.2700,66.6000
0.2478,79.0900,66.7000
0.2478,79.2600,66.6000
0.2479,79.2300,66.6000
0.2478,79.3300,66.5000
0.2478,79.2800,66.5000
0.2478,79.3300,66.6000
0.2478,79.1800,66.6000
0.2478,79.2800,66.6000
0.2478,79.2800,66.6000
0.2478,79.2000,66.6000
0.2478,79.2100,66.5000
0.2478,79.1800,66.6000
0.2478,79.2600,66.6000
0.2478,79.2100,66.6000
0.2478,79.2700,66.7000
0.2478,79.0900,66.7000
0.2478,79.3700,66.6000
0.2478,79.3800,66.7000
0.2478,79.2300,66.5000
0.2478,79.2100,66.6000
0.2478,79.2600,66.6000
0.2478,79.2100,66.6000
0.2478,79.3100,66.6000
0.2478,79.1700,66.5000
0.2478,79.1700,66.6000
0.2478,79.0700,66.6000
0.2478,79.2300,66.7000
