0.5060,24.2700,15.9000
0.4551,24.2700,15.0000
0.4220,24.0800,11.5000
0.4086,6.4400,8.6000
0.4035,4.9900,6.4000
0.3996,28.0400,4.9000
0.3962,47.2300,4.3000
0.3930,48.7900,8.7000
0.3901,48.6700,9.7000
0.3875,48.6200,11.4000
0.3849,48.6000,14.3000
0.3825,49.3900,18.1000
0.3804,50.7500,21.6000
0.3789,51.3300,22.5000
0.3776,53.3400,21.6000
0.3765,53.1400,21.5000
0.3756,56.8700,19.8000
0.3746,57.6600,18.4000
0.3738,59.2600,15.9000
0.3730,59.8600,14.6000
0.3723,60.6700,13.3000
0.3716,60.6600,11.7000
0.3710,60.6100,10.6000
0.3705,60.5800,9.2000
0.3702,59.8800,8.4000
0.3698,58.5700,7.8000
0.3696,57.7000,7.2000
0.3694,58.0500,7.1000
0.3693,57.7300,6.8000
0.3691,56.9600,6.1000
0.3690,57.8300,6.2000
0.3690,56.8100,5.8000
0.3689,55.8000,5.6000
0.3688,56.2400,5.7000
0.3688,58.0800,5.8000
0.3687,56.6500,5.6000
0.3686,56.1300,5.5000
0.3686,56.2200,5.5000
0.3686,56.1300,5.3000
0.3685,56.8400,5.4000
0.3685,56.1500,5.2000
0.3684,56.2100,5.0000
0.3684,55.4600,5.1000
0.3684,55.4000,5.0000
0.3684,55.5500,5.0000
0.3683,56.3900,5.0000
0.3683,55.0800,4.8000
0.3682,54.7800,4.9000
0.3682,55.8300,4.9000
0.3682,55.9400,4.9000
0.3681,54.3300,4.7000
0.3681,55.4500,5.0000
0.3681,55.9000,5.0000
0.3680,55.5700,5.0000
0.3680,56.0300,5.0000
0.3680,55.7400,5.1000
0.3679,55.7200,5.0000
0.3679,55.9600,5.1000
0.3679,55.6800,5.2000
0.3678,55.7200,5.3000
0.3678,55.1000,5.4000
0.3678,54.8100,5.5000
0.3677,55.5800,5.5000
0.3677,56.1100,5.3000
0.3677,55.1800,5.4000
0.3676,55.6400,5.3000
0.3676,55.8800,5.5000
0.3676,56.3000,5.2000
0.3675,56.0300,5.3000
0.3675,55.6300,5.6000
0.3675,56.7300,5.3000
0.3674,56.2000,5.3000
0.3674,55.6700,5.6000
0.3674,56.5800,5.3000
0.3673,55.7100,5.4000
0.3673,55.6200,5.5000
0.3673,55.6500,5.5000
0.3672,56.8000,5.6000
0.3672,56.9000,5.9000
0.3672,56.5100,6.1000
0.3671,57.5800,5.8000
0.3671,57.2800,6.5000
0.3670,56.3800,6.6000
0.3670,56.1200,6.6000
0.3669,56.6500,6.6000
0.3669,57.2500,6.6000
0.3668,56.3900,6.7000
0.3667,57.0900,6.6000
0.3667,57.3200,6.4000
0.3667,56.7200,6.9000
0.3666,57.6900,6.7000
0.3665,57.9100,6.7000
0.3665,57.3500,6.9000
0.3664,56.9900,7.0000
0.3664,57.6600,7.0000
0.3663,57.5200,7.1000
0.3662,57.2600,7.1000
0.3662,57.3700,7.7000
0.3661,57.9300,7.6000
0.3660,58.1700,7.6000
0.3660,57.6100,7.8000
0.3659,57.7300,8.0000
0.3659,57.6400,7.9000
0.3658,58.0900,7.9000
0.3658,58.9800,8.3000
0.3657,59.1500,8.1000
0.3656,58.0000,8.1000
0.3656,58.8800,7.9000
0.3655,58.0300,8.0000
0.3655,57.8700,8.2000
0.3654,58.5100,8.1000
0.3653,58.1900,8.1000
0.3652,58.5000,8.5000
0.3652,58.4400,8.6000
0.3651,57.9000,8.7000
0.3650,58.2100,9.1000
0.3649,58.4300,9.2000
0.3649,58.6800,9.3000
0.3648,59.4800,9.2000
0.3647,59.2500,9.4000
0.3646,59.8100,9.7000
0.3645,59.4700,9.7000
0.3644,59.4600,9.7000
0.3643,59.9700,10.1000
0.3642,59.2000,10.4000
0.3641,59.6100,10.8000
0.3639,60.5200,11.1000
0.3638,60.6500,11.5000
0.3637,60.3100,11.7000
0.3635,60.5300,11.9000
0.3633,61.0500,12.8000
0.3631,61.8700,13.4000
0.3629,63.2100,13.9000
0.3627,63.1000,14.1000
0.3625,63.5300,14.9000
0.3622,64.0100,15.6000
0.3619,63.3500,16.7000
0.3616,65.6500,17.9000
0.3613,66.9300,18.7000
0.3609,66.3500,19.4000
0.3604,65.7000,20.1000
0.3599,67.5800,20.9000
0.3594,68.1800,21.8000
0.3589,69.5300,22.4000
0.3583,70.8900,23.3000
0.3577,70.5200,23.8000
0.3570,73.7600,25.0000
0.3563,73.2100,25.9000
0.3555,77.3500,28.2000
0.3548,77.3600,29.9000
0.3540,77.0600,31.2000
0.3532,78.5900,33.4000
0.3525,79.5900,35.2000
0.3518,79.6300,36.3000
0.3512,79.4200,38.9000
0.3506,81.4400,39.6000
0.3501,79.4400,40.1000
0.3496,81.4700,40.3000
0.3491,80.9600,40.2000
0.3486,82.2100,40.5000
0.3481,82.6400,40.6000
0.3476,83.1000,41.1000
0.3471,82.8700,41.0000
0.3466,84.5300,40.9000
0.3460,84.6200,41.2000
0.3454,85.3900,42.0000
0.3447,84.9000,42.6000
0.3440,86.0200,42.9000
0.3433,86.2500,43.4000
0.3427,87.2400,44.0000
0.3420,87.9500,44.8000
0.3414,87.8400,45.5000
0.3409,88.6700,45.7000
0.3404,88.5600,46.1000
0.3400,89.0400,46.4000
0.3397,88.9300,46.8000
0.3394,88.5100,47.3000
0.3391,88.8600,47.6000
0.3389,88.9100,47.7000
0.3387,88.5500,48.3000
0.3385,87.2900,48.2000
0.3383,88.4400,48.6000
0.3382,88.2900,48.6000
0.3381,86.9700,49.0000
0.3380,86.9000,48.9000
0.3379,87.7000,49.3000
0.3378,87.1800,49.2000
