0.5308,23.0800,12.5000
0.4738,23.0800,19.6000
0.4217,22.9900,33.7000
0.3881,12.6300,38.6000
0.3716,36.0600,38.2000
0.3642,43.8500,39.1000
0.3601,44.8800,40.9000
0.3567,46.0300,44.2000
0.3534,47.3500,49.5000
0.3501,47.2900,55.7000
0.3468,48.1400,63.1000
0.3437,49.8400,69.9000
0.3407,53.1800,75.0000
0.3380,58.5400,79.5000
0.3357,64.2900,82.0000
0.3337,68.6300,82.7000
0.3321,72.1700,83.9000
0.3308,74.5000,84.1000
0.3298,75.5800,84.0000
0.3290,77.2400,84.5000
0.3284,78.8000,84.5000
0.3280,79.7800,84.9000
0.3276,80.3600,85.0000
0.3273,81.2000,85.5000
0.3270,81.8500,85.2000
0.3268,81.9400,85.2000
0.3266,82.5300,85.0000
0.3264,82.7900,84.9000
0.3262,83.0400,85.0000
0.3261,83.0900,84.9000
0.3260,82.9400,85.0000
0.3258,83.0000,85.0000
0.3257,83.6000,85.2000
0.3256,83.5000,85.2000
0.3256,83.3100,85.4000
0.3255,83.7100,85.1000
0.3254,84.1100,84.9000
0.3253,83.7400,84.9000
0.3253,83.7600,84.7000
0.3252,83.6400,84.7000
0.3251,83.9300,84.9000
0.3251,83.7700,84.7000
0.3250,83.7900,84.7000
0.3249,84.4500,84.6000
0.3249,84.6300,84.8000
0.3248,83.8600,84.8000
0.3247,84.3900,85.1000
0.3247,84.4800,85.4000
0.3246,84.2500,85.1000
0.3245,83.9100,85.5000
0.3244,84.1900,85.6000
0.3244,84.4200,85.6000
0.3243,84.6700,86.0000
0.3242,84.0900,85.9000
0.3241,84.1700,85.7000
0.3241,84.4300,85.8000
0.3240,83.8800,85.3000
0.3239,84.0800,85.2000
0.3239,84.2000,85.6000
0.3238,83.7700,85.5000
0.3237,83.7100,85.6000
0.3237,83.9900,85.6000
0.3236,84.0400,85.9000
0.3236,83.9400,86.0000
0.3235,83.7700,86.3000
0.3235,83.7400,86.1000
0.3235,84.4000,86.3000
0.3234,84.4000,86.4000
0.3234,84.1300,86.5000
0.3233,84.6500,86.7000
0.3233,84.7800,86.7000
0.3233,84.2000,86.4000
0.3232,83.9100,86.4000
0.3232,83.8400,86.5000
0.3231,84.8300,86.9000
0.3231,84.6800,87.0000
0.3230,84.9400,87.1000
0.3230,84.7600,87.0000
0.3230,85.3600,87.1000
0.3229,85.2200,87.4000
0.3229,84.6000,87.3000
0.3228,84.9400,87.5000
0.3227,85.1600,87.6000
0.3227,85.4200,87.7000
