0.6172,25.4300,26.2000
0.6005,25.4300,26.2000
0.5423,25.4300,26.2000
0.5058,24.2700,23.1000
0.6593,24.2700,23.1000
0.7522,24.2700,23.1000
0.7487,24.2700,23.1000
0.6027,24.2700,21.5000
0.5275,23.0800,22.6000
0.5116,23.0800,22.6000
0.5068,23.0800,22.6000
0.4463,25.4300,27.7000
0.4216,25.4300,26.3000
0.4370,25.4300,29.6000
0.4312,44.0800,40.5000
0.4020,43.6900,48.2000
0.3925,47.2000,54.7000
0.3880,44.7200,50.7000
0.3870,53.4200,54.1000
0.3852,23.2500,44.5000
0.3831,60.0700,53.1000
0.3801,63.6800,49.0000
0.3795,63.2800,43.6000
0.3786,64.3900,40.7000
0.3788,52.5400,38.6000
0.3790,60.2500,37.2000
0.3785,56.1700,36.7000
0.3780,58.4400,35.2000
0.3777,56.5900,35.2000
0.3785,54.1300,36.1000
0.3785,55.5300,34.1000
0.3791,52.8600,34.8000
0.3795,55.3600,37.5000
0.3793,46.2300,39.8000
0.3793,51.2100,39.6000
0.3795,48.2800,37.9000
0.3798,50.1500,37.6000
0.3805,49.9700,38.1000
0.3812,48.2900,38.5000
0.3819,46.6900,38.3000
0.3823,45.3400,39.0000
0.3827,44.1900,38.2000
0.3830,43.9400,38.9000
0.3832,43.1400,39.2000
0.3834,43.1700,39.7000
0.3836,42.4700,40.0000
0.3838,43.2100,40.5000
0.3836,44.0700,40.4000
0.3835,44.8600,40.8000
0.3831,45.2500,41.5000
0.3828,45.8700,41.2000
0.3827,46.6800,41.7000
0.3821,45.9900,40.9000
0.3818,46.0200,40.7000
0.3814,48.0600,41.1000
0.3811,46.4300,41.1000
0.3808,48.4900,42.1000
0.3805,47.8500,41.4000
0.3800,48.5600,42.0000
0.3797,47.5100,42.5000
0.3795,48.5700,43.0000
0.3791,49.6000,43.4000
0.3788,48.3700,41.5000
0.3788,41.7300,39.6000
0.3803,27.5200,45.2000
0.3928,27.2200,31.3000
0.4414,27.2200,28.1000
0.5252,27.2200,28.1000
0.6941,27.2200,28.1000
0.8682,27.2200,28.1000
0.9223,27.2200,28.1000
0.9361,27.2200,28.1000
0.9522,27.2200,28.1000
0.9657,27.2200,28.1000
0.9771,27.2200,28.1000
0.9880,27.2200,28.1000
1.0006,27.2200,28.1000
1.0124,27.2200,28.1000
1.0222,27.2200,28.1000
1.0242,27.2200,28.1000
1.0205,27.2200,28.1000
1.0139,27.2200,28.1000
1.0076,27.2200,28.1000
1.0027,27.2200,28.1000
1.0012,27.2200,28.1000
0.9989,27.2200,28.1000
0.9991,27.2200,28.1000
0.9986,27.2200,28.1000
1.0012,27.2200,28.1000
1.0077,27.2200,28.1000
1.0132,27.2200,28.1000
1.0163,27.2200,28.1000
1.0096,27.2200,28.1000
1.0058,27.2200,28.1000
1.0069,27.2200,28.1000
1.0061,27.2200,28.1000
1.0091,27.2200,28.1000
1.0101,27.2200,28.1000
1.0135,27.2200,28.1000
1.0182,27.2200,28.1000
1.0153,27.2200,28.1000
1.0167,27.2200,28.1000
1.0164,27.2200,28.1000
1.0153,27.2200,28.1000
1.0146,27.2200,28.1000
1.0089,27.2200,28.1000
1.0021,27.2200,28.1000
0.9907,27.2200,28.1000
0.9712,27.2200,28.1000
0.9409,27.2200,28.1000
0.8931,27.2200,28.1000
0.8233,27.2200,28.1000
0.7399,27.2200,28.1000
0.6505,27.2200,28.1000
0.5637,27.2200,28.1000
0.5039,27.2300,26.5000
0.4733,34.0100,27.1000
0.4627,33.0000,28.5000
0.4596,38.3600,29.6000
0.4545,35.4200,31.2000
0.4508,49.6100,35.2000
0.4481,46.2900,38.1000
0.4645,25.4300,26.3000
0.5887,25.4300,26.2000
0.6845,25.4300,26.2000
0.7058,25.4300,26.2000
0.7277,25.4300,26.2000
0.7720,25.4300,26.2000
0.8188,25.4300,26.2000
0.8555,25.4300,26.2000
0.8760,25.4300,26.2000
0.8921,25.4300,26.2000
0.9136,25.4300,26.2000
0.9308,25.4300,26.2000
0.9413,25.4300,26.2000
0.9449,25.4300,26.2000
0.9401,25.4300,26.2000
0.9169,25.4300,26.2000
0.8936,25.4300,26.2000
0.8787,25.4300,26.2000
0.8789,25.4300,26.2000
0.8978,25.4300,26.2000
0.9232,25.4300,26.2000
0.9444,25.4300,26.2000
0.9449,25.4300,26.2000
0.9116,25.4300,26.2000
0.8379,25.4300,26.2000
0.7304,25.4300,26.2000
0.6430,25.4300,26.3000
0.5789,25.9900,27.1000
0.4800,30.7100,32.0000
0.4437,42.9900,30.8000
0.4418,43.4500,31.6000
0.4405,44.7900,32.3000
0.4393,45.7300,33.7000
0.4385,42.8300,33.8000
0.4394,43.9000,34.0000
0.4412,29.0100,34.7000
0.4464,24.2700,35.7000
0.4579,24.2700,27.2000
0.4834,24.2700,23.3000
0.5224,24.2700,23.1000
0.5641,24.2700,23.1000
0.5994,24.2700,23.1000
0.6224,24.2700,23.1000
0.6246,24.2700,23.1000
0.6165,25.0200,24.7000
0.6162,25.4300,32.4000
0.6189,26.7600,30.2000
0.6122,26.7700,35.1000
0.5916,25.4300,35.4000
0.4709,25.4300,30.0000
0.4004,25.9700,34.2000
0.3874,32.4500,31.7000
0.3810,40.7000,31.8000
0.3797,44.6900,32.6000
0.3797,52.8500,31.1000
0.3804,47.1300,31.2000
0.3828,41.2300,38.2000
0.3898,27.2200,34.9000
0.4000,27.2400,36.6000
0.3932,40.5900,38.7000
0.3893,39.6800,37.0000
0.3909,27.3700,32.0000
0.3939,27.2200,26.6000
0.3939,29.3400,25.7000
0.3943,39.6800,25.4000
0.3952,36.4700,22.2000
0.3937,25.4300,25.2000
0.4065,25.4300,26.2000
0.4805,25.4300,26.2000
0.5603,25.3700,25.5000
0.5831,7.1200,23.2000
0.6027,7.1700,21.6000
0.6170,18.1100,24.8000
0.6254,25.4200,26.2000
0.6299,25.4300,26.3000
0.6304,25.4300,26.5000
0.6284,25.4300,26.4000
0.6251,25.4300,26.4000
