0.4576,1.5700,40.6000
0.4607,12.1300,35.9000
0.4839,17.3000,37.2000
0.4899,12.5500,41.5000
0.4909,19.3800,45.5000
0.4893,25.4100,45.7000
0.4866,25.4300,34.7000
0.4833,25.4300,13.5000
0.4655,25.4300,11.5000
0.4291,25.5000,19.0000
0.4073,24.2700,31.7000
0.3887,44.2700,18.2000
0.3800,43.0500,12.4000
0.3801,41.6600,11.5000
0.3813,41.3300,10.5000
0.3823,38.1200,12.2000
0.3843,40.9800,12.1000
0.3861,33.5800,14.8000
0.3863,34.8400,15.8000
0.3867,35.5200,18.4000
0.3862,27.9900,20.8000
0.3858,44.8600,20.2000
0.3845,51.1700,22.0000
0.3822,53.9000,23.5000
0.3817,51.9200,21.2000
0.3809,50.1700,20.6000
0.3797,49.0300,23.2000
0.3793,45.9100,24.2000
0.3784,48.3100,25.3000
0.3772,47.0900,26.5000
0.3762,43.4300,25.3000
0.3752,42.0400,25.4000
0.3746,41.4100,25.2000
0.3742,38.7100,23.2000
0.3741,40.7400,21.0000
0.3738,37.7300,23.6000
0.3735,38.2700,26.3000
0.3734,36.7000,25.5000
0.3731,39.7500,23.0000
0.3728,48.2000,20.3000
0.3723,43.9800,18.4000
0.3718,46.1400,16.5000
0.3714,44.9500,15.3000
0.3710,46.7000,14.7000
0.3708,45.5200,14.1000
0.3710,48.2900,13.4000
0.3714,40.6900,14.4000
0.3714,41.2800,14.1000
0.3719,56.0700,16.4000
0.3721,42.1100,14.9000
0.3718,45.8200,14.7000
0.3721,42.3400,14.8000
0.3720,39.8500,15.1000
0.3721,40.0500,15.2000
0.3720,41.6500,15.2000
0.3720,40.5500,14.9000
0.3719,50.9700,16.7000
0.3718,52.1100,15.2000
0.3716,44.1100,14.5000
0.3712,47.9600,15.8000
0.3711,43.4000,15.5000
0.3706,47.7600,16.7000
0.3701,59.5600,16.7000
0.3696,41.2900,16.0000
0.3692,46.9400,13.9000
0.3684,56.8500,14.1000
0.3678,39.2800,15.5000
0.3674,60.5100,18.1000
0.3666,41.0400,15.2000
0.3663,50.6500,16.1000
0.3658,62.0100,20.7000
0.3652,60.2400,24.4000
0.3647,54.4200,20.5000
0.3646,59.9000,24.1000
0.3643,65.2500,24.9000
