0.726100,0.203012,0.612498,0.259639,0.176208,0.130727,0.632616,0.352183,0.658062,0.525781,0.729711,0.800286,0.376196,0.349600,0.213278,0.453974,0.357077,0.395561,0.614994,0.625361,0.351388,0.444406,0.192927,0.725995,0.226679,0.506531,0.676590,0.675383
0.825278,0.858519,0.503910,0.220335,0.612331,0.428517,0.919918,0.249199,0.742078,0.371328,0.318844,0.529033,0.365344,0.578276,0.495966,0.438256,0.522901,0.455844,0.566052,0.407866,0.353283,0.711410,0.709566,0.224073,0.340952,0.480820,0.736544,0.872589
0.824553,0.789661,0.338793,0.307480,0.612465,0.525808,0.799218,0.174093,0.632006,0.392910,0.383160,0.692118,0.243162,0.597631,0.441141,0.508176,0.557335,0.318677,0.565745,0.409614,0.461058,0.805129,0.692060,0.143712,0.365171,0.306528,0.716286,0.762300
0.645065,0.335809,0.707751,0.575763,0.683202,0.523661,0.820817,0.707835,0.638707,0.511762,0.711298,0.610913,0.473303,0.618386,0.203902,0.350521,0.623066,0.442949,0.536015,0.388054,0.249156,0.320916,0.501111,0.636568,0.506160,0.606875,0.487123,0.507735
0.681590,0.250918,0.534847,0.360547,0.231711,0.246643,0.554823,0.248810,0.305362,0.402701,0.819600,0.228955,0.707901,0.207016,0.854355,0.523960,0.769580,0.507667,0.644235,0.175470,0.411201,0.152480,0.352792,0.384241,0.431290,0.384986,0.223498,0.686762
0.494523,0.221474,0.390754,0.366968,0.769365,0.529577,0.584349,0.487005,0.701311,0.734604,0.820468,0.462388,0.869025,0.640467,0.554742,0.339471,0.413574,0.295900,0.742191,0.367212,0.358961,0.503733,0.679938,0.801122,0.263070,0.468613,0.762874,0.679259
0.587305,0.134063,0.682690,0.313005,0.286734,0.271278,0.524265,0.423552,0.499730,0.655708,0.700793,0.652666,0.331656,0.318488,0.220088,0.441171,0.340308,0.414540,0.646941,0.674984,0.369920,0.382923,0.236330,0.674008,0.284414,0.620379,0.646522,0.542372
0.375466,0.433242,0.602497,0.352325,0.367033,0.389377,0.439847,0.259372,0.684500,0.288979,0.514671,0.343572,0.399094,0.782601,0.418367,0.178463,0.486654,0.534815,0.449482,0.602966,0.393526,0.316590,0.372934,0.806695,0.240329,0.684273,0.538476,0.508518
0.475267,0.713211,0.608120,0.232690,0.349887,0.281082,0.811630,0.469780,0.538020,0.543059,0.395781,0.335837,0.724552,0.327879,0.554132,0.378581,0.324523,0.705104,0.792272,0.726145,0.688090,0.610423,0.374084,0.259538,0.489144,0.386698,0.257155,0.270748
0.572814,0.306501,0.617201,0.310890,0.155772,0.341288,0.563081,0.342210,0.408195,0.567801,0.745367,0.631331,0.245371,0.278949,0.136318,0.426838,0.375688,0.583093,0.682719,0.588182,0.400263,0.447955,0.277274,0.724241,0.223616,0.631755,0.515687,0.749520
0.487466,0.222118,0.626414,0.575001,0.623094,0.588394,0.291452,0.403329,0.468895,0.390809,0.250774,0.658796,0.232862,0.597562,0.623454,0.679356,0.740258,0.295173,0.682795,0.205614,0.404350,0.408102,0.467043,0.404502,0.272161,0.314578,0.549689,0.588604
0.616034,0.190737,0.709189,0.662208,0.540254,0.772257,0.645057,0.716573,0.686185,0.679002,0.751093,0.286278,0.361010,0.393595,0.750131,0.277462,0.323978,0.752961,0.418075,0.675437,0.344919,0.733829,0.421718,0.347119,0.717926,0.286966,0.153615,0.328055
0.621587,0.813245,0.699398,0.301129,0.558639,0.613409,0.741070,0.315061,0.285989,0.194166,0.164918,0.687681,0.663342,0.724750,0.363856,0.602494,0.286963,0.567497,0.935245,0.736318,0.293790,0.928953,0.375581,0.744024,0.689965,0.662169,0.494341,0.762632
0.604821,0.654105,0.628865,0.629476,0.485875,0.673701,0.449844,0.753695,0.766479,0.501614,0.717548,0.495632,0.561489,0.840471,0.238643,0.191834,0.217575,0.593405,0.731240,0.714263,0.779162,0.751054,0.399849,0.806390,0.240607,0.564042,0.350155,0.831584
0.499853,0.352052,0.332940,0.443816,0.739613,0.429962,0.545364,0.379239,0.724507,0.762109,0.834956,0.414741,0.763178,0.704947,0.613300,0.347323,0.346153,0.350667,0.658365,0.339423,0.460500,0.559797,0.649146,0.603950,0.273404,0.602687,0.716877,0.748688
0.720560,0.224038,0.725690,0.217032,0.322865,0.282518,0.633337,0.327163,0.448547,0.443830,0.841404,0.701875,0.384518,0.377949,0.317028,0.326300,0.463451,0.417286,0.607159,0.539038,0.498031,0.399037,0.315253,0.707316,0.277419,0.583779,0.605533,0.696423
0.846545,0.684835,0.320474,0.899669,0.375285,0.281549,0.709994,0.325853,0.636441,0.220937,0.670114,0.738348,0.445359,0.551531,0.425173,0.776131,0.315877,0.245996,0.457691,0.466705,0.789502,0.412923,0.467030,0.832868,0.729204,0.876578,0.797753,0.770869
0.228183,0.817812,0.611550,0.663050,0.700832,0.426414,0.372097,0.813362,0.434837,0.428847,0.323852,0.752174,0.288770,0.349322,0.626059,0.194022,0.653910,0.407995,0.408949,0.331063,0.424464,0.401176,0.438656,0.446476,0.868282,0.330558,0.199325,0.391093
0.593883,0.287208,0.549001,0.438991,0.280751,0.226728,0.582256,0.198145,0.402274,0.427424,0.709946,0.353278,0.672224,0.231681,0.799941,0.552921,0.901946,0.632160,0.704431,0.255700,0.198241,0.247072,0.337245,0.352240,0.360921,0.585146,0.213916,0.573491
0.292323,0.772438,0.255762,0.879374,0.472546,0.424510,0.109986,0.272251,0.435157,0.811078,0.263743,0.769038,0.749047,0.508820,0.412350,0.303299,0.467972,0.239943,0.156072,0.554279,0.270949,0.388519,0.392416,0.398274,0.205513,0.143415,0.335485,0.496835
0.685091,0.828961,0.338758,0.265750,0.630873,0.420562,0.952278,0.227533,0.640600,0.354363,0.330409,0.539046,0.287148,0.667606,0.449420,0.421598,0.688244,0.406579,0.656367,0.500506,0.375985,0.701996,0.757654,0.309621,0.320923,0.372147,0.660785,0.868458
0.173121,0.711605,0.580676,0.800455,0.640555,0.541176,0.362422,0.791446,0.457868,0.399959,0.472755,0.822244,0.301223,0.429391,0.703656,0.251365,0.578638,0.483783,0.415293,0.328816,0.621235,0.449724,0.521451,0.469727,0.779500,0.288948,0.282603,0.557903
0.644860,0.747659,0.688376,0.281480,0.592261,0.562698,0.848870,0.399959,0.284499,0.282715,0.148961,0.870478,0.710387,0.692213,0.312777,0.553430,0.252266,0.442149,0.902611,0.707809,0.397904,0.802820,0.360934,0.714521,0.946896,0.639537,0.529326,0.718065
0.563482,0.570126,0.620976,0.571910,0.495124,0.582557,0.572440,0.789920,0.749766,0.339958,0.643688,0.379199,0.535529,0.783416,0.165597,0.217060,0.306437,0.723934,0.779164,0.729041,0.797450,0.558814,0.530790,0.753466,0.249227,0.577355,0.337139,0.741246
0.542563,0.383502,0.606603,0.629443,0.858328,0.217206,0.481797,0.628928,0.368230,0.301909,0.764686,0.197809,0.592278,0.241829,0.505921,0.753642,0.494258,0.689623,0.320945,0.443298,0.400315,0.446698,0.563195,0.441619,0.622079,0.574463,0.462288,0.392964
0.555470,0.208785,0.665018,0.633733,0.743959,0.434282,0.249824,0.517862,0.301992,0.393220,0.198120,0.622060,0.271620,0.605863,0.655402,0.555515,0.766314,0.278380,0.861619,0.272963,0.551159,0.462565,0.418597,0.497630,0.176359,0.300314,0.517009,0.787468
0.780500,0.832692,0.498886,0.277419,0.576180,0.440236,0.742201,0.242494,0.660588,0.406627,0.429606,0.677770,0.359843,0.652907,0.409392,0.399820,0.383589,0.418292,0.554860,0.421944,0.408355,0.625279,0.732787,0.131498,0.407393,0.459444,0.540020,0.747089
0.328598,0.709022,0.191392,0.844026,0.423277,0.419465,0.196350,0.231978,0.507653,0.840060,0.361078,0.811211,0.629080,0.473042,0.366566,0.240100,0.516008,0.104100,0.212990,0.362956,0.247764,0.313977,0.366977,0.409571,0.163605,0.227926,0.130777,0.590575
0.393557,0.373472,0.591506,0.488933,0.359766,0.271703,0.562132,0.193927,0.730124,0.185402,0.530292,0.466681,0.563382,0.819498,0.654366,0.200433,0.457699,0.536807,0.512460,0.577300,0.452616,0.215019,0.439256,0.862667,0.322773,0.685394,0.491804,0.434932
0.398028,0.409115,0.212430,0.362217,0.443664,0.667657,0.443374,0.334808,0.182560,0.295459,0.644094,0.447585,0.565261,0.657770,0.865170,0.407578,0.535226,0.357187,0.140972,0.788176,0.398005,0.372943,0.626423,0.732993,0.551431,0.847096,0.506563,0.773303
0.773530,0.477450,0.659044,0.396629,0.726585,0.667157,0.646690,0.505473,0.666745,0.650332,0.414384,0.242353,0.658648,0.714257,0.431050,0.531094,0.838903,0.547243,0.858157,0.615892,0.786586,0.763683,0.695406,0.259579,0.524349,0.463496,0.334004,0.462721
0.611248,0.497559,0.410984,0.551829,0.535805,0.527814,0.198102,0.583711,0.582333,0.637455,0.792521,0.747071,0.434421,0.472991,0.745688,0.201160,0.539536,0.761257,0.305122,0.275064,0.501469,0.422703,0.485463,0.372321,0.805791,0.344746,0.317678,0.224211
0.586154,0.398107,0.435001,0.247868,0.620843,0.648534,0.662970,0.764778,0.240776,0.466383,0.586287,0.671174,0.884705,0.078730,0.589152,0.713050,0.391293,0.383325,0.703560,0.125711,0.532583,0.470076,0.633760,0.300371,0.302129,0.329799,0.558841,0.831673
0.423454,0.507910,0.217199,0.437939,0.331394,0.567932,0.385044,0.477211,0.193185,0.226605,0.578750,0.510747,0.458696,0.813851,0.979815,0.340278,0.671015,0.428330,0.257839,0.557483,0.267156,0.452570,0.604763,0.805159,0.623272,0.772972,0.294490,0.771742
0.267019,0.755349,0.729065,0.808657,0.669475,0.485849,0.307580,0.829408,0.480619,0.415591,0.392448,0.839445,0.338057,0.497818,0.531490,0.281573,0.546222,0.468598,0.329972,0.300775,0.564010,0.355035,0.482057,0.529244,0.805718,0.156857,0.195982,0.473772
0.716127,0.764107,0.426560,0.842973,0.398396,0.282691,0.739939,0.399538,0.498237,0.178223,0.615723,0.856638,0.385938,0.483789,0.422381,0.736162,0.268346,0.286506,0.500510,0.374883,0.730507,0.286547,0.549637,0.761899,0.575820,0.734175,0.826431,0.777822
0.846338,0.848361,0.471272,0.152339,0.646618,0.546846,0.875923,0.257817,0.686666,0.326535,0.443138,0.506535,0.395756,0.634173,0.491693,0.506223,0.547240,0.361228,0.629822,0.595233,0.471973,0.704601,0.859411,0.150933,0.374038,0.336657,0.660844,0.717915
0.711205,0.612113,0.791942,0.171695,0.496923,0.601148,0.816589,0.389501,0.334786,0.286245,0.214492,0.793192,0.764532,0.749398,0.472326,0.569377,0.183115,0.483574,0.840448,0.805763,0.388403,0.852591,0.312309,0.802789,0.740410,0.603273,0.669444,0.702306
0.656532,0.591358,0.584670,0.418106,0.670733,0.682329,0.543021,0.496166,0.766441,0.594813,0.352547,0.269237,0.614069,0.846889,0.396928,0.562650,0.703556,0.569745,0.764282,0.434580,0.593419,0.733965,0.579965,0.250901,0.510423,0.390669,0.108692,0.388469
0.215336,0.640397,0.620412,0.096484,0.505473,0.256295,0.786218,0.515188,0.500103,0.652681,0.433620,0.291165,0.738193,0.279763,0.502300,0.398008,0.337798,0.790001,0.948890,0.799125,0.752069,0.735209,0.384062,0.212650,0.416807,0.374863,0.235036,0.340873
0.521977,0.434521,0.324419,0.586472,0.501672,0.633272,0.186942,0.605333,0.651094,0.634128,0.737009,0.602851,0.430820,0.575662,0.710625,0.227355,0.495592,0.611878,0.275174,0.334544,0.338809,0.381768,0.557651,0.464994,0.759522,0.355132,0.260675,0.105655
0.329017,0.558598,0.482377,0.470734,0.354646,0.317854,0.394711,0.279392,0.688295,0.298166,0.618502,0.373690,0.569515,0.813495,0.640273,0.141508,0.463768,0.463677,0.519046,0.718629,0.419175,0.356672,0.612859,0.776834,0.387161,0.788382,0.503097,0.557821
0.626669,0.366548,0.707688,0.411449,0.690977,0.553226,0.798425,0.610672,0.696143,0.500524,0.697404,0.683378,0.518375,0.503678,0.134686,0.388553,0.548225,0.325042,0.679309,0.473287,0.352632,0.529926,0.547843,0.601025,0.545108,0.621086,0.632983,0.429288
0.770746,0.583451,0.733437,0.229856,0.570775,0.591578,0.808492,0.392558,0.314877,0.318659,0.206345,0.763939,0.682704,0.690135,0.349364,0.626157,0.304680,0.516770,0.860339,0.762668,0.401422,0.740010,0.354203,0.802088,0.831549,0.751235,0.575050,0.732843
0.641641,0.869808,0.795787,0.590342,0.299197,0.395978,0.203720,0.475964,0.237590,0.571167,0.352946,0.859813,0.754057,0.595838,0.488220,0.585271,0.564720,0.387821,0.580248,0.381413,0.478500,0.444863,0.408823,0.498312,0.424649,0.455989,0.553799,0.692643
0.640170,0.357011,0.577773,0.174938,0.340997,0.091959,0.715339,0.327535,0.463630,0.863070,0.604577,0.173783,0.245109,0.567275,0.563611,0.344217,0.817674,0.481098,0.618896,0.551886,0.702459,0.445012,0.502498,0.398050,0.179407,0.841166,0.714207,0.434239
0.448292,0.483239,0.502302,0.485316,0.476186,0.362663,0.324540,0.231681,0.606936,0.184255,0.506795,0.309931,0.585543,0.839851,0.632570,0.289051,0.374115,0.637302,0.708059,0.580576,0.404098,0.184586,0.544793,0.757055,0.213195,0.783188,0.463721,0.461439
0.517145,0.282101,0.531915,0.244623,0.339557,0.247279,0.699933,0.357959,0.321546,0.800246,0.770528,0.158663,0.324235,0.459502,0.555370,0.380675,0.758371,0.588702,0.512865,0.521045,0.734700,0.416809,0.413441,0.322172,0.258240,0.808842,0.592141,0.425067
0.607099,0.279850,0.557489,0.308428,0.153492,0.150692,0.538151,0.409614,0.446037,0.589835,0.784447,0.708074,0.356840,0.362253,0.267748,0.436473,0.353993,0.510992,0.663176,0.560200,0.286426,0.410463,0.283345,0.666577,0.264799,0.683340,0.698528,0.838026
0.429659,0.737805,0.746266,0.298225,0.820689,0.640784,0.470121,0.417077,0.597762,0.207077,0.225695,0.386229,0.531975,0.570847,0.295204,0.589094,0.839170,0.268059,0.386885,0.237590,0.623275,0.407666,0.504463,0.256240,0.354353,0.487456,0.347259,0.789340
0.508100,0.415725,0.558200,0.332772,0.589688,0.756598,0.504648,0.652754,0.288442,0.643615,0.308910,0.379454,0.583037,0.194706,0.652861,0.217136,0.565895,0.346377,0.568101,0.801429,0.352263,0.584284,0.631705,0.499019,0.346841,0.778904,0.440262,0.700069
0.696504,0.284948,0.627578,0.525995,0.689348,0.533227,0.411810,0.450745,0.391865,0.460881,0.101943,0.664256,0.234609,0.576074,0.646468,0.570285,0.689661,0.239943,0.851832,0.126335,0.444825,0.442050,0.494974,0.393056,0.316451,0.276498,0.541031,0.723977
0.546464,0.738777,0.622523,0.656207,0.428731,0.617645,0.401491,0.728929,0.753183,0.396773,0.667062,0.527513,0.553208,0.809330,0.249850,0.229651,0.176658,0.698026,0.655104,0.771298,0.862614,0.775958,0.435326,0.714005,0.183438,0.620085,0.353997,0.777926
0.431582,0.801234,0.706534,0.277837,0.288433,0.439827,0.201826,0.425717,0.685074,0.608536,0.505847,0.627849,0.360515,0.437629,0.517752,0.619163,0.610048,0.396226,0.223477,0.534457,0.362430,0.400829,0.559446,0.803854,0.248791,0.446735,0.141037,0.433926
0.408631,0.843967,0.610297,0.146135,0.376724,0.365393,0.779675,0.540000,0.583434,0.682426,0.355615,0.294522,0.718382,0.319684,0.367187,0.301008,0.366901,0.681393,0.848316,0.815249,0.769312,0.638061,0.446931,0.229963,0.382245,0.191937,0.228937,0.167417
0.622142,0.232793,0.766999,0.644667,0.573261,0.448545,0.220365,0.458998,0.436183,0.347594,0.219887,0.711803,0.249753,0.636968,0.605277,0.508686,0.809949,0.266856,0.786124,0.191119,0.552708,0.514517,0.427303,0.466301,0.272643,0.140317,0.500776,0.873822
0.630439,0.819575,0.783061,0.496619,0.292356,0.295133,0.399543,0.456821,0.393231,0.620798,0.480473,0.650791,0.808438,0.470751,0.449810,0.572707,0.777265,0.436483,0.440022,0.384689,0.516407,0.350406,0.318423,0.500297,0.361638,0.442495,0.476021,0.643486
0.388477,0.678915,0.199944,0.835712,0.405993,0.458723,0.231291,0.345324,0.428525,0.841965,0.269012,0.794208,0.873574,0.469586,0.313384,0.311227,0.560984,0.297642,0.200374,0.385702,0.059159,0.417309,0.234905,0.438067,0.290192,0.176953,0.315127,0.524887
0.927331,0.813910,0.399802,0.803739,0.239065,0.150922,0.800819,0.464215,0.637383,0.162312,0.690369,0.710496,0.385890,0.479874,0.492793,0.707377,0.407465,0.338835,0.424510,0.350240,0.748299,0.258652,0.556782,0.843461,0.587716,0.732211,0.706386,0.702036
0.374422,0.779325,0.749646,0.211932,0.332288,0.390173,0.156496,0.375845,0.697497,0.647290,0.480485,0.563345,0.402871,0.477584,0.663539,0.761133,0.540280,0.413871,0.212621,0.668364,0.233984,0.448195,0.568623,0.648212,0.370961,0.457329,0.199498,0.385046
0.502793,0.311753,0.296343,0.359503,0.806189,0.488457,0.544196,0.421561,0.843303,0.741433,0.887954,0.360177,0.826878,0.720268,0.523726,0.277978,0.337921,0.372315,0.801288,0.406873,0.491103,0.438474,0.643908,0.731891,0.290372,0.569646,0.721890,0.696112
0.732665,0.692059,0.769613,0.096486,0.555276,0.603093,0.805828,0.338620,0.396327,0.312167,0.042592,0.783187,0.559891,0.649587,0.408727,0.634146,0.205463,0.459795,0.771674,0.747278,0.438618,0.736632,0.349249,0.738185,0.758243,0.774520,0.489234,0.763665
0.696122,0.391420,0.514048,0.827765,0.693905,0.690561,0.260829,0.673690,0.591555,0.836007,0.270012,0.735560,0.335445,0.601675,0.363742,0.616836,0.704669,0.594875,0.373760,0.178816,0.744336,0.509958,0.715100,0.732586,0.870161,0.708530,0.211360,0.443771
0.452259,0.272999,0.492317,0.621187,0.804235,0.292449,0.535813,0.574538,0.300843,0.302174,0.707403,0.132240,0.353904,0.227985,0.513624,0.768355,0.455986,0.731842,0.274417,0.383020,0.546685,0.389218,0.692438,0.452815,0.703918,0.682227,0.394831,0.480648
0.676463,0.395667,0.586583,0.289711,0.276645,0.229091,0.764917,0.338825,0.405684,0.702052,0.615710,0.267984,0.348246,0.487155,0.657732,0.243247,0.839511,0.550511,0.539915,0.564313,0.657792,0.345036,0.382252,0.436868,0.298556,0.769374,0.607747,0.425502
0.428029,0.428869,0.449007,0.406908,0.441084,0.354194,0.501233,0.290604,0.653043,0.267233,0.513333,0.389674,0.589149,0.899292,0.482407,0.261541,0.446652,0.612048,0.466704,0.590617,0.410074,0.198040,0.437968,0.825156,0.248917,0.734706,0.515711,0.416105
0.638961,0.414003,0.502792,0.378229,0.333920,0.232923,0.648488,0.250963,0.342691,0.589441,0.594263,0.343274,0.701973,0.149075,0.827591,0.427847,0.929561,0.607916,0.699074,0.234302,0.353875,0.272523,0.329511,0.310545,0.531308,0.373803,0.271656,0.579427
0.574202,0.410294,0.562451,0.364008,0.448475,0.393757,0.562051,0.627351,0.323573,0.616054,0.254352,0.247833,0.176657,0.772057,0.206832,0.394041,0.499327,0.241351,0.711673,0.636471,0.892499,0.440010,0.396975,0.584575,0.819119,0.673393,0.301560,0.803095
0.485926,0.267126,0.680880,0.543502,0.713688,0.564376,0.298724,0.374985,0.494906,0.441043,0.222584,0.585943,0.216649,0.634999,0.731954,0.682324,0.819609,0.227383,0.710292,0.255968,0.504027,0.455235,0.512197,0.401830,0.281204,0.169217,0.574185,0.709789
0.634864,0.514156,0.455115,0.396812,0.408433,0.400740,0.509196,0.731490,0.515599,0.542730,0.261258,0.350543,0.134699,0.818054,0.257399,0.269532,0.613349,0.228752,0.751865,0.539328,0.859327,0.521370,0.452806,0.440802,0.878992,0.514319,0.525769,0.767660
0.577926,0.525202,0.397213,0.893798,0.376534,0.608460,0.603007,0.718872,0.808072,0.707252,0.718108,0.583826,0.442143,0.249397,0.157293,0.224856,0.514441,0.484285,0.746248,0.785941,0.180588,0.185901,0.586198,0.609234,0.771588,0.797711,0.719375,0.369112
0.732855,0.507953,0.787411,0.287414,0.566494,0.608041,0.791612,0.413547,0.294054,0.285895,0.317965,0.780930,0.615757,0.618701,0.368426,0.566429,0.298634,0.367022,0.808984,0.664220,0.443418,0.833918,0.382684,0.882232,0.786005,0.745680,0.623722,0.788820
0.627130,0.283502,0.814102,0.734399,0.561251,0.780207,0.537256,0.813997,0.821279,0.805335,0.753173,0.085389,0.253081,0.484047,0.788943,0.394747,0.272202,0.734691,0.590230,0.812735,0.408548,0.639763,0.493836,0.328815,0.560560,0.376407,0.159172,0.159921
0.382483,0.648311,0.137808,0.790720,0.496031,0.345817,0.277443,0.289415,0.452495,0.800212,0.171930,0.731661,0.834233,0.442772,0.419343,0.277745,0.576573,0.158800,0.176493,0.488639,0.238891,0.353525,0.328525,0.352433,0.330492,0.193716,0.315652,0.566444
0.534495,0.276849,0.632897,0.136609,0.602649,0.716900,0.426353,0.666622,0.278854,0.717099,0.368579,0.287038,0.487964,0.094057,0.578869,0.233392,0.587736,0.408403,0.764179,0.857332,0.275482,0.523834,0.531975,0.625722,0.389494,0.743099,0.569127,0.701047
0.672749,0.372199,0.802888,0.659828,0.700851,0.494278,0.303429,0.338937,0.609223,0.519117,0.209834,0.612032,0.375554,0.594968,0.573789,0.567423,0.848825,0.174058,0.816594,0.134808,0.567164,0.524298,0.523804,0.516471,0.375093,0.236570,0.492594,0.714140
0.331106,0.818217,0.657470,0.291295,0.979490,0.563127,0.143984,0.296944,0.663417,0.194507,0.289916,0.504307,0.363805,0.420099,0.177320,0.553972,0.678355,0.307843,0.419816,0.314270,0.660307,0.468609,0.514262,0.382343,0.275516,0.486449,0.486461,0.867438
0.349718,0.485426,0.664305,0.365004,0.392314,0.266874,0.513692,0.219433,0.617844,0.273858,0.591663,0.487017,0.476021,0.826422,0.594667,0.189042,0.541569,0.499664,0.537946,0.626021,0.388101,0.194059,0.468751,0.719900,0.380868,0.748271,0.539479,0.493230
0.645081,0.207104,0.622020,0.659023,0.711330,0.460236,0.253728,0.493945,0.505511,0.424054,0.266634,0.651029,0.277709,0.618176,0.665984,0.622394,0.825353,0.204665,0.757252,0.130850,0.558579,0.479417,0.550349,0.287613,0.313140,0.314842,0.487004,0.682392
