0.649482,0.507775,0.765389,0.697055,0.398642,0.534450,0.723381,0.430116,0.842092,0.659814,0.537029,0.842101,0.289180,0.168604,0.675669,0.886323,0.315839,0.438608,0.496619,0.392970,0.505511,0.482199,0.577128,0.504932,0.197461,0.355218,0.585158,0.369703
0.680775,0.699230,0.573214,0.444016,0.355996,0.498358,0.607010,0.314022,0.610111,0.249118,0.310009,0.259575,0.364148,0.262664,0.421512,0.631299,0.337925,0.440958,0.399187,0.466631,0.803102,0.475342,0.402613,0.663030,0.469940,0.714852,0.658827,0.336951
0.587209,0.490929,0.235979,0.320587,0.730550,0.704078,0.303969,0.723569,0.755905,0.344782,0.538854,0.403599,0.264017,0.663260,0.771581,0.268009,0.169943,0.711784,0.649312,0.287207,0.656309,0.538981,0.297022,0.287491,0.326079,0.843727,0.585685,0.486196
0.493290,0.380986,0.618278,0.697042,0.668388,0.480785,0.758605,0.335071,0.428400,0.509850,0.684708,0.388591,0.409337,0.620156,0.505442,0.564668,0.461132,0.608549,0.627126,0.814209,0.374379,0.336751,0.824647,0.603156,0.780218,0.753259,0.563971,0.543419
0.688188,0.732541,0.117814,0.526923,0.439743,0.737576,0.435695,0.497208,0.409726,0.490159,0.203225,0.806220,0.699843,0.207405,0.515261,0.746200,0.527196,0.445907,0.744905,0.343610,0.420183,0.277091,0.380431,0.673272,0.765695,0.541339,0.285231,0.538295
0.627156,0.693355,0.680792,0.582837,0.336565,0.594943,0.456911,0.381144,0.657293,0.461323,0.416844,0.317563,0.402370,0.369834,0.303969,0.541443,0.340267,0.395180,0.389482,0.367204,0.867623,0.523452,0.492109,0.584242,0.495545,0.723832,0.705432,0.339105
0.556932,0.475172,0.585242,0.636660,0.635828,0.423061,0.408573,0.267794,0.456037,0.500858,0.778392,0.875270,0.318207,0.314016,0.838500,0.487057,0.679025,0.571438,0.700056,0.711063,0.550669,0.437663,0.175836,0.816414,0.467110,0.267585,0.584002,0.592301
0.689054,0.379541,0.549997,0.795746,0.478396,0.616784,0.566111,0.423841,0.220439,0.600522,0.421767,0.669290,0.425692,0.234668,0.358935,0.722874,0.545497,0.699812,0.488359,0.402250,0.572842,0.539956,0.326205,0.269359,0.169871,0.423080,0.619651,0.460421
0.817614,0.859388,0.876287,0.291055,0.687438,0.668217,0.518804,0.339330,0.847144,0.299762,0.745860,0.416160,0.526266,0.563693,0.839358,0.230951,0.866989,0.321062,0.736720,0.811544,0.551117,0.313352,0.454834,0.551963,0.322585,0.686379,0.159143,0.676133
0.441056,0.826372,0.591067,0.575294,0.738763,0.291960,0.282139,0.279801,0.762961,0.593198,0.665384,0.740357,0.594276,0.203828,0.497533,0.446579,0.632154,0.626183,0.280160,0.799650,0.529406,0.531498,0.850827,0.332494,0.391822,0.802910,0.464818,0.615402
0.615212,0.541630,0.448185,0.327448,0.721275,0.678264,0.449642,0.553078,0.581019,0.701070,0.558378,0.759295,0.709386,0.582654,0.388754,0.626656,0.506348,0.320344,0.714591,0.655799,0.710309,0.622924,0.436739,0.689629,0.440939,0.429818,0.462601,0.525576
0.197616,0.564123,0.148478,0.635400,0.516441,0.262467,0.550187,0.150879,0.863282,0.595665,0.397993,0.444984,0.427378,0.535254,0.862069,0.566863,0.520996,0.449195,0.146742,0.404938,0.699837,0.442745,0.684654,0.658860,0.289480,0.677931,0.716176,0.236388
0.508695,0.224546,0.861806,0.694586,0.740889,0.483907,0.793527,0.469725,0.573883,0.441587,0.770347,0.327411,0.503413,0.582068,0.424935,0.759307,0.392997,0.535796,0.638141,0.840751,0.362822,0.430536,0.845103,0.492638,0.660715,0.777113,0.477545,0.436405
0.637908,0.336049,0.624685,0.651554,0.708069,0.546932,0.637876,0.456294,0.445902,0.305218,0.232254,0.352477,0.673962,0.417375,0.644277,0.734542,0.173901,0.648482,0.780999,0.681459,0.184917,0.399278,0.518573,0.482255,0.367387,0.652534,0.768983,0.258746
0.846659,0.788872,0.905740,0.236707,0.804493,0.601654,0.433688,0.343261,0.739515,0.322327,0.738575,0.449080,0.464512,0.579454,0.727212,0.268842,0.799059,0.297847,0.682561,0.692613,0.867548,0.165256,0.416229,0.489133,0.257764,0.801064,0.165231,0.710630
0.496538,0.486228,0.710330,0.379601,0.866501,0.211962,0.298937,0.639922,0.793297,0.776442,0.475273,0.761322,0.701307,0.335651,0.819250,0.238798,0.416184,0.640975,0.660548,0.730661,0.276877,0.520430,0.371343,0.404400,0.417993,0.757576,0.750676,0.479726
0.911154,0.306727,0.513886,0.523007,0.387693,0.385463,0.497717,0.617878,0.442808,0.296787,0.380034,0.362757,0.363042,0.236687,0.775129,0.149851,0.718476,0.615628,0.353366,0.324641,0.437173,0.267587,0.204945,0.770163,0.219559,0.227957,0.232403,0.755213
0.519201,0.242469,0.620391,0.790462,0.533614,0.659643,0.670988,0.440387,0.380288,0.325901,0.230763,0.557983,0.559293,0.363156,0.543527,0.696230,0.207136,0.538167,0.751204,0.733719,0.233218,0.504850,0.481931,0.558115,0.289127,0.654396,0.900997,0.234720
0.795563,0.583242,0.357861,0.465426,0.441895,0.684911,0.684432,0.650821,0.426229,0.247528,0.458065,0.523656,0.587315,0.205297,0.611237,0.415515,0.448184,0.496346,0.417371,0.532720,0.446179,0.706541,0.431269,0.336187,0.315763,0.455919,0.734489,0.320922
0.941563,0.809447,0.828406,0.335669,0.797979,0.649088,0.507827,0.340610,0.748743,0.261884,0.719579,0.326078,0.578935,0.454736,0.735956,0.225439,0.761941,0.246192,0.680932,0.745355,0.771502,0.168938,0.413850,0.631752,0.272457,0.733699,0.156436,0.674363
0.375519,0.552899,0.560955,0.478145,0.762039,0.693313,0.415890,0.461162,0.630421,0.500289,0.398080,0.736907,0.926589,0.472388,0.394937,0.560437,0.568355,0.392220,0.710895,0.841600,0.652282,0.526130,0.471244,0.629977,0.405647,0.442572,0.419961,0.706576
0.433238,0.546179,0.499787,0.452263,0.775205,0.664474,0.458979,0.411021,0.351580,0.726585,0.550931,0.745095,0.684400,0.447595,0.500824,0.553902,0.478037,0.557179,0.761357,0.762781,0.771569,0.523801,0.501392,0.690232,0.466924,0.388592,0.446432,0.636715
0.782500,0.415503,0.384551,0.712612,0.191249,0.846117,0.798491,0.130232,0.672644,0.353044,0.780297,0.775930,0.651155,0.206230,0.411313,0.266629,0.797728,0.430702,0.616600,0.515690,0.291438,0.171044,0.650622,0.701042,0.255991,0.408353,0.657532,0.607605
0.796476,0.565058,0.271608,0.536564,0.328104,0.579809,0.707251,0.600402,0.540976,0.291163,0.511030,0.491564,0.432892,0.178589,0.576931,0.289217,0.574093,0.581659,0.552820,0.590700,0.456410,0.652222,0.429689,0.365777,0.414456,0.447573,0.731830,0.389305
0.593742,0.538694,0.166406,0.253872,0.610923,0.774336,0.457532,0.799378,0.662807,0.297735,0.479982,0.405264,0.283770,0.765784,0.708641,0.183904,0.245050,0.619667,0.683642,0.328923,0.623732,0.531091,0.370763,0.326075,0.240960,0.919997,0.483625,0.490667
0.726835,0.316248,0.472248,0.539321,0.201994,0.348199,0.591114,0.551001,0.305359,0.314618,0.364729,0.476182,0.302160,0.362683,0.694869,0.112171,0.574633,0.572098,0.434869,0.261296,0.427253,0.307326,0.260038,0.841434,0.159023,0.182480,0.286485,0.690458
0.554198,0.185711,0.565990,0.699838,0.798197,0.386966,0.698581,0.510077,0.293255,0.759753,0.407583,0.705794,0.167846,0.757626,0.358870,0.564412,0.875749,0.783406,0.275992,0.829319,0.574092,0.733109,0.566601,0.455015,0.652954,0.425385,0.556748,0.505707
0.873413,0.274536,0.531578,0.463337,0.243132,0.288306,0.725900,0.666099,0.243084,0.303646,0.316920,0.496605,0.306737,0.265750,0.720677,0.257857,0.654041,0.660117,0.333763,0.135845,0.406951,0.194003,0.220515,0.785733,0.207849,0.244109,0.195872,0.644214
0.605175,0.331106,0.691844,0.616446,0.546929,0.335343,0.323799,0.426183,0.569344,0.588783,0.796274,0.827845,0.369790,0.233898,0.681699,0.616581,0.667622,0.543213,0.646071,0.783444,0.560304,0.267501,0.329759,0.903738,0.410608,0.285140,0.596885,0.501463
0.340177,0.526578,0.165724,0.423787,0.781775,0.476438,0.569860,0.590287,0.758635,0.747172,0.626073,0.376285,0.335690,0.655988,0.522089,0.404858,0.244656,0.330649,0.515532,0.663278,0.727257,0.722671,0.604381,0.674010,0.155651,0.697880,0.207131,0.094034
0.399695,0.739254,0.734341,0.723731,0.300340,0.615109,0.203387,0.379097,0.680294,0.701229,0.823293,0.672864,0.670723,0.414000,0.317564,0.317021,0.333123,0.231159,0.344711,0.802665,0.694849,0.655915,0.539117,0.485320,0.366936,0.391382,0.559406,0.749249
0.853769,0.349955,0.289343,0.661216,0.195197,0.817398,0.615553,0.243765,0.489335,0.206044,0.863361,0.747061,0.644784,0.360095,0.403486,0.161552,0.829373,0.511624,0.587967,0.556120,0.315607,0.331707,0.593972,0.688189,0.239091,0.288158,0.682111,0.497172
0.423107,0.171534,0.443270,0.662004,0.340510,0.459049,0.547099,0.515144,0.873523,0.302365,0.358626,0.212708,0.432449,0.705886,0.645733,0.678394,0.525339,0.498896,0.732026,0.658498,0.276027,0.576618,0.701242,0.335347,0.556569,0.371902,0.327482,0.672045
0.351481,0.414984,0.256908,0.371038,0.716236,0.403579,0.656831,0.617094,0.651936,0.746983,0.735243,0.398760,0.346058,0.807865,0.518769,0.351885,0.165992,0.411396,0.500584,0.606113,0.794296,0.621133,0.477501,0.632636,0.234797,0.793357,0.219326,0.243567
0.616425,0.315230,0.493017,0.639643,0.661295,0.336869,0.342841,0.399653,0.609859,0.664480,0.703794,0.768090,0.535328,0.342303,0.763383,0.479272,0.620742,0.624160,0.632326,0.780059,0.490987,0.356157,0.331193,0.868948,0.404210,0.270942,0.534660,0.493980
0.738354,0.347866,0.429472,0.690206,0.344596,0.802588,0.569618,0.172823,0.615366,0.324380,0.735057,0.738394,0.607083,0.354102,0.381219,0.115732,0.774142,0.339957,0.671831,0.511445,0.281364,0.262178,0.483679,0.618400,0.372835,0.324108,0.593632,0.516001
0.390256,0.183533,0.512184,0.704236,0.574282,0.419947,0.448080,0.530450,0.675065,0.190505,0.399314,0.211549,0.516190,0.704662,0.724111,0.777947,0.455384,0.590129,0.721252,0.645781,0.359176,0.739189,0.879144,0.246975,0.613579,0.396285,0.371315,0.780881
0.515807,0.267117,0.603997,0.619138,0.646082,0.398906,0.748665,0.568595,0.410125,0.789178,0.405722,0.704281,0.297842,0.752568,0.582733,0.531274,0.756776,0.917595,0.250672,0.831678,0.548919,0.818866,0.542071,0.353871,0.491795,0.519809,0.582765,0.462695
0.702824,0.558005,0.597282,0.276782,0.717283,0.358215,0.497147,0.781306,0.755285,0.591258,0.843704,0.614408,0.502414,0.453294,0.229046,0.436703,0.460542,0.485430,0.466449,0.791252,0.262426,0.292543,0.699341,0.372392,0.736832,0.403331,0.761428,0.184585
0.553931,0.270212,0.619161,0.756118,0.645799,0.634844,0.610786,0.443965,0.506233,0.366262,0.306323,0.436556,0.577596,0.376528,0.491290,0.615988,0.275838,0.554597,0.840443,0.624028,0.304841,0.470101,0.443580,0.545684,0.289461,0.725609,0.829083,0.205299
0.355410,0.644234,0.685534,0.672512,0.324322,0.599242,0.192366,0.417575,0.706360,0.680011,0.630595,0.609021,0.815381,0.492433,0.246429,0.358635,0.427155,0.255165,0.354369,0.729663,0.662220,0.824455,0.425265,0.518035,0.348098,0.484471,0.527452,0.764176
0.730245,0.481963,0.483910,0.737084,0.248688,0.869045,0.648529,0.122334,0.599859,0.305727,0.756439,0.715008,0.722249,0.324670,0.355108,0.346598,0.772953,0.523871,0.589586,0.640002,0.283866,0.212569,0.613798,0.735028,0.389910,0.328211,0.823277,0.623869
0.626228,0.495388,0.757014,0.698267,0.509023,0.449744,0.683681,0.430364,0.757051,0.717599,0.592743,0.832113,0.310844,0.242846,0.605362,0.715341,0.330490,0.479193,0.655905,0.392493,0.611371,0.494324,0.644554,0.588251,0.245252,0.366184,0.628882,0.210944
0.716738,0.355488,0.503017,0.581269,0.227367,0.295653,0.597376,0.598006,0.395934,0.259933,0.313623,0.486251,0.302127,0.172328,0.822502,0.290556,0.556388,0.754354,0.398068,0.326100,0.496067,0.233405,0.229217,0.932544,0.250672,0.101425,0.286489,0.724063
0.474625,0.362485,0.848729,0.755291,0.653413,0.476905,0.744012,0.500586,0.342957,0.501306,0.837806,0.403296,0.513532,0.470583,0.548881,0.716508,0.373118,0.677165,0.607831,0.838426,0.306676,0.265487,0.829696,0.565602,0.796190,0.861901,0.480085,0.418350
0.795646,0.663516,0.238119,0.485293,0.357898,0.718857,0.711383,0.446351,0.447968,0.389466,0.591150,0.568624,0.539664,0.239925,0.609001,0.373342,0.593545,0.607865,0.519780,0.552046,0.611142,0.838070,0.446744,0.329641,0.460793,0.407801,0.888801,0.378975
0.456756,0.567594,0.484058,0.452072,0.821906,0.672802,0.420926,0.572290,0.476852,0.559211,0.590183,0.781215,0.680812,0.416761,0.358805,0.652213,0.466085,0.503602,0.674812,0.762943,0.786298,0.485836,0.432867,0.725015,0.410673,0.305498,0.489713,0.689772
0.320977,0.734917,0.192898,0.698267,0.445430,0.420985,0.648945,0.152171,0.774195,0.552032,0.423856,0.412453,0.408091,0.385550,0.804911,0.605596,0.461457,0.535859,0.253526,0.542110,0.686677,0.413527,0.639012,0.661172,0.287246,0.603043,0.684600,0.189443
0.182777,0.493867,0.288582,0.420823,0.461320,0.388261,0.389574,0.819145,0.670493,0.692376,0.224023,0.420628,0.419862,0.331294,0.777537,0.273777,0.408384,0.593670,0.851436,0.156674,0.781687,0.475781,0.590176,0.253455,0.612828,0.506722,0.614493,0.762110
0.536324,0.558704,0.565239,0.310749,0.804722,0.242353,0.336817,0.590525,0.772289,0.823020,0.501044,0.741315,0.609911,0.288373,0.820307,0.255139,0.443175,0.845033,0.672243,0.688137,0.282575,0.564120,0.399535,0.474627,0.465947,0.785291,0.695216,0.541157
0.862194,0.295100,0.293378,0.288209,0.145280,0.744216,0.290056,0.578256,0.513624,0.431028,0.207948,0.710696,0.451625,0.479665,0.612577,0.650628,0.620680,0.386669,0.493497,0.445928,0.811293,0.299647,0.338503,0.280885,0.905832,0.470406,0.735399,0.816009
0.761953,0.660800,0.908794,0.460249,0.272745,0.550818,0.634904,0.262183,0.527625,0.364329,0.434852,0.294768,0.353900,0.243479,0.285105,0.522116,0.244167,0.464667,0.349185,0.318976,0.790276,0.594932,0.432316,0.682302,0.398495,0.652395,0.656509,0.284892
0.578326,0.148666,0.555809,0.629302,0.582203,0.357623,0.706882,0.510505,0.492353,0.658595,0.310717,0.735132,0.262194,0.783363,0.384903,0.549621,0.765092,0.801576,0.252370,0.780499,0.439564,0.807015,0.607982,0.353812,0.697916,0.512428,0.638051,0.546657
0.626834,0.441546,0.457055,0.668752,0.779654,0.346004,0.441897,0.420610,0.491675,0.496323,0.744261,0.746003,0.380777,0.270902,0.663590,0.601086,0.693258,0.558518,0.567208,0.825087,0.503089,0.349470,0.194849,0.825855,0.328359,0.288126,0.716980,0.553461
0.652268,0.419723,0.595211,0.601268,0.753176,0.336518,0.434081,0.389143,0.449764,0.527260,0.784052,0.784780,0.423631,0.237183,0.698399,0.581323,0.680025,0.579641,0.582279,0.653167,0.549353,0.252811,0.225731,0.835798,0.262620,0.410439,0.647059,0.517609
0.449256,0.596534,0.438425,0.425418,0.819848,0.680175,0.332411,0.478330,0.396688,0.724836,0.531742,0.810494,0.796554,0.404616,0.335531,0.658002,0.495700,0.446768,0.701056,0.686249,0.740343,0.599562,0.323882,0.688599,0.403481,0.430105,0.358414,0.688165
0.720272,0.252938,0.642940,0.719007,0.415134,0.671134,0.543175,0.471716,0.179660,0.601421,0.502988,0.708729,0.539254,0.308674,0.519103,0.745264,0.492853,0.663099,0.328528,0.456835,0.531475,0.535471,0.341233,0.355122,0.298053,0.471067,0.632841,0.506386
0.507172,0.374682,0.604059,0.698528,0.650843,0.585632,0.680183,0.518931,0.506624,0.212180,0.236020,0.457366,0.678755,0.387272,0.632310,0.725276,0.215608,0.588781,0.728103,0.640551,0.202163,0.422837,0.509665,0.482345,0.256779,0.783326,0.743434,0.270338
0.620529,0.606076,0.493101,0.755075,0.470949,0.533951,0.324226,0.460551,0.480014,0.347974,0.508436,0.594778,0.557444,0.539091,0.436909,0.392699,0.467002,0.629441,0.377007,0.852430,0.755997,0.532230,0.538386,0.636547,0.742278,0.593926,0.248397,0.760506
0.349972,0.594022,0.640198,0.753369,0.499187,0.516167,0.260861,0.425598,0.766241,0.721574,0.768274,0.624593,0.706813,0.546396,0.385195,0.241786,0.392819,0.172289,0.365878,0.753134,0.556393,0.818051,0.596099,0.604950,0.429528,0.485508,0.692013,0.692178
0.717584,0.442516,0.474435,0.719518,0.260587,0.776310,0.618230,0.187528,0.490433,0.319712,0.855314,0.776356,0.637388,0.265756,0.300548,0.268516,0.599815,0.375064,0.568781,0.539873,0.196264,0.138290,0.663464,0.714535,0.335895,0.402657,0.674845,0.556207
0.562983,0.371108,0.646444,0.567083,0.728832,0.440847,0.343084,0.280104,0.464727,0.567117,0.615055,0.852691,0.455285,0.255135,0.806820,0.488866,0.712979,0.590089,0.631676,0.749091,0.665060,0.352766,0.307385,0.758127,0.430922,0.373941,0.632558,0.509786
0.373503,0.246615,0.522231,0.695408,0.416662,0.496367,0.333269,0.535932,0.773156,0.233366,0.388986,0.226634,0.490945,0.654254,0.814057,0.824260,0.349570,0.612570,0.723674,0.598268,0.547804,0.590785,0.707209,0.309292,0.592377,0.420448,0.392682,0.828639
0.902014,0.867128,0.765625,0.289997,0.762232,0.689224,0.537910,0.392214,0.859924,0.287422,0.616607,0.371977,0.469253,0.536192,0.745199,0.226762,0.657761,0.296047,0.797813,0.745457,0.798435,0.159613,0.527040,0.632670,0.203396,0.616793,0.182681,0.588252
0.366462,0.283668,0.541651,0.816144,0.359612,0.436283,0.436664,0.486309,0.841440,0.224343,0.372709,0.228899,0.488079,0.774497,0.751991,0.659954,0.413648,0.424636,0.650659,0.654839,0.485956,0.572875,0.716341,0.317749,0.567105,0.522406,0.404832,0.720142
0.808762,0.366724,0.416892,0.685297,0.340419,0.788578,0.721368,0.283081,0.642685,0.379123,0.825736,0.814282,0.565462,0.328095,0.340989,0.216065,0.679024,0.466441,0.536549,0.596621,0.261061,0.230613,0.695251,0.752808,0.284110,0.494779,0.696343,0.669202
0.717069,0.746505,0.323983,0.501877,0.441967,0.530440,0.422076,0.442735,0.403718,0.732443,0.237098,0.865675,0.765539,0.363721,0.603651,0.822021,0.544267,0.396675,0.724980,0.335279,0.347384,0.412850,0.436123,0.696676,0.683819,0.601189,0.288580,0.487163
0.564642,0.365598,0.589558,0.669000,0.575324,0.347632,0.802253,0.502624,0.533005,0.731624,0.395319,0.772724,0.272669,0.778088,0.407001,0.539233,0.684573,0.798015,0.231663,0.725178,0.537353,0.724138,0.522108,0.434758,0.722050,0.520406,0.645631,0.633151
0.365592,0.522457,0.497726,0.477994,0.707906,0.779403,0.447912,0.556458,0.541697,0.629990,0.636760,0.870157,0.616565,0.425378,0.434963,0.571763,0.583034,0.460772,0.759767,0.752070,0.682105,0.506986,0.439874,0.702972,0.485654,0.456533,0.287328,0.603789
0.493254,0.395381,0.569094,0.650417,0.741784,0.311622,0.342690,0.491182,0.499640,0.517719,0.712749,0.777196,0.458669,0.298858,0.638673,0.517958,0.672702,0.608568,0.608078,0.700161,0.414172,0.278124,0.211501,0.622808,0.259179,0.312256,0.678695,0.484112
0.563412,0.662942,0.462625,0.226059,0.753021,0.336876,0.493595,0.828439,0.883116,0.490440,0.642930,0.589885,0.551454,0.525108,0.323094,0.488572,0.508540,0.470567,0.421068,0.746924,0.253160,0.311397,0.644050,0.528431,0.753228,0.366068,0.684429,0.215442
0.347487,0.570038,0.252684,0.502672,0.662820,0.439777,0.491830,0.560915,0.780747,0.785034,0.750130,0.397884,0.389552,0.690439,0.598936,0.363664,0.197277,0.466188,0.395640,0.650117,0.697123,0.630357,0.631235,0.679947,0.240630,0.689114,0.157825,0.336506
0.848821,0.281880,0.492187,0.561179,0.338628,0.215974,0.545026,0.727952,0.413268,0.221294,0.384248,0.320430,0.439792,0.194020,0.861105,0.224954,0.548434,0.547592,0.381390,0.277095,0.475610,0.303560,0.071618,0.685275,0.196067,0.202618,0.415625,0.589081
0.553778,0.442013,0.173850,0.212467,0.695353,0.641137,0.407841,0.856612,0.701216,0.332720,0.503314,0.384971,0.335303,0.711846,0.786753,0.288958,0.161140,0.555013,0.610735,0.453192,0.716057,0.403241,0.248926,0.450221,0.411261,0.789977,0.587290,0.572139
0.590651,0.614299,0.543478,0.311286,0.845178,0.391602,0.531114,0.657159,0.757702,0.596534,0.711704,0.548630,0.555419,0.376761,0.351971,0.575635,0.496418,0.469602,0.374355,0.673436,0.295499,0.358777,0.579315,0.487185,0.653756,0.460621,0.740392,0.121713
0.555532,0.357404,0.765718,0.718797,0.649554,0.500227,0.737832,0.300326,0.426841,0.337525,0.712645,0.301031,0.358767,0.600533,0.501889,0.676238,0.556766,0.570070,0.569477,0.738828,0.314723,0.329921,0.863236,0.525071,0.911000,0.833078,0.483576,0.374871
0.727974,0.718437,0.254608,0.665554,0.557839,0.782070,0.755232,0.535574,0.603648,0.308168,0.448937,0.563045,0.454323,0.815656,0.554135,0.721007,0.350745,0.656479,0.358460,0.770118,0.432773,0.775942,0.312366,0.294685,0.228513,0.463120,0.288526,0.143004
0.791768,0.375521,0.572901,0.577823,0.318187,0.177150,0.577958,0.710706,0.350857,0.289625,0.308420,0.374060,0.420672,0.268448,0.697251,0.214407,0.553859,0.577238,0.323949,0.286328,0.501298,0.257546,0.198267,0.853362,0.216327,0.202160,0.317602,0.629619
0.299951,0.105442,0.497598,0.756641,0.397173,0.381373,0.431449,0.447425,0.762545,0.150705,0.391812,0.058934,0.479916,0.632546,0.700424,0.824526,0.449078,0.526442,0.631332,0.640364,0.300058,0.619860,0.787768,0.185748,0.616374,0.384607,0.380689,0.768302
