0.659618,0.615376,0.566118,0.213658,0.686014,0.652638,0.497735,0.316609,0.632878,0.441447,0.534756,0.432318,0.343337,0.490447,0.694985,0.714890,0.487617,0.392933,0.495857,0.494454,0.375736,0.534225,0.226434,0.351359,0.358560,0.769667,0.761353,0.587981
0.524176,0.745997,0.396702,0.333585,0.239247,0.553301,0.754054,0.331222,0.472599,0.752475,0.333529,0.864378,0.268330,0.658821,0.402304,0.774127,0.619631,0.668206,0.506740,0.356718,0.363745,0.588299,0.564777,0.242718,0.657360,0.570829,0.639800,0.297191
0.517642,0.618982,0.486887,0.303640,0.400931,0.297613,0.484002,0.214046,0.699472,0.569773,0.592130,0.628704,0.227350,0.401198,0.633757,0.386736,0.243626,0.410132,0.787243,0.451735,0.224512,0.688413,0.578831,0.606637,0.616217,0.391863,0.700437,0.758068
0.561644,0.744296,0.258113,0.289671,0.771266,0.380474,0.727331,0.358287,0.646201,0.774012,0.345500,0.494372,0.848814,0.346660,0.188332,0.536468,0.679410,0.447343,0.288312,0.697199,0.271434,0.253316,0.369793,0.695005,0.696348,0.555743,0.223337,0.167477
0.380193,0.594026,0.328205,0.418301,0.683758,0.709488,0.785043,0.583778,0.787082,0.476092,0.341633,0.596738,0.311414,0.285938,0.401662,0.301937,0.485789,0.533589,0.593825,0.483026,0.284954,0.311486,0.335921,0.591289,0.323973,0.613485,0.555083,0.665929
0.588073,0.149957,0.445755,0.275974,0.579880,0.259375,0.512325,0.401363,0.434278,0.835179,0.783749,0.457159,0.545537,0.380270,0.319486,0.710255,0.243147,0.602968,0.338834,0.299365,0.467528,0.348194,0.620704,0.430866,0.609948,0.356448,0.349077,0.512289
0.762806,0.378989,0.294932,0.442437,0.496704,0.580076,0.353409,0.728829,0.619105,0.705069,0.279831,0.447100,0.785025,0.502313,0.923171,0.675965,0.221338,0.385654,0.334891,0.590576,0.495590,0.366475,0.244816,0.494639,0.781190,0.505574,0.674548,0.568209
0.440884,0.445502,0.236669,0.257161,0.788818,0.558470,0.827865,0.205000,0.190798,0.415394,0.598063,0.446774,0.368782,0.697248,0.751851,0.812505,0.293710,0.499399,0.340663,0.767707,0.517602,0.316949,0.649562,0.514592,0.312587,0.315526,0.591308,0.685225
0.480346,0.642088,0.565715,0.260294,0.536802,0.216165,0.545935,0.219751,0.614911,0.633801,0.542299,0.736229,0.203340,0.517472,0.654607,0.400697,0.363728,0.334974,0.817232,0.561434,0.135847,0.703848,0.628282,0.717645,0.602189,0.286094,0.743169,0.672734
0.238010,0.829389,0.320898,0.218598,0.187242,0.191376,0.359130,0.612228,0.296226,0.551162,0.165481,0.858126,0.396225,0.592580,0.583582,0.173973,0.282197,0.546732,0.287332,0.729487,0.245377,0.617235,0.746493,0.462726,0.601472,0.560884,0.499930,0.512495
0.437492,0.214173,0.393570,0.309627,0.553125,0.273497,0.503389,0.446820,0.422738,0.993720,0.763255,0.357148,0.405994,0.192323,0.394907,0.806935,0.169258,0.534281,0.338105,0.395586,0.599468,0.250108,0.714320,0.439385,0.597269,0.405525,0.409344,0.627901
0.904240,0.763624,0.733974,0.708303,0.499541,0.342881,0.367274,0.515375,0.583053,0.283894,0.442805,0.517631,0.308139,0.520230,0.564287,0.412216,0.440053,0.417765,0.232929,0.378487,0.631712,0.800025,0.261663,0.719900,0.367687,0.721900,0.448690,0.777049
0.411301,0.240138,0.663303,0.740136,0.306858,0.513040,0.643784,0.774089,0.208227,0.642228,0.628844,0.368499,0.513388,0.105822,0.155598,0.182144,0.447811,0.575727,0.280856,0.528685,0.470314,0.448583,0.439247,0.428775,0.505253,0.241987,0.604183,0.581218
0.785131,0.371685,0.255981,0.482169,0.477663,0.606313,0.291758,0.700204,0.550966,0.698192,0.298718,0.428835,0.623015,0.444456,0.788241,0.552500,0.275332,0.270924,0.444848,0.686515,0.560282,0.277329,0.196301,0.508377,0.800670,0.439278,0.800490,0.517422
0.309504,0.744732,0.570932,0.280405,0.190642,0.153661,0.225451,0.659217,0.251093,0.351539,0.312967,0.792120,0.409296,0.612199,0.568347,0.255589,0.179672,0.577619,0.320976,0.695081,0.248686,0.530920,0.740280,0.470685,0.592889,0.557313,0.472868,0.569468
0.651050,0.449489,0.843114,0.362128,0.390059,0.634459,0.436763,0.664591,0.485902,0.535369,0.207906,0.459598,0.746936,0.320824,0.198850,0.594169,0.819423,0.301121,0.761565,0.373668,0.162179,0.741583,0.304807,0.576195,0.421492,0.778751,0.492914,0.477462
0.475729,0.693129,0.504207,0.298457,0.514710,0.792608,0.742325,0.325480,0.243073,0.266899,0.345309,0.315859,0.789038,0.406982,0.474980,0.353865,0.427381,0.883815,0.633195,0.230226,0.709608,0.113810,0.451458,0.209747,0.731558,0.661296,0.569031,0.537958
0.694801,0.532013,0.550393,0.208702,0.846757,0.853221,0.468042,0.388074,0.527251,0.532257,0.535138,0.447400,0.347429,0.420727,0.767948,0.668031,0.392161,0.442538,0.472343,0.538681,0.400979,0.459477,0.161245,0.198691,0.231350,0.893364,0.601232,0.512621
0.160131,0.883785,0.452335,0.329371,0.169288,0.221128,0.251964,0.596256,0.299746,0.469948,0.195790,0.680291,0.396324,0.614465,0.581203,0.169214,0.235374,0.580765,0.332075,0.694503,0.267692,0.615752,0.745729,0.526296,0.538106,0.637146,0.491050,0.466774
0.841007,0.536453,0.804780,0.423557,0.400340,0.610725,0.354590,0.762604,0.381120,0.488257,0.276069,0.458444,0.633275,0.411498,0.175635,0.571054,0.772768,0.264039,0.725765,0.275663,0.308089,0.649055,0.348474,0.610080,0.562634,0.836702,0.576072,0.308167
0.276859,0.801226,0.757977,0.815444,0.513449,0.416705,0.314904,0.771186,0.374221,0.637874,0.686449,0.524703,0.814880,0.718194,0.264093,0.278137,0.314319,0.384031,0.485553,0.459580,0.516609,0.652100,0.265922,0.237216,0.316739,0.709953,0.503997,0.604287
0.579605,0.238680,0.466470,0.244027,0.608391,0.386053,0.593576,0.426209,0.506318,0.893633,0.729526,0.417242,0.529445,0.244003,0.372126,0.755070,0.136971,0.565879,0.275553,0.330876,0.649568,0.441959,0.678149,0.529063,0.635005,0.448037,0.381743,0.467135
0.494816,0.727688,0.651182,0.406273,0.415600,0.518471,0.328960,0.608794,0.670669,0.477139,0.116726,0.779274,0.732803,0.335740,0.698971,0.819881,0.724090,0.319016,0.321220,0.336550,0.698131,0.633263,0.303274,0.094080,0.763274,0.309646,0.341054,0.387938
0.577854,0.762903,0.696738,0.348105,0.357500,0.653941,0.347078,0.354118,0.571367,0.518706,0.251920,0.801470,0.830115,0.477031,0.569194,0.750653,0.727728,0.159566,0.484375,0.279744,0.687238,0.566242,0.291805,0.130137,0.792324,0.139841,0.405937,0.463375
0.237487,0.760101,0.556248,0.154695,0.165226,0.218900,0.218368,0.535094,0.240429,0.487025,0.154939,0.808713,0.423763,0.602812,0.601390,0.356850,0.203009,0.553877,0.442305,0.670788,0.347067,0.559834,0.649907,0.429860,0.664964,0.524027,0.469629,0.484116
0.759937,0.395918,0.655045,0.432429,0.349955,0.381871,0.490205,0.653570,0.381933,0.553609,0.683388,0.364576,0.520816,0.232815,0.530952,0.543665,0.507498,0.405451,0.474288,0.355563,0.331619,0.414239,0.151126,0.396990,0.318101,0.319802,0.176519,0.504012
0.476660,0.634225,0.649341,0.162303,0.496938,0.121077,0.468564,0.197463,0.694889,0.616120,0.586834,0.659574,0.306513,0.424943,0.576386,0.474088,0.195356,0.292455,0.787913,0.447315,0.200850,0.647733,0.601744,0.583358,0.532606,0.276526,0.729305,0.714298
0.424388,0.595414,0.627586,0.274006,0.503669,0.197475,0.429699,0.290376,0.757263,0.554094,0.617901,0.744145,0.189655,0.496744,0.661680,0.449198,0.418057,0.270915,0.722368,0.545752,0.122218,0.782441,0.475265,0.720214,0.708430,0.355839,0.724156,0.747453
0.652936,0.243072,0.245858,0.385238,0.497760,0.804585,0.239509,0.327923,0.777685,0.452621,0.736656,0.721810,0.306701,0.703983,0.572080,0.218049,0.880929,0.542828,0.499567,0.430457,0.559104,0.445161,0.222301,0.680048,0.437097,0.263544,0.709954,0.758423
0.741389,0.519055,0.782615,0.728754,0.249207,0.520958,0.136928,0.265713,0.685459,0.414124,0.358504,0.503108,0.553179,0.711966,0.595824,0.501972,0.392180,0.407508,0.349458,0.362802,0.572977,0.757854,0.608780,0.587395,0.673412,0.789782,0.308839,0.282264
0.504926,0.763920,0.419661,0.368987,0.755913,0.736507,0.384328,0.399374,0.226351,0.404740,0.555077,0.650232,0.337865,0.203279,0.383000,0.427693,0.217454,0.237058,0.747778,0.028381,0.197295,0.552460,0.274885,0.420883,0.401442,0.830505,0.556756,0.694565
0.785716,0.459864,0.699693,0.451446,0.270944,0.666913,0.303884,0.633388,0.518027,0.607875,0.280853,0.494014,0.737382,0.326541,0.234874,0.522861,0.711293,0.244454,0.780200,0.331942,0.413619,0.730548,0.194854,0.633507,0.458664,0.744067,0.587299,0.309931
0.439079,0.153163,0.435330,0.183098,0.535251,0.223826,0.595173,0.465357,0.446773,0.813229,0.812420,0.507072,0.741748,0.319122,0.318859,0.702643,0.191158,0.512787,0.223040,0.297968,0.545193,0.377749,0.736236,0.540134,0.777484,0.436942,0.451477,0.567147
0.218939,0.668882,0.506115,0.252599,0.131717,0.246277,0.300837,0.672349,0.268678,0.387398,0.324232,0.923364,0.513884,0.584102,0.584202,0.272708,0.270526,0.687458,0.429776,0.573470,0.423486,0.633575,0.633581,0.490547,0.544723,0.547398,0.468314,0.538227
0.740268,0.426644,0.712819,0.456489,0.367276,0.730318,0.317030,0.711569,0.377697,0.484999,0.290659,0.446271,0.667094,0.358476,0.159897,0.643142,0.712003,0.175491,0.800885,0.295294,0.287484,0.744005,0.347991,0.653922,0.566904,0.713529,0.430832,0.341292
0.467231,0.853733,0.506521,0.351333,0.847681,0.554822,0.610708,0.464770,0.414559,0.311070,0.267202,0.325924,0.442517,0.389851,0.379292,0.177555,0.592066,0.667007,0.600134,0.517467,0.211915,0.397435,0.395281,0.224876,0.540408,0.374659,0.711705,0.432966
0.581459,0.715718,0.468343,0.280655,0.292874,0.496098,0.724236,0.458990,0.387080,0.718489,0.426998,0.860618,0.213944,0.722261,0.307005,0.804687,0.699936,0.638476,0.403692,0.416206,0.279633,0.692351,0.560089,0.225426,0.596287,0.561260,0.487593,0.257587
0.875974,0.592815,0.705497,0.612139,0.254518,0.513742,0.325520,0.225587,0.711482,0.574853,0.235714,0.614663,0.625018,0.613839,0.602670,0.421498,0.306017,0.293747,0.493450,0.351836,0.460940,0.821416,0.710061,0.546711,0.640141,0.749032,0.364805,0.112149
0.387290,0.715542,0.442004,0.225868,0.545717,0.779376,0.370493,0.441415,0.354781,0.419429,0.482056,0.481639,0.337492,0.143038,0.349032,0.481584,0.223763,0.265099,0.737917,0.140330,0.225235,0.486112,0.384313,0.382005,0.446274,0.859489,0.604258,0.746273
0.404851,0.672807,0.615248,0.704700,0.196115,0.553023,0.391200,0.370580,0.208688,0.204696,0.388579,0.757184,0.584640,0.519871,0.507299,0.369326,0.573741,0.698535,0.494947,0.250696,0.778512,0.511786,0.396528,0.771629,0.448871,0.359808,0.760268,0.421339
0.393467,0.515461,0.686759,0.268271,0.713140,0.564306,0.890779,0.467437,0.324856,0.277405,0.741056,0.632464,0.632185,0.305625,0.671810,0.733955,0.825222,0.475496,0.612517,0.542486,0.254389,0.542710,0.737670,0.162965,0.233544,0.336601,0.189061,0.378779
0.304528,0.780061,0.545089,0.456191,0.659791,0.768191,0.524832,0.433853,0.290992,0.393275,0.595390,0.479289,0.304529,0.349462,0.354303,0.472945,0.205389,0.264386,0.661413,0.073674,0.250988,0.519595,0.293900,0.379446,0.411120,0.754229,0.637792,0.630205
0.758383,0.450417,0.827685,0.488284,0.328303,0.742610,0.232625,0.741595,0.566160,0.482373,0.356657,0.507916,0.802419,0.405260,0.205468,0.680989,0.780068,0.208080,0.717289,0.363896,0.197513,0.730523,0.295442,0.690544,0.613538,0.767827,0.507594,0.415916
0.404412,0.656990,0.335928,0.474414,0.672217,0.745903,0.666053,0.487407,0.675987,0.481750,0.328766,0.446533,0.342839,0.272119,0.441038,0.359413,0.659196,0.715883,0.500775,0.534765,0.108505,0.360071,0.278174,0.663495,0.405760,0.707092,0.516964,0.733483
0.220743,0.215479,0.412791,0.374312,0.691028,0.578728,0.289855,0.424429,0.633181,0.618016,0.371027,0.407811,0.489237,0.571528,0.661073,0.849356,0.611430,0.681747,0.573059,0.274135,0.730217,0.158454,0.688931,0.578134,0.302964,0.492690,0.744697,0.547868
0.292536,0.707217,0.250507,0.431181,0.749693,0.720753,0.745677,0.604188,0.648719,0.447456,0.255850,0.572014,0.463433,0.215485,0.416941,0.420489,0.517493,0.790729,0.504650,0.611972,0.318337,0.264213,0.295201,0.632440,0.365713,0.576422,0.633661,0.687891
0.860715,0.800284,0.755241,0.625328,0.505284,0.286340,0.322761,0.552562,0.664936,0.197551,0.502774,0.622970,0.334640,0.463334,0.480243,0.383799,0.527384,0.449606,0.271555,0.359856,0.475159,0.783283,0.225944,0.621446,0.457286,0.780690,0.355384,0.902103
0.764453,0.329734,0.827321,0.620006,0.346144,0.536400,0.300503,0.206332,0.725592,0.481796,0.235343,0.557974,0.497422,0.735979,0.512478,0.544330,0.306332,0.168671,0.521864,0.534383,0.518436,0.822553,0.707919,0.477565,0.707819,0.655461,0.324135,0.165765
0.413754,0.582394,0.280385,0.432712,0.490867,0.385023,0.334834,0.342173,0.816009,0.627965,0.632842,0.249142,0.762438,0.452265,0.539499,0.572321,0.601669,0.696807,0.318967,0.526691,0.742830,0.462332,0.345394,0.260277,0.328014,0.561108,0.670051,0.298233
0.637118,0.759166,0.530087,0.243489,0.767803,0.665886,0.605271,0.616090,0.493474,0.218672,0.151922,0.244940,0.455900,0.327016,0.409266,0.239556,0.608606,0.500528,0.558276,0.495298,0.316747,0.430052,0.407438,0.259620,0.499786,0.445340,0.695459,0.471516
0.747228,0.344689,0.759033,0.399192,0.291527,0.323014,0.492430,0.758243,0.439296,0.498591,0.772465,0.347446,0.647262,0.228067,0.573903,0.532696,0.461708,0.548025,0.525891,0.478157,0.392109,0.348268,0.376001,0.351142,0.240174,0.191953,0.240608,0.417937
0.544502,0.555593,0.469090,0.342515,0.638547,0.606726,0.618630,0.455805,0.275953,0.574603,0.425489,0.281689,0.186009,0.469564,0.769497,0.443467,0.683750,0.522728,0.486718,0.383992,0.101320,0.254794,0.598902,0.479856,0.283443,0.646077,0.554460,0.792805
0.422984,0.638189,0.355863,0.321612,0.628779,0.645091,0.783225,0.548808,0.655439,0.487269,0.202876,0.497553,0.410335,0.182773,0.338645,0.388181,0.490006,0.735497,0.534926,0.482452,0.432179,0.256374,0.341135,0.728625,0.254093,0.691886,0.562831,0.644971
0.361957,0.320211,0.353749,0.368328,0.505549,0.412952,0.284220,0.350551,0.466893,0.252386,0.573272,0.317741,0.405915,0.735858,0.331604,0.817727,0.434418,0.506945,0.390878,0.609979,0.844930,0.240109,0.212194,0.486416,0.666283,0.396336,0.517695,0.584684
0.706222,0.835522,0.746408,0.652333,0.393969,0.286755,0.367996,0.561223,0.633554,0.245473,0.358115,0.678854,0.383568,0.420734,0.378678,0.372697,0.471184,0.357500,0.273436,0.242699,0.532391,0.780187,0.352589,0.559631,0.299098,0.698973,0.290100,0.757946
0.627858,0.737193,0.422475,0.516545,0.258368,0.551364,0.801055,0.515877,0.476725,0.654376,0.488687,0.688009,0.216872,0.729928,0.357121,0.740848,0.639111,0.768318,0.466258,0.308180,0.382107,0.786863,0.427672,0.136279,0.554069,0.711327,0.411399,0.289144
0.726482,0.344643,0.649488,0.639608,0.285883,0.506160,0.208875,0.743260,0.712255,0.360014,0.314491,0.259866,0.645406,0.470537,0.117609,0.504678,0.648061,0.516109,0.412598,0.347991,0.450506,0.255821,0.295380,0.786172,0.429211,0.449111,0.320311,0.548285
0.608861,0.763522,0.227579,0.368635,0.367247,0.563816,0.812338,0.536687,0.529108,0.786748,0.487303,0.723468,0.208533,0.813726,0.282987,0.692207,0.613156,0.630195,0.522121,0.514621,0.489769,0.700727,0.481315,0.244552,0.592068,0.660834,0.513531,0.158577
0.517634,0.240173,0.495194,0.219638,0.555981,0.402441,0.479265,0.373241,0.404449,0.742251,0.721527,0.407728,0.566613,0.285563,0.540467,0.771426,0.142514,0.633597,0.319169,0.296962,0.542979,0.358537,0.716915,0.512726,0.614418,0.464129,0.385835,0.420769
0.895148,0.571902,0.824918,0.424346,0.257463,0.555027,0.216668,0.776555,0.737530,0.485837,0.444617,0.531095,0.753025,0.258638,0.591892,0.322133,0.329697,0.315429,0.486543,0.437784,0.587477,0.488230,0.375352,0.616451,0.498944,0.682504,0.473682,0.695109
0.247273,0.812157,0.485428,0.338186,0.179661,0.256920,0.313108,0.650683,0.302571,0.536692,0.203378,0.813165,0.406904,0.555793,0.551204,0.232121,0.259481,0.533558,0.221162,0.677711,0.305929,0.614533,0.654839,0.395638,0.464846,0.568621,0.534424,0.423009
0.754640,0.489224,0.598265,0.258257,0.755158,0.633767,0.605549,0.294775,0.664802,0.389116,0.476169,0.457926,0.352739,0.475907,0.714722,0.662987,0.295263,0.343454,0.619886,0.419936,0.281926,0.477998,0.172201,0.231347,0.370414,0.691278,0.594842,0.576000
0.676002,0.419212,0.473164,0.186017,0.790813,0.682286,0.595229,0.403907,0.520830,0.416252,0.646182,0.433459,0.425786,0.404867,0.684107,0.695916,0.382000,0.313942,0.519303,0.398426,0.483144,0.500513,0.256882,0.307019,0.279060,0.885250,0.632150,0.404837
0.341200,0.414123,0.146473,0.426107,0.513693,0.490160,0.190230,0.342831,0.775984,0.645935,0.579607,0.217102,0.724489,0.651353,0.403113,0.754547,0.575377,0.713025,0.267484,0.519927,0.729666,0.473827,0.163713,0.404573,0.221331,0.456768,0.660575,0.216496
0.337643,0.404043,0.233352,0.361695,0.523608,0.448030,0.219624,0.291482,0.822950,0.697305,0.611226,0.220294,0.856284,0.582795,0.578087,0.862378,0.724384,0.729134,0.364472,0.576550,0.795945,0.469194,0.339203,0.213113,0.275972,0.311948,0.491007,0.332482
0.335605,0.641412,0.543636,0.799981,0.235189,0.548295,0.416129,0.311916,0.239800,0.233224,0.308129,0.653424,0.472329,0.496696,0.328126,0.350007,0.571058,0.721086,0.412598,0.185558,0.751083,0.600581,0.198624,0.791569,0.386862,0.221529,0.843356,0.470652
0.513749,0.675101,0.674225,0.279799,0.281446,0.620295,0.248955,0.371604,0.550995,0.413015,0.190338,0.732997,0.808417,0.314154,0.618633,0.734564,0.669804,0.277795,0.319906,0.407902,0.752176,0.521229,0.234473,0.171332,0.777457,0.210343,0.350906,0.446205
0.436476,0.527337,0.754246,0.243779,0.740394,0.579184,0.748336,0.516756,0.371334,0.339881,0.863445,0.558909,0.506168,0.271703,0.605076,0.828373,0.722128,0.294123,0.485675,0.512110,0.241429,0.603615,0.801838,0.215526,0.243614,0.479546,0.174073,0.325122
0.787896,0.900500,0.808184,0.734079,0.466820,0.379553,0.282360,0.485346,0.497594,0.347752,0.355503,0.617619,0.285648,0.423091,0.377867,0.474611,0.457681,0.365604,0.191913,0.225823,0.499683,0.784817,0.240404,0.708381,0.244597,0.816466,0.295390,0.855387
0.232946,0.235830,0.393255,0.359361,0.661610,0.696523,0.215355,0.422814,0.479020,0.539030,0.391211,0.475807,0.515594,0.409599,0.571162,0.761909,0.582123,0.629314,0.434480,0.466066,0.780976,0.251817,0.638901,0.492902,0.270155,0.459753,0.559484,0.505464
0.740614,0.445259,0.652022,0.697411,0.303401,0.575964,0.306749,0.273143,0.824831,0.475784,0.204030,0.545205,0.601315,0.599443,0.686765,0.513543,0.275315,0.379332,0.464296,0.533595,0.416774,0.721886,0.701436,0.436769,0.733283,0.704166,0.367863,0.216217
0.279705,0.795140,0.513199,0.325115,0.153237,0.262308,0.283421,0.432874,0.246456,0.521122,0.209680,0.823031,0.433242,0.594052,0.594579,0.322004,0.253424,0.545974,0.223075,0.759752,0.349344,0.502649,0.611113,0.335260,0.696471,0.549239,0.532831,0.485253
0.396387,0.219341,0.531864,0.717988,0.431462,0.605537,0.704271,0.751791,0.245777,0.589906,0.594499,0.210526,0.474542,0.219199,0.266197,0.255571,0.348489,0.555430,0.256345,0.502216,0.524230,0.275490,0.383638,0.516232,0.597833,0.204518,0.577330,0.655422
0.824568,0.512070,0.762505,0.670459,0.247525,0.661251,0.329462,0.259191,0.699865,0.535698,0.384193,0.495866,0.434453,0.681214,0.573060,0.482164,0.405916,0.245578,0.533406,0.409754,0.553413,0.790586,0.704565,0.433805,0.632889,0.768689,0.419312,0.276070
0.342680,0.799179,0.325805,0.327776,0.642963,0.768322,0.484322,0.455565,0.382507,0.434762,0.552228,0.663672,0.355768,0.313998,0.395752,0.507255,0.237080,0.241657,0.764875,0.157447,0.315037,0.477521,0.402122,0.463189,0.488558,0.806076,0.553069,0.657522
0.311408,0.401764,0.675091,0.284347,0.743595,0.654171,0.807898,0.422104,0.339185,0.294371,0.709575,0.633507,0.388489,0.379569,0.688431,0.737845,0.794885,0.353452,0.566944,0.493526,0.300104,0.532478,0.682346,0.192523,0.243778,0.517161,0.304549,0.232444
0.414272,0.819700,0.440850,0.377084,0.495776,0.763040,0.531654,0.372168,0.293449,0.496188,0.520441,0.558555,0.396654,0.211484,0.296819,0.290323,0.216725,0.220074,0.725127,0.161398,0.200812,0.459433,0.334549,0.397801,0.395030,0.812192,0.751626,0.725136
0.521829,0.854504,0.634762,0.431639,0.278484,0.611903,0.351188,0.372086,0.598661,0.367661,0.158412,0.701191,0.732685,0.400017,0.556355,0.785858,0.630468,0.268690,0.347341,0.456354,0.744893,0.578116,0.403368,0.223616,0.787564,0.306403,0.451221,0.380100
0.826188,0.398881,0.659333,0.309440,0.315856,0.629410,0.217175,0.689635,0.674219,0.368162,0.376690,0.611926,0.739275,0.308309,0.650135,0.325492,0.239279,0.360936,0.514005,0.354395,0.707942,0.443590,0.401999,0.345909,0.525645,0.707279,0.282024,0.671921
