0.763055,0.637276,0.249910,0.498179,0.501467,0.623988,0.730180,0.478055,0.365131,0.419995,0.664617,0.566439,0.515679,0.742600,0.652976,0.607196,0.369244,0.653135,0.324741,0.730227,0.354221,0.581827,0.213644,0.175133,0.178228,0.397998,0.300477,0.273547
0.696953,0.791696,0.182044,0.536207,0.499227,0.540359,0.546812,0.552383,0.365459,0.562962,0.309399,0.761747,0.710239,0.352105,0.616076,0.712535,0.597611,0.537112,0.599449,0.350134,0.408294,0.339384,0.418138,0.604703,0.813914,0.517501,0.256444,0.600145
0.427326,0.538700,0.522034,0.316024,0.674903,0.566001,0.444960,0.498907,0.530806,0.605999,0.512199,0.713889,0.674445,0.412281,0.358774,0.569899,0.420171,0.612578,0.677863,0.689251,0.612416,0.606612,0.416598,0.755585,0.330160,0.470202,0.357001,0.655447
0.494893,0.494491,0.233937,0.249153,0.677859,0.588571,0.332731,0.728357,0.629011,0.259514,0.585159,0.435956,0.217206,0.691150,0.681532,0.338906,0.184346,0.592799,0.609598,0.415802,0.541744,0.428403,0.129231,0.392720,0.275072,0.830199,0.488799,0.478287
0.733815,0.584663,0.348287,0.517081,0.132491,0.678175,0.622850,0.540847,0.413955,0.190793,0.434623,0.553149,0.660434,0.327663,0.647218,0.319785,0.579370,0.483496,0.541281,0.660403,0.477589,0.740666,0.362680,0.322696,0.361389,0.421772,0.639353,0.341909
0.742109,0.692048,0.255488,0.627324,0.531510,0.648752,0.627109,0.401769,0.583425,0.359808,0.615336,0.565780,0.487103,0.752969,0.589821,0.596390,0.512161,0.567931,0.347322,0.707696,0.402996,0.667177,0.315683,0.329514,0.318578,0.408473,0.404086,0.333058
0.518284,0.396853,0.733685,0.742583,0.787773,0.443092,0.580458,0.380193,0.318185,0.373927,0.685561,0.421898,0.369778,0.522348,0.507605,0.716052,0.442463,0.568261,0.715152,0.860450,0.340379,0.337253,0.732208,0.462210,0.802618,0.790270,0.448282,0.486594
0.622092,0.305402,0.646245,0.244259,0.254007,0.286595,0.421247,0.512420,0.371547,0.680386,0.399686,0.565857,0.606456,0.763827,0.729878,0.386595,0.427949,0.648366,0.369044,0.438912,0.575548,0.385128,0.307720,0.557519,0.406291,0.542482,0.738674,0.442573
0.477462,0.481998,0.143658,0.457627,0.699151,0.479303,0.592118,0.535206,0.741738,0.721640,0.650173,0.525294,0.334211,0.632340,0.513719,0.411419,0.202206,0.436952,0.512569,0.638760,0.731339,0.549463,0.562743,0.733200,0.322709,0.653141,0.262741,0.338518
0.679159,0.310159,0.320015,0.370878,0.208935,0.731784,0.260601,0.577398,0.359045,0.412424,0.179911,0.703594,0.389297,0.454265,0.613441,0.436349,0.605824,0.414392,0.553329,0.344564,0.822370,0.345072,0.225546,0.369043,0.848733,0.357339,0.611658,0.793459
0.563149,0.419212,0.721249,0.656378,0.417712,0.659476,0.526984,0.409397,0.332370,0.588369,0.737136,0.423431,0.449561,0.441736,0.235910,0.652725,0.456519,0.679841,0.425524,0.483665,0.252766,0.796678,0.209880,0.514689,0.584763,0.319770,0.708020,0.274696
0.709678,0.322081,0.317611,0.286067,0.217155,0.671562,0.260185,0.655191,0.550833,0.370988,0.226078,0.688526,0.438001,0.423495,0.561163,0.568542,0.579710,0.449910,0.508209,0.398807,0.760660,0.436133,0.212596,0.364739,0.750422,0.319282,0.669381,0.704024
0.650590,0.415935,0.783551,0.564631,0.270817,0.724692,0.673091,0.485216,0.362155,0.669506,0.782719,0.370767,0.437385,0.524579,0.407532,0.558451,0.409992,0.420183,0.409316,0.324715,0.285719,0.807475,0.346525,0.505037,0.419987,0.201868,0.656642,0.387344
0.444866,0.653571,0.623488,0.467183,0.809369,0.386212,0.210430,0.273242,0.745446,0.606196,0.606007,0.688552,0.680977,0.277662,0.467403,0.520479,0.584315,0.528406,0.226986,0.877445,0.574439,0.466245,0.816279,0.368087,0.365332,0.734350,0.410656,0.504064
0.478015,0.526407,0.227758,0.290701,0.603035,0.617674,0.458187,0.752836,0.670748,0.285887,0.545596,0.368215,0.321656,0.667288,0.699222,0.236927,0.263219,0.609171,0.626349,0.450892,0.709697,0.494180,0.172142,0.327154,0.288193,0.716493,0.526265,0.618186
0.610441,0.408483,0.738512,0.730501,0.473172,0.442668,0.797475,0.442668,0.728346,0.728285,0.483424,0.727335,0.256369,0.336206,0.649321,0.813861,0.324850,0.349082,0.657849,0.293474,0.475757,0.465186,0.600068,0.547703,0.251485,0.365658,0.647380,0.236220
0.669765,0.727844,0.778266,0.285527,0.779005,0.446841,0.602037,0.356747,0.712106,0.217402,0.754640,0.370229,0.422571,0.522481,0.644941,0.231182,0.687485,0.144690,0.765954,0.625525,0.673708,0.141236,0.264059,0.577127,0.320929,0.733632,0.327800,0.624952
0.617255,0.652943,0.518560,0.724432,0.421225,0.568537,0.361127,0.338868,0.427706,0.281992,0.452132,0.568296,0.496042,0.581457,0.418925,0.562910,0.434740,0.546262,0.442414,0.696808,0.639507,0.430833,0.403738,0.676823,0.720149,0.541700,0.355945,0.735927
0.827095,0.204405,0.489532,0.644349,0.423827,0.550544,0.520805,0.460989,0.219730,0.567876,0.472968,0.578150,0.398941,0.337859,0.379627,0.702639,0.359577,0.599898,0.420708,0.377567,0.522788,0.461003,0.207511,0.207682,0.407613,0.451196,0.518319,0.471574
0.568867,0.634460,0.816745,0.417158,0.285076,0.559853,0.574244,0.306128,0.569718,0.496307,0.335918,0.278713,0.370801,0.323335,0.269806,0.514834,0.366155,0.340465,0.359911,0.359508,0.764608,0.580642,0.598155,0.638620,0.395317,0.635920,0.721509,0.235396
0.345316,0.750020,0.217956,0.601907,0.527018,0.417015,0.628670,0.199575,0.627267,0.436294,0.323008,0.481188,0.345032,0.475131,0.793799,0.609361,0.638676,0.575998,0.299393,0.580754,0.665882,0.454030,0.630069,0.573976,0.336575,0.540335,0.630794,0.136114
0.584472,0.611059,0.564623,0.774903,0.542643,0.638637,0.434890,0.198535,0.440666,0.397441,0.484112,0.587426,0.480667,0.564192,0.456253,0.511620,0.414286,0.681462,0.352981,0.696684,0.704801,0.436889,0.603066,0.828461,0.652613,0.634592,0.251074,0.825380
0.802044,0.337170,0.555255,0.529908,0.259178,0.307421,0.637137,0.627533,0.375433,0.291745,0.362390,0.433065,0.386471,0.379603,0.630915,0.212567,0.470647,0.643814,0.347180,0.312518,0.507403,0.267126,0.267111,0.802916,0.225579,0.251533,0.218135,0.549204
0.545657,0.354221,0.644099,0.567650,0.693591,0.436632,0.322532,0.435095,0.500803,0.604502,0.715318,0.819545,0.435060,0.213444,0.671278,0.449000,0.604525,0.530773,0.591055,0.721404,0.510476,0.358153,0.410987,0.755085,0.359083,0.419232,0.605836,0.474724
0.458894,0.315644,0.731716,0.726843,0.728437,0.481455,0.647857,0.323934,0.415925,0.442564,0.681988,0.354663,0.479439,0.588822,0.463639,0.552516,0.453898,0.511721,0.701270,0.775599,0.392996,0.350601,0.774249,0.563046,0.788758,0.669173,0.509191,0.319221
0.671225,0.675523,0.323506,0.563657,0.459044,0.646364,0.700884,0.289920,0.439614,0.427842,0.623373,0.639814,0.555479,0.793873,0.516927,0.766066,0.554869,0.654035,0.310756,0.736535,0.495904,0.614283,0.195051,0.306306,0.304239,0.429679,0.327673,0.255575
0.614168,0.677481,0.452137,0.620804,0.643276,0.670350,0.366710,0.319164,0.358353,0.426383,0.494577,0.556161,0.483737,0.608594,0.512990,0.593278,0.507607,0.671718,0.429328,0.812733,0.638251,0.535455,0.462090,0.705588,0.621499,0.525848,0.258233,0.789115
0.743732,0.580863,0.223534,0.594463,0.565753,0.679107,0.606644,0.425782,0.540766,0.266607,0.625921,0.654248,0.577599,0.765012,0.621970,0.630472,0.415862,0.620510,0.369192,0.725569,0.379288,0.639283,0.243025,0.396257,0.271244,0.371144,0.411245,0.192904
0.734205,0.438075,0.392383,0.634768,0.296556,0.785266,0.670215,0.193795,0.533244,0.241811,0.781980,0.763380,0.545597,0.238925,0.354086,0.204919,0.664366,0.453973,0.638316,0.539847,0.380725,0.347227,0.519878,0.670883,0.335795,0.480429,0.677885,0.441986
0.559478,0.221058,0.448901,0.669447,0.659001,0.564458,0.615288,0.453795,0.452636,0.334482,0.250602,0.448359,0.559445,0.355479,0.529739,0.607131,0.269768,0.503142,0.685945,0.537276,0.179681,0.403036,0.401581,0.485738,0.292756,0.780728,0.795471,0.186196
0.427157,0.649988,0.599729,0.626298,0.417148,0.646620,0.239510,0.395227,0.626745,0.721660,0.654083,0.606323,0.682683,0.374111,0.214664,0.300475,0.443348,0.288601,0.328088,0.740632,0.552418,0.817050,0.565528,0.557291,0.276947,0.462807,0.473475,0.708017
0.582081,0.729997,0.261506,0.449420,0.453967,0.535257,0.410945,0.350309,0.505784,0.643374,0.377708,0.736294,0.666732,0.251541,0.663144,0.727891,0.559641,0.470654,0.611648,0.354118,0.414516,0.463989,0.331751,0.625426,0.736144,0.505728,0.210990,0.551852
0.612846,0.835781,0.198688,0.443580,0.505226,0.644417,0.449664,0.363335,0.446241,0.572072,0.305919,0.745411,0.699905,0.389516,0.552875,0.755542,0.432924,0.536272,0.605025,0.276223,0.435485,0.454854,0.400031,0.666332,0.817269,0.475878,0.197008,0.449901
0.528869,0.369103,0.681584,0.652283,0.679948,0.311483,0.736140,0.469983,0.431399,0.765638,0.340871,0.709715,0.329636,0.737563,0.430273,0.537179,0.725283,0.789489,0.235500,0.676237,0.512220,0.781016,0.490171,0.371304,0.658756,0.409580,0.490951,0.492186
0.731009,0.793806,0.223286,0.506187,0.499799,0.753834,0.598743,0.475837,0.438863,0.395357,0.572787,0.567518,0.384497,0.807783,0.671424,0.726220,0.423217,0.527748,0.288659,0.709563,0.487773,0.615663,0.218431,0.377892,0.324314,0.307109,0.344698,0.243078
0.720821,0.497657,0.422911,0.636392,0.232046,0.670932,0.637817,0.231356,0.541547,0.345359,0.660907,0.592293,0.648610,0.284722,0.274796,0.199719,0.739842,0.429415,0.598456,0.604897,0.300296,0.100606,0.559747,0.720069,0.322399,0.400453,0.699719,0.553069
0.717801,0.548959,0.481913,0.398160,0.644279,0.338901,0.418552,0.727715,0.805958,0.520612,0.795336,0.545366,0.516342,0.384298,0.391725,0.419132,0.529714,0.518859,0.283720,0.712049,0.230467,0.284691,0.701348,0.463482,0.642702,0.392288,0.804990,0.186224
0.595586,0.115501,0.649538,0.820626,0.610182,0.243718,0.678452,0.395341,0.350638,0.889118,0.382295,0.539152,0.338282,0.765913,0.321819,0.586947,0.721342,0.794632,0.428874,0.820387,0.537948,0.776073,0.504559,0.409997,0.678050,0.527913,0.587822,0.485780
0.259131,0.584285,0.177299,0.508515,0.568255,0.287188,0.601225,0.243657,0.633877,0.564945,0.350938,0.438554,0.312910,0.482976,0.788046,0.570225,0.453104,0.555376,0.317939,0.552155,0.622184,0.486460,0.749947,0.700102,0.226744,0.586370,0.727237,0.256136
0.860900,0.238763,0.636826,0.704374,0.500351,0.699327,0.622254,0.548694,0.198400,0.603307,0.524087,0.666423,0.427092,0.334896,0.424718,0.683489,0.566354,0.537298,0.361163,0.446994,0.508312,0.570510,0.236581,0.307328,0.229553,0.463489,0.513215,0.459604
0.666478,0.396042,0.536842,0.198059,0.182434,0.228230,0.368685,0.580048,0.377636,0.785841,0.350695,0.645946,0.723607,0.789456,0.573401,0.417358,0.385417,0.622596,0.415034,0.444372,0.691926,0.484667,0.316871,0.537185,0.353284,0.325204,0.628964,0.511365
0.433559,0.771795,0.615956,0.614260,0.761491,0.386231,0.222560,0.172341,0.751491,0.647966,0.586746,0.681510,0.650896,0.269878,0.495540,0.410902,0.452906,0.553653,0.224169,0.659221,0.503482,0.380697,0.762962,0.365695,0.382198,0.806395,0.461428,0.555448
0.664695,0.271439,0.528098,0.690782,0.219908,0.781287,0.603285,0.347679,0.533878,0.259322,0.842328,0.709419,0.623518,0.339853,0.384063,0.176870,0.675955,0.432864,0.655654,0.527148,0.276709,0.192523,0.602191,0.572311,0.322097,0.403054,0.660334,0.570155
0.625692,0.304221,0.595342,0.673156,0.599413,0.397235,0.777712,0.570923,0.416741,0.731338,0.409308,0.678196,0.182079,0.689987,0.374041,0.598219,0.724883,0.721272,0.265473,0.690596,0.391331,0.852520,0.465908,0.387443,0.532041,0.415588,0.604225,0.441579
0.679456,0.776020,0.174105,0.417156,0.529494,0.573362,0.435606,0.526431,0.433818,0.562071,0.303181,0.842686,0.723512,0.321328,0.632639,0.729250,0.502644,0.519073,0.655745,0.366252,0.385531,0.373004,0.452582,0.641864,0.694375,0.468028,0.263117,0.518265
0.586729,0.391129,0.721477,0.653733,0.325759,0.718724,0.673597,0.550006,0.351618,0.678840,0.669756,0.443161,0.529648,0.373408,0.386968,0.475084,0.475109,0.653116,0.426882,0.409311,0.347634,0.729789,0.186714,0.551331,0.565175,0.287317,0.838626,0.364307
0.661997,0.652448,0.486777,0.371147,0.776107,0.329943,0.528189,0.879779,0.736162,0.563578,0.767837,0.631543,0.435652,0.502582,0.324926,0.518229,0.424180,0.451093,0.393403,0.696207,0.350473,0.360877,0.547169,0.440464,0.617886,0.464248,0.591330,0.190423
0.646134,0.596716,0.567453,0.760989,0.507168,0.599811,0.445254,0.399302,0.365584,0.353390,0.416782,0.587047,0.422676,0.508650,0.413462,0.446022,0.481125,0.615575,0.293822,0.724745,0.567739,0.478184,0.455386,0.693528,0.605116,0.587907,0.327900,0.783670
0.221478,0.450534,0.192085,0.404918,0.440129,0.297767,0.414583,0.743944,0.749128,0.680346,0.276510,0.460071,0.310113,0.151997,0.743532,0.205283,0.347628,0.533144,0.742447,0.166745,0.547302,0.335764,0.614382,0.364087,0.606733,0.440632,0.526397,0.661611
0.519310,0.333320,0.558365,0.738117,0.620877,0.558729,0.665263,0.565419,0.527551,0.204858,0.372280,0.460896,0.559949,0.357441,0.599377,0.636218,0.171936,0.570350,0.728216,0.691000,0.313078,0.439811,0.487141,0.469334,0.255836,0.754517,0.709353,0.252097
0.422516,0.552663,0.429842,0.428502,0.599242,0.681244,0.379408,0.549872,0.463393,0.623071,0.539971,0.666935,0.600990,0.410478,0.443173,0.514979,0.442666,0.464238,0.681180,0.768209,0.820278,0.565687,0.482550,0.742284,0.456951,0.460427,0.279505,0.600848
0.641369,0.746147,0.194329,0.434739,0.541976,0.619819,0.445688,0.442976,0.391754,0.554065,0.319500,0.837609,0.704110,0.303987,0.612048,0.706679,0.522907,0.485088,0.690910,0.340225,0.399902,0.272775,0.324053,0.744681,0.672511,0.495711,0.206082,0.554019
0.706619,0.628527,0.617020,0.452590,0.263670,0.544960,0.592376,0.272054,0.594440,0.397513,0.454859,0.329308,0.349182,0.365055,0.389454,0.539108,0.438792,0.498249,0.412099,0.430699,0.754254,0.510385,0.516052,0.566975,0.276395,0.633635,0.685392,0.337621
0.564592,0.479797,0.783863,0.553883,0.339903,0.730311,0.644766,0.466183,0.378857,0.649686,0.758312,0.435783,0.522188,0.451452,0.389755,0.637405,0.508842,0.546928,0.563835,0.422684,0.342680,0.755931,0.174814,0.588067,0.494442,0.251023,0.741141,0.350392
0.646022,0.355550,0.693878,0.597662,0.353333,0.716839,0.690961,0.502644,0.287040,0.598855,0.643332,0.486628,0.486453,0.501397,0.372642,0.546020,0.445334,0.637791,0.366818,0.499613,0.322634,0.810526,0.147842,0.516540,0.554809,0.246327,0.735462,0.260095
0.645418,0.282786,0.437850,0.280953,0.296590,0.726962,0.307842,0.661881,0.483560,0.447102,0.242596,0.638469,0.459976,0.597473,0.628924,0.607172,0.593948,0.419008,0.351420,0.370227,0.722955,0.357674,0.362955,0.232953,0.852846,0.500274,0.730495,0.730228
0.454528,0.511347,0.487701,0.346207,0.698252,0.677354,0.417061,0.442674,0.514420,0.564334,0.610570,0.749351,0.677685,0.535381,0.477907,0.515224,0.493943,0.424149,0.737275,0.765429,0.671601,0.466771,0.378403,0.648079,0.413340,0.456419,0.373484,0.627482
0.588473,0.596604,0.539252,0.326126,0.837188,0.337944,0.539256,0.713171,0.675256,0.568702,0.616888,0.575325,0.485042,0.345383,0.156498,0.552458,0.443437,0.508556,0.373841,0.703293,0.226492,0.207617,0.587319,0.458651,0.656878,0.475760,0.732505,0.211419
0.686630,0.730466,0.649842,0.438085,0.302637,0.396935,0.660600,0.336053,0.493962,0.305121,0.500033,0.279218,0.376647,0.401440,0.361083,0.499531,0.290125,0.534727,0.169416,0.508365,0.830048,0.591903,0.443571,0.563469,0.432052,0.626246,0.641355,0.371223
0.238336,0.632907,0.336845,0.401794,0.295702,0.335128,0.487215,0.667172,0.557908,0.706444,0.265551,0.473590,0.374249,0.299782,0.748739,0.164901,0.251901,0.501764,0.798317,0.266658,0.570618,0.321774,0.435309,0.297167,0.513733,0.458051,0.545657,0.661932
0.681722,0.464056,0.450232,0.707285,0.226484,0.771468,0.575031,0.200070,0.542794,0.312740,0.772558,0.791432,0.614414,0.233013,0.355377,0.235889,0.752479,0.490112,0.656107,0.514792,0.334479,0.205194,0.607484,0.631383,0.283357,0.445627,0.694262,0.533884
0.282738,0.550038,0.236548,0.459227,0.271499,0.253692,0.412132,0.706708,0.635426,0.606876,0.262838,0.529934,0.408518,0.209417,0.724908,0.135914,0.365894,0.522611,0.824997,0.184235,0.655594,0.355977,0.556271,0.223889,0.590579,0.538811,0.556649,0.653330
0.669578,0.608630,0.565497,0.732788,0.448572,0.630638,0.435899,0.251148,0.407527,0.397036,0.449838,0.618047,0.478867,0.628270,0.518993,0.552945,0.468334,0.560348,0.373872,0.732111,0.580125,0.525878,0.438304,0.761096,0.688099,0.574921,0.262455,0.722117
0.639422,0.400847,0.440161,0.691897,0.157371,0.720985,0.682033,0.102277,0.464716,0.297166,0.842715,0.702965,0.523503,0.360451,0.364681,0.192547,0.741109,0.445260,0.544304,0.545808,0.262675,0.352116,0.568097,0.715186,0.402601,0.394902,0.752370,0.541183
0.409886,0.620445,0.573946,0.749450,0.395054,0.634011,0.218675,0.365206,0.612638,0.681567,0.743183,0.673876,0.679240,0.389645,0.307714,0.193284,0.297679,0.269243,0.316430,0.775542,0.669054,0.795307,0.641878,0.492150,0.455207,0.435485,0.597863,0.789531
0.780627,0.624305,0.148321,0.534090,0.211392,0.650984,0.637434,0.526340,0.518278,0.381740,0.428384,0.448582,0.506796,0.329562,0.612651,0.428139,0.543345,0.523799,0.556270,0.620827,0.582108,0.592513,0.417319,0.435733,0.326603,0.356552,0.721582,0.450901
0.607903,0.430828,0.749130,0.647567,0.338702,0.706280,0.625614,0.341614,0.311853,0.612777,0.691878,0.409253,0.433224,0.332782,0.370744,0.576919,0.433629,0.642330,0.385244,0.318844,0.401580,0.795915,0.227603,0.499788,0.522767,0.160558,0.715406,0.265737
0.608899,0.274519,0.245355,0.379397,0.400211,0.749229,0.745199,0.452614,0.520442,0.614187,0.460719,0.309413,0.192379,0.567084,0.741956,0.609979,0.551952,0.370037,0.608219,0.330022,0.599654,0.449694,0.638452,0.301483,0.668572,0.596832,0.732289,0.367675
0.298192,0.211150,0.479161,0.711717,0.468168,0.355925,0.506336,0.474875,0.776712,0.198819,0.339740,0.346168,0.575115,0.676561,0.777808,0.624465,0.396313,0.487477,0.745198,0.585130,0.463669,0.617454,0.719903,0.244197,0.498820,0.344027,0.456871,0.639418
0.607515,0.477403,0.724631,0.585196,0.467114,0.423890,0.792409,0.476239,0.725198,0.691558,0.634188,0.742569,0.271263,0.360341,0.603685,0.755757,0.305584,0.358925,0.581475,0.402510,0.726529,0.422812,0.524006,0.604605,0.187240,0.413594,0.495557,0.211706
0.714855,0.416138,0.566838,0.146167,0.199075,0.322841,0.412333,0.472184,0.339975,0.658510,0.268410,0.522385,0.691554,0.723078,0.682485,0.410215,0.395326,0.667633,0.374795,0.456327,0.648305,0.394001,0.349003,0.628557,0.338003,0.635748,0.677719,0.571117
0.628533,0.403948,0.601508,0.612613,0.275285,0.709171,0.653805,0.476732,0.315202,0.555043,0.737596,0.434506,0.499774,0.422023,0.325080,0.601635,0.436716,0.528351,0.406874,0.479998,0.402018,0.766729,0.239144,0.494830,0.545673,0.198041,0.689423,0.211936
0.665084,0.243958,0.367766,0.383603,0.269114,0.743979,0.274345,0.584822,0.581590,0.482031,0.213844,0.622787,0.392678,0.541311,0.655884,0.668260,0.638913,0.572115,0.431395,0.343541,0.791815,0.368616,0.241016,0.253248,0.724056,0.421556,0.645898,0.722728
0.529141,0.513596,0.606733,0.320456,0.731240,0.224159,0.246681,0.602780,0.585799,0.751883,0.545055,0.696298,0.423031,0.298819,0.780362,0.236492,0.531564,0.644021,0.584629,0.744038,0.344392,0.561640,0.264946,0.417402,0.448038,0.698107,0.629720,0.377942
0.667776,0.645678,0.444006,0.299461,0.693052,0.312292,0.477916,0.752690,0.697991,0.440835,0.768193,0.710619,0.567250,0.417396,0.295395,0.540534,0.421573,0.406237,0.331021,0.745090,0.167458,0.229263,0.545919,0.468200,0.669118,0.395458,0.675988,0.310866
0.451320,0.306556,0.335587,0.337974,0.471830,0.654638,0.668140,0.545922,0.397757,0.517547,0.428549,0.339566,0.278842,0.537524,0.627678,0.574990,0.600986,0.454698,0.696902,0.323667,0.676828,0.560202,0.672472,0.353604,0.656524,0.575423,0.579704,0.476801
0.793589,0.346377,0.362978,0.637307,0.348755,0.783150,0.607654,0.204301,0.520703,0.430350,0.752770,0.714607,0.646700,0.224513,0.379541,0.214426,0.788937,0.419927,0.528140,0.514168,0.351547,0.193919,0.562120,0.634946,0.433662,0.320459,0.740887,0.565670
0.704285,0.530033,0.318635,0.725992,0.226525,0.788396,0.611451,0.363324,0.586717,0.306059,0.729795,0.699190,0.608479,0.343112,0.396060,0.181509,0.676065,0.497658,0.461446,0.482763,0.265586,0.333658,0.620737,0.680880,0.350820,0.395054,0.617192,0.573998
0.502906,0.757382,0.716759,0.467928,0.729320,0.358753,0.240267,0.172000,0.583663,0.614385,0.575147,0.584228,0.734778,0.293650,0.452380,0.378653,0.560330,0.647638,0.358737,0.844266,0.565029,0.458383,0.710516,0.327765,0.337080,0.883310,0.400785,0.572190
