0.232373,0.397855,0.060009,0.509395,0.043204,0.375975,0.215382,0.214994,0.094406,0.062979
0.378701,0.504472,0.250087,0.359764,0.482686,0.368271,0.026691,0.042205,0.105544,0.655640
0.796659,0.330835,0.433664,0.152671,0.105358,0.430892,0.148610,0.531832,0.315166,0.200518
0.174972,0.227067,0.070134,0.485411,0.024175,0.346258,0.200450,0.253787,0.106545,0.134648
0.095929,0.819129,0.223700,0.256389,0.165159,0.088176,0.468530,0.233323,0.055722,0.204625
0.154110,0.360474,0.049793,0.465147,0.017746,0.404507,0.255075,0.248327,0.085870,0.103429
0.467194,0.514643,0.124057,0.346179,0.534309,0.448234,0.054465,0.063083,0.143425,0.462836
0.191274,0.410075,0.040984,0.123631,0.065919,0.090536,0.114084,0.121598,0.122768,0.247486
0.239058,0.350913,0.182621,0.361748,0.030103,0.428001,0.233483,0.273201,0.173840,0.074161
0.388947,0.505626,0.110712,0.359943,0.420738,0.630583,0.076100,0.076702,0.054929,0.495500
0.478622,0.106349,0.029103,0.374232,0.262368,0.138800,0.464072,0.155257,0.384332,0.441478
0.171180,0.339251,0.026238,0.150733,0.068561,0.142177,0.091799,0.128284,0.148377,0.238738
0.688816,0.355521,0.181538,0.322167,0.039681,0.212017,0.622439,0.121092,0.166562,0.119106
0.065820,0.126728,0.504543,0.220817,0.364271,0.153129,0.340741,0.420589,0.022873,0.541303
0.043467,0.147254,0.472882,0.197870,0.353402,0.051712,0.226836,0.333508,0.055234,0.260718
0.124678,0.392657,0.034847,0.131204,0.067416,0.088688,0.121708,0.184504,0.378036,0.216880
0.045874,0.318648,0.148293,0.068346,0.229409,0.012501,0.305486,0.026260,0.348539,0.314271
0.514589,0.571424,0.221594,0.424257,0.530882,0.591120,0.021796,0.088211,0.072998,0.541599
0.013253,0.336124,0.090979,0.106013,0.142160,0.093622,0.324936,0.052255,0.359226,0.226775
0.119906,0.205853,0.096891,0.245510,0.269005,0.078088,0.432551,0.119479,0.251341,0.254993
0.056722,0.505593,0.125444,0.234036,0.216419,0.048067,0.607929,0.292997,0.043311,0.335213
0.119067,0.399176,0.027100,0.096600,0.030633,0.037834,0.095957,0.143464,0.208409,0.206558
0.534454,0.185604,0.306282,0.147625,0.103542,0.521494,0.122563,0.616450,0.189957,0.302019
0.024280,0.546750,0.053955,0.378109,0.219960,0.092179,0.495130,0.203843,0.041850,0.230101
0.507131,0.622300,0.100578,0.408696,0.552453,0.613462,0.093757,0.068332,0.081887,0.487860
0.616565,0.106632,0.085090,0.344974,0.078368,0.119390,0.632581,0.138055,0.257518,0.397351
0.053592,0.138234,0.519348,0.255080,0.340758,0.140425,0.232741,0.478817,0.060424,0.492272
0.019881,0.199149,0.376945,0.120657,0.047044,0.185199,0.435298,0.335873,0.662495,0.253788
0.530379,0.121012,0.039759,0.432872,0.097505,0.056940,0.652514,0.166424,0.365929,0.456073
0.446831,0.026656,0.156298,0.404142,0.222292,0.107538,0.458844,0.121322,0.574217,0.448794
0.045287,0.402273,0.059658,0.053677,0.245048,0.046196,0.353310,0.055669,0.243492,0.401806
0.531075,0.354378,0.147220,0.367539,0.047604,0.260059,0.536672,0.080594,0.131777,0.074951
0.648709,0.418806,0.138286,0.448476,0.029258,0.156521,0.642974,0.148096,0.112959,0.116131
0.635311,0.365124,0.132144,0.403143,0.069745,0.303098,0.434735,0.106006,0.187593,0.035060
0.432438,0.717872,0.181982,0.442456,0.364013,0.471099,0.086592,0.038500,0.041818,0.607570
0.551689,0.109498,0.065526,0.352797,0.275579,0.101172,0.682919,0.108313,0.290343,0.327339
0.113066,0.224614,0.219940,0.194240,0.071611,0.166881,0.425506,0.241984,0.503825,0.296884
0.290604,0.415429,0.067620,0.104584,0.132047,0.054733,0.089502,0.152035,0.192450,0.167447
0.054647,0.253341,0.061430,0.119849,0.233350,0.021943,0.300331,0.048264,0.185820,0.424680
0.440680,0.451472,0.119033,0.308979,0.487941,0.517362,0.025732,0.039568,0.053647,0.500863
0.050295,0.101846,0.559995,0.199264,0.380678,0.151720,0.297039,0.407907,0.047391,0.342081
0.041251,0.501656,0.139125,0.244718,0.171432,0.179596,0.541409,0.366077,0.027847,0.188210
0.071916,0.130728,0.309350,0.139986,0.057368,0.184022,0.421360,0.279142,0.518499,0.308156
0.607644,0.470007,0.230921,0.379062,0.037291,0.139783,0.451132,0.112010,0.164166,0.070891
0.192320,0.257245,0.085698,0.431064,0.031829,0.413797,0.146086,0.235976,0.069816,0.083630
0.693953,0.089016,0.101075,0.376815,0.185101,0.085904,0.577496,0.181942,0.310318,0.379725
0.494104,0.265040,0.417464,0.084669,0.107080,0.585196,0.221869,0.591179,0.315719,0.313414
0.552597,0.432189,0.225831,0.356970,0.627932,0.542048,0.043228,0.056229,0.063959,0.424667
0.538419,0.115016,0.066275,0.501868,0.205990,0.071818,0.556844,0.260406,0.214833,0.447315
0.192026,0.433775,0.071881,0.713402,0.042541,0.381502,0.239035,0.284604,0.051496,0.083202
0.077256,0.175194,0.327971,0.241991,0.039802,0.228979,0.431998,0.252563,0.530788,0.328332
0.054273,0.606559,0.204207,0.225546,0.146307,0.121422,0.678850,0.339238,0.009000,0.362690
0.027467,0.195371,0.654970,0.255504,0.284968,0.118139,0.247574,0.445005,0.029338,0.349669
0.091971,0.576996,0.202285,0.287879,0.270111,0.101811,0.653026,0.191527,0.039241,0.313045
0.071503,0.246774,0.340915,0.301134,0.060488,0.347578,0.282351,0.220538,0.462279,0.299655
0.482319,0.079483,0.094623,0.432171,0.195359,0.048241,0.671660,0.103562,0.498434,0.378695
0.090160,0.199244,0.463094,0.264308,0.441103,0.169010,0.430209,0.590379,0.035741,0.308836
0.599669,0.289362,0.053748,0.466204,0.034180,0.108442,0.477587,0.160246,0.085541,0.077685
0.044779,0.321306,0.071811,0.120120,0.128199,0.060547,0.158022,0.088128,0.299175,0.463952
0.428368,0.441447,0.233782,0.552838,0.024986,0.173838,0.456313,0.132475,0.153016,0.073600
0.222328,0.337493,0.089815,0.498236,0.078624,0.413386,0.195031,0.359533,0.112220,0.133279
0.141677,0.544880,0.057211,0.119706,0.045729,0.072852,0.117228,0.155607,0.183083,0.240376
0.153659,0.431377,0.143983,0.394762,0.038564,0.364659,0.139549,0.248932,0.050057,0.055626
0.373756,0.613726,0.200631,0.301958,0.542421,0.565622,0.110123,0.036823,0.096970,0.587613
0.066917,0.162768,0.417195,0.195374,0.056495,0.289791,0.328515,0.370905,0.477717,0.271430
0.440652,0.365718,0.367194,0.107101,0.120474,0.602856,0.236381,0.540704,0.276156,0.331645
0.010517,0.221766,0.635139,0.186082,0.416421,0.060559,0.264560,0.635606,0.002650,0.429753
0.500889,0.154489,0.019697,0.442694,0.193765,0.028425,0.672032,0.173042,0.310179,0.304521
0.477110,0.409552,0.121681,0.350293,0.067377,0.202944,0.607173,0.125924,0.090291,0.100649
0.104571,0.661605,0.200305,0.476269,0.163271,0.073780,0.633310,0.303196,0.044118,0.177029
0.445161,0.087831,0.101947,0.424918,0.189999,0.065650,0.619807,0.116289,0.348764,0.324923
0.503479,0.604741,0.111040,0.491420,0.412159,0.544049,0.071260,0.020996,0.045593,0.577734
0.160251,0.412065,0.063910,0.484949,0.061306,0.369124,0.138694,0.261157,0.164325,0.085501
0.510433,0.049526,0.076201,0.478476,0.273061,0.101754,0.553134,0.057998,0.459604,0.249948
0.366639,0.573356,0.106707,0.359303,0.449308,0.506906,0.017192,0.030135,0.063519,0.611057
0.507214,0.317361,0.026376,0.410560,0.064299,0.186990,0.445494,0.098847,0.085795,0.079180
0.113581,0.403009,0.054505,0.100369,0.021956,0.051753,0.078068,0.145496,0.244557,0.259861
0.405141,0.024759,0.101294,0.500621,0.124421,0.038772,0.516674,0.050938,0.387190,0.399840
0.027861,0.463832,0.260158,0.257846,0.211743,0.084606,0.381588,0.334083,0.019442,0.372660
0.065543,0.503055,0.317086,0.293934,0.194845,0.031240,0.616120,0.137137,0.008240,0.339290
0.529171,0.030711,0.072903,0.384046,0.192142,0.019932,0.483397,0.147555,0.372952,0.284472
0.025051,0.208824,0.096130,0.187984,0.239676,0.060281,0.204737,0.019508,0.240949,0.376834
0.473335,0.310710,0.428296,0.208656,0.117000,0.448073,0.244965,0.577861,0.292903,0.300779
0.043807,0.133839,0.600493,0.184070,0.346145,0.108678,0.286801,0.531669,0.025684,0.342684
0.471097,0.324314,0.415851,0.146683,0.145099,0.341335,0.224458,0.464976,0.241730,0.218343
0.107058,0.214243,0.311297,0.270289,0.023815,0.269046,0.500761,0.250057,0.436762,0.354579
0.091428,0.362709,0.165227,0.533590,0.015562,0.437559,0.183873,0.257798,0.127565,0.135935
0.073963,0.632286,0.180129,0.350681,0.081725,0.133608,0.588662,0.155240,0.044983,0.295275
0.645352,0.496567,0.139022,0.478633,0.045059,0.293784,0.631634,0.191747,0.083987,0.013559
0.178503,0.320919,0.029583,0.140909,0.083373,0.042171,0.077692,0.173912,0.142480,0.219369
0.076028,0.257364,0.711948,0.200825,0.377216,0.152972,0.293850,0.442868,0.025277,0.370102
0.529657,0.459358,0.141114,0.437992,0.094273,0.173258,0.487520,0.177269,0.124913,0.078756
0.061266,0.296498,0.108470,0.079522,0.147244,0.060756,0.272881,0.088518,0.203883,0.354014
0.523734,0.503203,0.154052,0.459210,0.084236,0.208284,0.607350,0.141676,0.138096,0.045156
0.053739,0.208529,0.578443,0.298544,0.375551,0.140881,0.284629,0.507147,0.007413,0.379512
0.036046,0.772581,0.264790,0.303902,0.306871,0.093172,0.649903,0.316575,0.021134,0.299849
0.084077,0.714559,0.138748,0.199925,0.124321,0.126195,0.362575,0.208589,0.018098,0.235277
0.022229,0.141935,0.310919,0.220240,0.117230,0.292266,0.390019,0.245747,0.535031,0.216413
0.092773,0.404250,0.057889,0.533183,0.047257,0.349318,0.186709,0.290292,0.037923,0.093681
0.330544,0.502309,0.109956,0.399474,0.572650,0.533205,0.075491,0.021530,0.123638,0.392895
0.079462,0.202349,0.485909,0.296901,0.344191,0.166544,0.375536,0.394064,0.043125,0.411628
0.374138,0.594551,0.097195,0.360879,0.493867,0.555772,0.054500,0.047670,0.017557,0.493713
0.136603,0.195428,0.662573,0.214509,0.239349,0.209306,0.423326,0.418873,0.031795,0.414470
0.178319,0.328247,0.045708,0.140493,0.080897,0.053302,0.129920,0.166695,0.281297,0.322352
0.046987,0.585436,0.292503,0.240217,0.203444,0.054098,0.772650,0.204816,0.045469,0.193258
0.121702,0.281153,0.106578,0.755972,0.025551,0.375837,0.292137,0.327652,0.160918,0.041329
0.466764,0.101724,0.127790,0.436239,0.160294,0.082869,0.533728,0.206723,0.305140,0.334964
0.419496,0.352012,0.476476,0.084665,0.142466,0.425496,0.218592,0.531034,0.417934,0.371790
0.016669,0.259471,0.464365,0.136706,0.104125,0.265268,0.345271,0.209074,0.450585,0.274670
0.506314,0.308415,0.484162,0.165160,0.093187,0.602780,0.209232,0.497689,0.272255,0.326956
0.498924,0.495610,0.133373,0.496498,0.538688,0.487967,0.084112,0.046180,0.105340,0.478012
0.475009,0.075213,0.057842,0.309228,0.096035,0.064117,0.409662,0.249696,0.459866,0.315707
0.156709,0.353287,0.073811,0.634965,0.080488,0.348388,0.112245,0.311262,0.041320,0.132261
0.043611,0.193452,0.079162,0.156629,0.227847,0.013095,0.203282,0.145814,0.424541,0.463769
0.060765,0.224979,0.459804,0.290734,0.468719,0.158860,0.261989,0.400810,0.056088,0.545482
0.077037,0.206413,0.255158,0.239928,0.000641,0.224040,0.227152,0.217559,0.555897,0.342998
0.167137,0.517814,0.072042,0.520430,0.022042,0.411263,0.140287,0.263913,0.071068,0.143953
0.448743,0.623317,0.123665,0.304279,0.497334,0.633258,0.055193,0.021599,0.106479,0.435617
0.012000,0.312011,0.054575,0.098585,0.278118,0.068914,0.305600,0.132524,0.228003,0.468543
0.352712,0.604795,0.155934,0.285518,0.609011,0.535602,0.047601,0.024654,0.091008,0.578790
0.062411,0.210146,0.624376,0.256392,0.384407,0.149244,0.451925,0.430994,0.103949,0.511756
0.071836,0.591351,0.219645,0.220500,0.137428,0.139107,0.515699,0.298492,0.033451,0.224204
0.030847,0.434851,0.044367,0.135579,0.281095,0.027302,0.239347,0.057683,0.306315,0.299326
0.079312,0.270573,0.110778,0.063452,0.172188,0.028686,0.271330,0.033454,0.295623,0.388219
0.356548,0.075600,0.093775,0.533044,0.209939,0.055360,0.655427,0.106251,0.347086,0.295028
0.411435,0.384991,0.360077,0.187210,0.126181,0.377066,0.165074,0.676756,0.233222,0.280595
0.197207,0.269901,0.118639,0.499421,0.048225,0.480117,0.136274,0.183151,0.070448,0.079363
0.584707,0.679123,0.184937,0.315467,0.530437,0.649403,0.106705,0.027279,0.067356,0.462975
0.183158,0.363961,0.046180,0.083787,0.052300,0.065879,0.110829,0.061549,0.145069,0.236560
0.218871,0.427740,0.076039,0.560035,0.030625,0.374352,0.233789,0.276212,0.068491,0.059790
0.051033,0.311191,0.097468,0.111511,0.273637,0.035272,0.241766,0.077638,0.279206,0.244047
0.609637,0.410665,0.122313,0.488175,0.088317,0.271132,0.536837,0.270901,0.158480,0.038109
0.050662,0.191665,0.592660,0.337701,0.208777,0.131180,0.234673,0.455943,0.038968,0.296579
0.063402,0.100291,0.705477,0.221803,0.361935,0.052250,0.307463,0.356820,0.038173,0.478683
0.065346,0.147989,0.286289,0.215216,0.052857,0.284496,0.381552,0.251487,0.583836,0.318204
0.668281,0.432946,0.185553,0.408861,0.051296,0.182245,0.562852,0.154400,0.094633,0.089709
0.014183,0.468023,0.121778,0.086446,0.272914,0.037418,0.338486,0.087351,0.156827,0.432003
0.166864,0.331353,0.007690,0.198329,0.069248,0.046543,0.112893,0.145406,0.213948,0.170732
0.522792,0.397086,0.194885,0.423540,0.053716,0.196049,0.486033,0.141199,0.170141,0.085913
0.449539,0.414584,0.167021,0.360622,0.557518,0.640470,0.025674,0.051730,0.093087,0.535020
0.262148,0.330203,0.036610,0.169458,0.082163,0.044010,0.095835,0.152337,0.226735,0.215315
0.436450,0.483813,0.202528,0.317564,0.463189,0.497356,0.021765,0.098960,0.054263,0.537486
0.139748,0.443806,0.094220,0.490994,0.072210,0.308847,0.201395,0.316737,0.080835,0.097376
0.163817,0.308318,0.101744,0.570476,0.014223,0.413084,0.216322,0.179631,0.068019,0.048483
0.391185,0.546448,0.212249,0.291357,0.501212,0.459669,0.072646,0.041594,0.135233,0.430094
0.350254,0.581391,0.174995,0.335040,0.609245,0.606816,0.047292,0.033798,0.041275,0.438765
0.049247,0.270946,0.046302,0.115678,0.312893,0.009996,0.340533,0.060002,0.319222,0.422075
0.189096,0.395527,0.044483,0.129196,0.083726,0.031260,0.060024,0.249410,0.173127,0.210798
0.064470,0.334928,0.056049,0.087819,0.220308,0.020779,0.168593,0.084298,0.286169,0.305376
0.054986,0.612896,0.241537,0.292942,0.182449,0.095222,0.402863,0.156446,0.072327,0.270264
0.234474,0.377880,0.023990,0.199846,0.082980,0.051878,0.060011,0.106456,0.220983,0.311489
0.076367,0.155923,0.589971,0.161211,0.320761,0.158826,0.425590,0.503360,0.027327,0.411525
0.447593,0.362424,0.352272,0.123749,0.121166,0.535869,0.176956,0.684679,0.286798,0.306153
0.156581,0.241506,0.039260,0.620658,0.146906,0.369267,0.213538,0.314738,0.061883,0.092134
0.181999,0.352876,0.090382,0.505635,0.023647,0.333832,0.226187,0.224860,0.090054,0.109920
0.494707,0.354535,0.143616,0.382366,0.088111,0.183881,0.629178,0.120544,0.170491,0.072408
0.226275,0.299887,0.055615,0.161756,0.108344,0.046002,0.126552,0.198855,0.196779,0.323153
0.084153,0.158980,0.528727,0.311390,0.400160,0.133334,0.453823,0.450364,0.050955,0.330015
0.609117,0.512511,0.129535,0.319947,0.061007,0.163048,0.508288,0.102400,0.172247,0.012722
0.595986,0.411061,0.058047,0.318743,0.079276,0.200877,0.529919,0.175279,0.098573,0.052773
0.440660,0.576350,0.167212,0.367313,0.444657,0.476109,0.128840,0.010954,0.065217,0.483840
0.459137,0.563050,0.090141,0.323370,0.609538,0.515300,0.018184,0.012414,0.102045,0.472411
0.017120,0.221647,0.538693,0.167699,0.080415,0.279966,0.363428,0.298247,0.474151,0.302045
0.221102,0.318702,0.017422,0.155009,0.077552,0.090758,0.142351,0.125360,0.180151,0.367826
0.114723,0.171922,0.262471,0.146668,0.021329,0.127733,0.523716,0.200896,0.622456,0.256675
0.098137,0.155549,0.373028,0.079677,0.045155,0.257771,0.272658,0.204173,0.454312,0.257910
0.012496,0.195473,0.591333,0.300022,0.288629,0.100803,0.377418,0.459192,0.005364,0.385578
0.155363,0.314018,0.108654,0.469124,0.020364,0.395095,0.195254,0.358384,0.034207,0.074647
0.266244,0.416128,0.063336,0.213559,0.108711,0.032565,0.081203,0.179632,0.153699,0.279262
0.075980,0.304054,0.327182,0.229028,0.031546,0.147835,0.286834,0.203191,0.467588,0.294544
0.577712,0.237158,0.362376,0.166509,0.101150,0.419651,0.153719,0.561749,0.364606,0.321403
0.030348,0.193495,0.520194,0.173559,0.036760,0.133655,0.261348,0.142052,0.432786,0.350494
0.034340,0.156349,0.295495,0.193962,0.017411,0.268087,0.288373,0.323601,0.604044,0.307356
0.569552,0.094960,0.077878,0.352495,0.207286,0.125003,0.583646,0.190155,0.330540,0.406394
0.550385,0.124482,0.139511,0.323184,0.190435,0.179671,0.482680,0.157297,0.388610,0.244121
0.105681,0.451044,0.170969,0.364118,0.227604,0.106790,0.431117,0.315526,0.020148,0.206928
0.446513,0.350582,0.401878,0.159411,0.079857,0.509594,0.259090,0.496354,0.209467,0.202260
0.211788,0.308319,0.119660,0.348637,0.055830,0.282618,0.176183,0.429309,0.095703,0.090475
0.441795,0.459477,0.458715,0.174276,0.193277,0.701287,0.214998,0.558086,0.271037,0.245844
0.717328,0.395561,0.172516,0.508463,0.064521,0.247240,0.719971,0.164203,0.094660,0.068441
0.409847,0.361581,0.320564,0.126544,0.210678,0.452223,0.203647,0.547307,0.380933,0.417050
0.237430,0.362652,0.074878,0.439076,0.022338,0.354940,0.067083,0.316340,0.061257,0.066188
0.601044,0.238637,0.300747,0.160684,0.126188,0.547736,0.212041,0.520256,0.337384,0.261088
0.326130,0.576910,0.176039,0.462510,0.428512,0.601236,0.082895,0.076824,0.074804,0.507053
0.646840,0.413133,0.393859,0.187534,0.139024,0.540013,0.321041,0.486970,0.235886,0.404261
0.576047,0.558127,0.151946,0.303245,0.427855,0.516097,0.070909,0.039104,0.076026,0.638896
0.108022,0.497180,0.094772,0.081644,0.050811,0.054989,0.116295,0.065989,0.165991,0.292931
0.207417,0.384823,0.016377,0.153726,0.052716,0.107386,0.125902,0.119124,0.181606,0.173371
0.528463,0.352506,0.130452,0.364348,0.025744,0.134012,0.561290,0.106214,0.149769,0.039075
0.053687,0.674463,0.228806,0.301690,0.258011,0.085626,0.429925,0.233611,0.037147,0.282024
0.004609,0.301649,0.127490,0.164677,0.210242,0.096084,0.293848,0.040592,0.298335,0.487854
0.065482,0.195366,0.294916,0.146327,0.028137,0.199905,0.469976,0.293474,0.609247,0.242164
0.035089,0.542161,0.210313,0.336642,0.206540,0.127897,0.496046,0.294121,0.043961,0.328784
0.567027,0.090687,0.078662,0.493461,0.082923,0.041352,0.459046,0.177688,0.384198,0.373626
0.864062,0.096783,0.002282,0.502777,0.259903,0.126666,0.555082,0.169988,0.338155,0.385875
0.486977,0.082734,0.119005,0.332026,0.125172,0.079227,0.545787,0.094533,0.594373,0.445729
0.423397,0.439939,0.114330,0.367273,0.487970,0.505890,0.026941,0.061571,0.124766,0.256456
0.056989,0.282777,0.109750,0.078636,0.239185,0.094661,0.300694,0.102278,0.340766,0.317430
0.185693,0.347793,0.020590,0.123185,0.045021,0.050307,0.103159,0.109511,0.132788,0.242109
0.388442,0.272408,0.352205,0.116259,0.218057,0.416844,0.166158,0.614286,0.327543,0.237325
0.040353,0.203236,0.462183,0.217708,0.329287,0.085809,0.394820,0.502054,0.007542,0.453188
0.579153,0.464113,0.121529,0.523272,0.020530,0.173674,0.523909,0.175322,0.135661,0.098021
0.288761,0.460771,0.098148,0.495711,0.073403,0.331685,0.277848,0.330856,0.096035,0.071114
0.232582,0.343061,0.175619,0.584566,0.025989,0.340861,0.167016,0.375904,0.094584,0.104799
0.073473,0.178548,0.614251,0.306970,0.515500,0.146701,0.336211,0.425977,0.028867,0.215613
0.576548,0.278477,0.519769,0.213024,0.073469,0.375764,0.201883,0.520264,0.334471,0.308017
0.035849,0.322841,0.115333,0.171212,0.226022,0.015247,0.271297,0.090785,0.220395,0.352407
0.665713,0.072338,0.060696,0.494809,0.181602,0.080506,0.577587,0.170801,0.323013,0.370881
0.453810,0.412687,0.491476,0.142312,0.122385,0.332429,0.239725,0.518861,0.407776,0.201734
0.416718,0.369185,0.241872,0.119147,0.155978,0.484748,0.210220,0.484903,0.257250,0.365966
0.384432,0.028445,0.045955,0.484165,0.177974,0.105141,0.529938,0.236451,0.385273,0.314303
0.195909,0.385163,0.011684,0.484485,0.008375,0.371733,0.205672,0.199149,0.069952,0.100041
0.366677,0.841894,0.169777,0.349898,0.457166,0.522200,0.026262,0.069181,0.056982,0.434519
0.431138,0.293706,0.343665,0.078111,0.033616,0.507802,0.147137,0.401867,0.387864,0.189507
0.625717,0.331475,0.126311,0.385712,0.043405,0.264161,0.599805,0.117583,0.205033,0.083943
0.039741,0.146337,0.519188,0.281272,0.361925,0.181265,0.253570,0.530588,0.046329,0.419233
0.029664,0.125779,0.402625,0.134012,0.038173,0.315623,0.487311,0.190252,0.448496,0.237965
0.088499,0.234013,0.423496,0.192151,0.039225,0.292146,0.237259,0.194975,0.616525,0.301756
0.040237,0.091965,0.296240,0.188243,0.107334,0.369701,0.295847,0.189185,0.624058,0.285287
0.398399,0.551704,0.065185,0.292725,0.429318,0.537899,0.028595,0.092536,0.068435,0.486610
0.715852,0.123501,0.039601,0.467865,0.276202,0.087481,0.585183,0.142297,0.397728,0.356908
0.053986,0.547947,0.122099,0.208684,0.134041,0.088592,0.517106,0.308733,0.051272,0.246765
0.153521,0.349147,0.056228,0.099197,0.113355,0.071539,0.038955,0.153857,0.108752,0.311707
0.460244,0.534489,0.146181,0.445738,0.511531,0.533365,0.022240,0.068237,0.051487,0.468359
0.161947,0.278591,0.078413,0.441794,0.036155,0.265918,0.129631,0.373400,0.157927,0.153331
0.140233,0.315571,0.030535,0.103471,0.073525,0.083952,0.040305,0.161052,0.194052,0.233673
0.049524,0.160754,0.504836,0.294020,0.414981,0.148944,0.343795,0.447723,0.045383,0.428711
0.160805,0.250083,0.106796,0.524321,0.029364,0.445393,0.215457,0.177904,0.022735,0.111759
0.116693,0.549325,0.221149,0.283518,0.153683,0.091111,0.528641,0.201485,0.026250,0.273600
0.513695,0.368511,0.425372,0.088284,0.156259,0.537018,0.285055,0.616757,0.447027,0.355688
0.489086,0.058491,0.089208,0.378379,0.068914,0.081280,0.454462,0.195310,0.349743,0.467353
0.061031,0.129541,0.709651,0.252209,0.507203,0.141660,0.362370,0.542531,0.004392,0.403881
0.493764,0.603729,0.076950,0.437821,0.460303,0.350130,0.051318,0.080364,0.118671,0.385773
0.423619,0.425063,0.175505,0.385478,0.577202,0.552931,0.077548,0.008525,0.101582,0.522604
0.384865,0.408182,0.102430,0.317470,0.511984,0.604206,0.078378,0.010247,0.033825,0.521549
0.038360,0.236704,0.398278,0.248445,0.033974,0.178395,0.398264,0.300553,0.530251,0.278635
0.161748,0.385632,0.045661,0.093331,0.093815,0.101085,0.102680,0.160391,0.152148,0.216294
0.030021,0.142930,0.493503,0.170061,0.005724,0.366851,0.361915,0.152470,0.520759,0.184734
0.094402,0.139530,0.602527,0.227630,0.262658,0.115010,0.364531,0.451770,0.070253,0.503124
0.577948,0.069381,0.079458,0.474654,0.176959,0.089047,0.621812,0.161230,0.495277,0.455702
0.552173,0.292174,0.275924,0.075535,0.162074,0.395710,0.231678,0.707065,0.388056,0.288616
0.133849,0.312737,0.075335,0.445946,0.060241,0.310580,0.257582,0.172976,0.085483,0.127246
0.564130,0.281233,0.382789,0.154977,0.069107,0.492296,0.130636,0.629808,0.293313,0.289347
0.053871,0.195240,0.347287,0.181299,0.040917,0.312825,0.324006,0.160270,0.490782,0.241793
0.493561,0.407627,0.126455,0.308682,0.676188,0.650463,0.018268,0.024482,0.162024,0.390737
