-22.72569, -23.80601, -24.64971, -24.98266, -23.68305, -23.60067, -20.14040, -17.87617, -18.70583, -21.02307
-18.05249, -29.39850, -22.11373, -26.78715, -31.18946, -17.77442, -16.94493, -12.14889, -19.49580, -22.39953
-18.65604, -30.75172, -21.92364, -31.87680, -32.38551, -19.01917, -19.47844, -17.77476, -21.91191, -21.57708
-18.44085, -29.60353, -22.30805, -33.63697, -38.83256, -19.29251, -19.69658, -17.19453, -21.89741, -18.96691
-21.84894, -27.88913, -27.65762, -31.87573, -34.06306, -17.43251, -12.81217, -16.72349, -16.88257, -16.82101
-21.45817, -28.68266, -26.38445, -26.91056, -36.48935, -16.08179, -13.61433, -16.06393, -17.60420, -17.83180
-21.32730, -26.36331, -24.56038, -17.92120, -34.66121, -18.28276, -19.78412, -15.67408, -16.55471, -16.94437
-21.09050, -25.43486, -25.19051, -17.77150, -31.96375, -17.66638, -18.57375, -15.83126, -15.86494, -15.38567
-23.59826, -23.50290, -27.75986, -26.29142, -21.72688, -24.05561, -18.72019, -19.03987, -17.91697, -22.39732
-18.25082, -29.44205, -22.19689, -31.73812, -40.33245, -20.21966, -21.19256, -19.71106, -20.79145, -20.06050
-22.82269, -28.01479, -25.02438, -33.21191, -18.68446, -22.87959, -19.08112, -15.21315, -19.11319, -18.14244
-17.32427, -27.27291, -21.97300, -33.33305, -37.59162, -19.81012, -18.86614, -17.64632, -20.11680, -18.60928
-21.45936, -26.64592, -22.89716, -19.48582, -46.36072, -18.13405, -18.78961, -14.15665, -16.98374, -15.74941
-22.65351, -23.60125, -26.42862, -26.29886, -22.10656, -21.89706, -19.86400, -19.75965, -18.77483, -20.36610
-21.58642, -23.33363, -25.37814, -27.51124, -22.31333, -23.67492, -19.19811, -19.76980, -18.67330, -22.79425
-20.96161, -30.90127, -26.06875, -26.72059, -22.75783, -17.51160, -16.68319, -11.07207, -20.38762, -22.32515
-19.72932, -30.70136, -23.32138, -26.23164, -26.88156, -16.88388, -17.40965, -10.85706, -19.24345, -20.15788
-15.77283, -26.68513, -14.84938, -25.73146, -32.29951, -19.12905, -20.71469, -16.26691, -18.15930, -17.14331
-18.56052, -32.02110, -22.38135, -28.98664, -24.88841, -17.02870, -17.40622, -11.90747, -21.91564, -20.71965
-21.18998, -23.63250, -24.98542, -26.74710, -23.83055, -22.27283, -19.18865, -19.82126, -16.11580, -19.55491
-22.28235, -26.30585, -28.03420, -33.13123, -16.48731, -20.83681, -18.46693, -15.21722, -20.85179, -19.83714
-18.50902, -24.22946, -22.40050, -23.39201, -25.70987, -19.42302, -16.80499, -15.14617, -13.02382, -18.83984
-19.56122, -32.45706, -22.73175, -30.91269, -36.89263, -15.33277, -17.65865, -17.65267, -21.23073, -16.53536
-19.01175, -24.71214, -24.97388, -24.57909, -28.37906, -18.60681, -16.34732, -16.01753, -13.06752, -19.64669
-21.58405, -25.46095, -25.71070, -25.15326, -31.09398, -20.26461, -18.66079, -16.45114, -18.60703, -13.73620
-22.23831, -26.04114, -26.51843, -29.76070, -18.92055, -21.64624, -19.47636, -15.14469, -18.97372, -20.21197
-21.63033, -28.30781, -28.74201, -29.10338, -31.61735, -16.23174, -13.38604, -16.12698, -17.07838, -17.16139
-21.93093, -27.33578, -25.68866, -28.14621, -33.06229, -17.82777, -13.89603, -14.37632, -16.42636, -16.65135
-19.40085, -29.15205, -24.14420, -31.14378, -26.83628, -18.48531, -19.95725, -18.40154, -21.41842, -19.99943
-21.08959, -24.77712, -24.26907, -27.36117, -24.50103, -21.59135, -19.31804, -18.11490, -18.01474, -18.92645
-23.13722, -24.74287, -27.07291, -31.83914, -20.86073, -22.09620, -19.17935, -19.10278, -19.16431, -20.69730
-20.28030, -24.59014, -23.66580, -29.33161, -24.64698, -21.45745, -18.18232, -18.20251, -17.84882, -18.01050
-20.57478, -32.79617, -23.37331, -25.51330, -33.82805, -15.94976, -17.95120, -15.02256, -22.74256, -17.49281
-16.54533, -26.71645, -15.73296, -24.98426, -33.38879, -19.80654, -21.79108, -17.02670, -17.47027, -17.48161
-21.25011, -23.59554, -24.62321, -18.44526, -40.55034, -18.18324, -18.39383, -16.21447, -14.99335, -15.87167
-21.12668, -27.65857, -27.88495, -27.63739, -36.03648, -16.51999, -13.00094, -15.26506, -17.00263, -16.57973
-21.69117, -29.48514, -27.98008, -29.18867, -38.35814, -16.72003, -13.96873, -16.43940, -17.24415, -16.65587
-16.47219, -26.63223, -16.03068, -21.74488, -41.04246, -18.36287, -22.66924, -16.42963, -17.34049, -17.63563
-23.27942, -25.97152, -25.28019, -18.43329, -44.66131, -18.70849, -18.68516, -16.25308, -17.46864, -15.67332
-22.66755, -24.97136, -26.97062, -25.44368, -22.47336, -19.37609, -18.80344, -19.24162, -19.09409, -20.91290
-24.77339, -27.21758, -28.36059, -29.57135, -17.09576, -23.94333, -18.75259, -15.80827, -20.81132, -19.67988
-20.15214, -34.60853, -23.46231, -30.14934, -43.18349, -15.97204, -17.48436, -15.69725, -23.71118, -17.29660
-21.53048, -27.02425, -23.70569, -19.59617, -38.23842, -18.21158, -18.00284, -14.52696, -16.69049, -14.97865
-24.12627, -27.01237, -27.78809, -28.02842, -18.00649, -23.99980, -18.95106, -13.93511, -20.34128, -20.59594
-21.60817, -27.53431, -25.79831, -31.26283, -17.44103, -20.42144, -17.51723, -15.30012, -21.02660, -20.25809
-18.12418, -30.34068, -23.35709, -37.04224, -34.36139, -19.30257, -18.49599, -17.42766, -21.77508, -19.88715
-18.22473, -25.17184, -23.86651, -25.74243, -26.45048, -18.50410, -15.16045, -14.53376, -13.56232, -17.98011
-23.75576, -24.21459, -26.98065, -28.72478, -19.93157, -24.60924, -19.91085, -17.41239, -17.64347, -18.10298
-16.38679, -27.33114, -14.59738, -26.74713, -30.35750, -18.71131, -21.33793, -15.69227, -17.97381, -16.87276
-21.60814, -26.30592, -22.88284, -18.26708, -30.00232, -18.46107, -19.62149, -15.34430, -17.39858, -14.93679
-21.17018, -23.78315, -26.72550, -29.92134, -22.72928, -22.22614, -18.20982, -17.46037, -17.87744, -19.90695
-21.95812, -28.41994, -25.63642, -32.97257, -34.98715, -18.04013, -13.23003, -15.22781, -17.13767, -16.16020
-18.33274, -30.26280, -22.87706, -26.57284, -26.30307, -17.01540, -16.32251, -11.24727, -19.25607, -21.72483
-21.39991, -26.61412, -28.82254, -31.42113, -18.43240, -21.74776, -18.36423, -14.55364, -18.45709, -21.08934
-16.98673, -27.08454, -15.66599, -28.35064, -27.35103, -17.64310, -18.85860, -16.43052, -17.99685, -17.31030
-16.29868, -27.47204, -14.86964, -26.97532, -35.39654, -18.90950, -21.48047, -15.41021, -17.93839, -16.98244
-17.31753, -30.42788, -21.65182, -40.84510, -39.76197, -18.95339, -20.48806, -18.32094, -21.24505, -20.35836
-19.92411, -34.68527, -22.59698, -31.51909, -34.06808, -15.83246, -17.63017, -15.31355, -22.83609, -15.70629
-18.56439, -28.59022, -23.04636, -33.06771, -32.17682, -19.57962, -19.04434, -17.02727, -19.70307, -19.15430
-17.77691, -29.85877, -22.21114, -33.13025, -38.06040, -18.45276, -20.59511, -17.28593, -20.47584, -20.60781
-21.62630, -28.82807, -27.38546, -31.74052, -36.08268, -16.80350, -12.49151, -15.67460, -17.24026, -16.57200
-21.19627, -26.77358, -25.28864, -22.79343, -31.64599, -18.28866, -18.66229, -16.46287, -19.26216, -13.71399
-24.03444, -25.99805, -31.16170, -28.97128, -16.08940, -20.97776, -19.69538, -15.32177, -19.90263, -20.74766
-23.38438, -26.02723, -27.59171, -27.57976, -17.63524, -22.05433, -18.76898, -15.46662, -20.96063, -22.25132
-18.15784, -29.58634, -21.81207, -37.13659, -34.98899, -20.06856, -18.59386, -16.82325, -21.07647, -19.27146
-22.14504, -23.69811, -27.52851, -26.49315, -25.47184, -23.04630, -19.24132, -18.34582, -17.30831, -19.68846
-24.89749, -25.65865, -29.07633, -28.29749, -16.44111, -22.40111, -19.71758, -14.22917, -18.78163, -19.93855
-19.02825, -31.54216, -23.11033, -44.04187, -30.01794, -20.87577, -20.09439, -17.46296, -22.71232, -21.18233
-16.47621, -27.17210, -14.96029, -23.58422, -37.77766, -18.47048, -21.23165, -15.25557, -18.07788, -16.50461
-18.43267, -29.54319, -21.61432, -27.38856, -24.82701, -16.29968, -16.77801, -11.32875, -18.39513, -19.95583
-22.86252, -27.21313, -31.02242, -26.00191, -34.80239, -17.50578, -13.62694, -16.02185, -17.05348, -19.38275
-18.47121, -24.15264, -23.33172, -24.60688, -27.95849, -19.38162, -16.38076, -15.16812, -12.83788, -18.34463
-17.02404, -26.94248, -15.06418, -27.13844, -24.61617, -18.30599, -21.13330, -16.99672, -18.86480, -17.89771
-18.17707, -25.87633, -23.18950, -24.71786, -36.34934, -18.06835, -14.28990, -14.53649, -13.12762, -18.52603
-23.84877, -24.19055, -26.94304, -28.31801, -22.98886, -23.38694, -18.78241, -18.29328, -18.61517, -20.53305
-21.06468, -25.53246, -25.46066, -22.56210, -30.45224, -19.61564, -20.13901, -16.10903, -18.78327, -14.62242
-19.97599, -27.39694, -23.11782, -24.64791, -40.27706, -19.97930, -19.39493, -15.00071, -20.01310, -12.74831
-18.65831, -29.14801, -22.78754, -27.29713, -25.96729, -18.44237, -18.00257, -11.48915, -20.21493, -22.06872
-18.78743, -29.56098, -23.23002, -32.30078, -32.54308, -18.01514, -20.11397, -16.71555, -20.24692, -18.52005
-19.56539, -31.07224, -24.42812, -32.05894, -30.63129, -16.96597, -19.09944, -17.75872, -22.19229, -19.64648
-23.49363, -27.82478, -27.88471, -30.19426, -17.36363, -21.76426, -20.15331, -14.69194, -20.26934, -21.44425
-24.06182, -25.24948, -26.49028, -27.38102, -21.59737, -24.04342, -19.23962, -18.39292, -19.45482, -21.37481
-21.02979, -29.35299, -26.80722, -30.04688, -29.07648, -19.43105, -20.10818, -18.26153, -21.48417, -20.38292
-20.11668, -29.12109, -23.62988, -23.97204, -34.52152, -18.79653, -20.66974, -14.62544, -20.87150, -12.87768
-21.57095, -27.31747, -24.01370, -24.07579, -26.47854, -18.64355, -18.71217, -15.15284, -20.99406, -13.77079
-19.10105, -29.30738, -22.99611, -25.63972, -26.83548, -17.57298, -18.51313, -11.74161, -19.03908, -20.97914
-18.87439, -24.04224, -22.92478, -23.75697, -27.09119, -18.71414, -15.93406, -15.20960, -12.66268, -18.07833
-18.54373, -30.80465, -22.11075, -28.59759, -26.50585, -16.78824, -16.17344, -11.14314, -20.21400, -20.91320
-20.81365, -27.28868, -23.36091, -23.43261, -36.02261, -18.26637, -18.65174, -16.37708, -21.36456, -13.93483
-20.18738, -26.70132, -23.88549, -20.19825, -31.39381, -19.04496, -17.87910, -13.83885, -18.10229, -14.91596
-20.20028, -32.51062, -24.12300, -27.33636, -31.94107, -17.31723, -17.69996, -16.97449, -21.40986, -16.41666
-18.95244, -29.48919, -24.27689, -40.86127, -38.09223, -21.88300, -18.78252, -18.54989, -20.43485, -19.44928
-21.27116, -27.81245, -25.45963, -20.27544, -37.06799, -18.48302, -17.96996, -15.19679, -18.43120, -16.51930
-18.16267, -27.63812, -23.58638, -34.78392, -34.77911, -20.35706, -19.34030, -18.18944, -19.75414, -22.09556
-21.37131, -26.08244, -24.82830, -19.16558, -44.20747, -18.83679, -21.73108, -15.41879, -16.74461, -16.98790
-18.34044, -29.46234, -23.39004, -35.16967, -37.30955, -19.69271, -18.91207, -18.26865, -19.48625, -19.96967
-19.21801, -24.00782, -27.08598, -24.30021, -24.92082, -18.45251, -15.19722, -15.11888, -12.75647, -18.83779
-20.91960, -25.91895, -23.74359, -18.19355, -29.97616, -18.74207, -18.32725, -16.58507, -16.64276, -17.36547
-20.40136, -28.76934, -22.70472, -24.93120, -37.29446, -17.85190, -18.47166, -14.50771, -20.86220, -13.68329
-23.83907, -26.74628, -25.68403, -29.51232, -17.12915, -22.84579, -19.15147, -13.72494, -20.95753, -21.35497
-21.56858, -26.91694, -23.45900, -18.75621, -44.23826, -18.54815, -17.83420, -14.32331, -18.14901, -15.01000
-19.44223, -28.18072, -23.80295, -27.89732, -25.96768, -18.34644, -16.60876, -11.15087, -19.17026, -20.19588
-22.21089, -26.44623, -24.54923, -28.95263, -18.51112, -23.22273, -19.09998, -15.61759, -20.54806, -19.19356
-20.72076, -28.35329, -25.65757, -31.68047, -37.96975, -17.02805, -12.84931, -16.64912, -17.31427, -16.29354
-21.32538, -24.00206, -26.20873, -27.39115, -22.83636, -22.01868, -18.48886, -20.27299, -17.80685, -20.63482
-18.76956, -24.91871, -25.80323, -25.65150, -26.94435, -18.05108, -15.37760, -16.49796, -13.48186, -19.34988
-19.43854, -32.25789, -22.80292, -25.01386, -33.65140, -16.71454, -17.31951, -11.40467, -20.60213, -20.66898
-21.21278, -26.01073, -24.53978, -18.66142, -36.37322, -17.69823, -18.03238, -15.00401, -16.23711, -15.32709
-22.46228, -26.10134, -26.08113, -28.76833, -18.69158, -22.16941, -18.75546, -16.03616, -20.71518, -19.47721
-22.82089, -28.07024, -27.60491, -30.66368, -34.82266, -17.86426, -12.99370, -15.68274, -16.15900, -15.84496
-22.29713, -28.53027, -26.92488, -28.86681, -36.25506, -17.10437, -13.56735, -15.88952, -16.10859, -16.64996
-18.58050, -29.99007, -22.74938, -25.46636, -28.90431, -18.14021, -18.68262, -10.63826, -20.82438, -21.53309
-17.73845, -23.78909, -24.08027, -24.45443, -30.85309, -18.90700, -15.97916, -14.39223, -12.63255, -20.06373
-16.90684, -26.29029, -15.80073, -24.51276, -28.19943, -17.80180, -20.14411, -16.71802, -19.27759, -16.20767
-21.48932, -27.11635, -28.12493, -26.58668, -31.95976, -16.28494, -14.07129, -16.42342, -15.96089, -17.58238
-20.12239, -28.79501, -25.58573, -30.19825, -38.52342, -16.40847, -12.89497, -15.54381, -17.07742, -16.32791
-18.74145, -29.74285, -22.05712, -26.44289, -26.25243, -17.94764, -17.05526, -10.51426, -20.39084, -20.79292
-22.01189, -27.91021, -28.21332, -28.37517, -35.63077, -17.51564, -13.71806, -16.03598, -16.89091, -17.73583
-21.73356, -23.63273, -25.07254, -27.44368, -22.29532, -22.70836, -20.04481, -19.03231, -16.82024, -18.66539
-19.02776, -24.51086, -23.72344, -25.34301, -24.83012, -19.93889, -15.85048, -15.69664, -13.56151, -19.50128
-17.86870, -30.34785, -21.03271, -28.36099, -37.97344, -19.69806, -22.21038, -17.71255, -22.09758, -18.59146
-16.53529, -26.47148, -15.50780, -26.74938, -28.04867, -18.49592, -20.95760, -16.32698, -16.55713, -17.10784
-19.79189, -27.85678, -23.86224, -24.10451, -32.08954, -18.28362, -20.52032, -15.94804, -20.07401, -12.96393
-20.95964, -27.46892, -29.00519, -25.42562, -31.56738, -16.34864, -12.96291, -15.58511, -15.98044, -17.91631
-22.89515, -27.64489, -30.08823, -25.47742, -27.62560, -15.56000, -14.66161, -16.43482, -16.07924, -16.57830
-23.37962, -28.30081, -28.74595, -33.18442, -16.16402, -20.92281, -19.12807, -14.53160, -20.80406, -21.34272
-17.27043, -28.07193, -21.42985, -33.78539, -37.88609, -19.41119, -18.98164, -17.06734, -20.45833, -18.99551
-19.66600, -29.99481, -23.68116, -27.68416, -25.59900, -17.09397, -16.31577, -11.54090, -20.19184, -19.61182
-21.69324, -27.09412, -27.52149, -31.00598, -17.69481, -21.55445, -19.14493, -13.74909, -19.49803, -20.54272
-21.25706, -25.92679, -24.93913, -24.11849, -27.88375, -19.66405, -19.05196, -17.22074, -19.30075, -14.65533
-18.30736, -25.14843, -21.76483, -24.86641, -28.42492, -18.81177, -15.57014, -14.83639, -13.65329, -18.32224
-20.35200, -23.59184, -24.92017, -25.55301, -24.11311, -22.41167, -20.27077, -16.82865, -17.49946, -21.20901
-23.02235, -24.33298, -27.80061, -29.28336, -22.77776, -23.42121, -17.79730, -18.75700, -17.89946, -21.42208
-16.97702, -26.21933, -15.38769, -25.88727, -27.34043, -18.89582, -20.70376, -15.94803, -17.36353, -17.42484
-18.90364, -30.18464, -22.41914, -29.12556, -34.03888, -18.82670, -20.57274, -16.64851, -21.24813, -19.82608
-18.99590, -31.35783, -22.71257, -28.17061, -25.67290, -16.97015, -16.44897, -10.64455, -20.80789, -18.39712
-21.14032, -26.07129, -25.84123, -30.21051, -18.81031, -20.54940, -18.03602, -14.44638, -18.46725, -20.60697
-18.37321, -24.72594, -23.26761, -26.51203, -34.91374, -18.55522, -14.45835, -16.25344, -12.51969, -17.63378
-20.26620, -33.48362, -21.98923, -31.23831, -33.83832, -16.15617, -17.55119, -16.67884, -23.99271, -16.84670
-22.91506, -26.30415, -27.77696, -30.07558, -17.00641, -20.92999, -19.54265, -15.24505, -19.56206, -19.92869
-22.78471, -24.05898, -26.93337, -29.49534, -21.93020, -24.24316, -20.17566, -18.11750, -18.32363, -19.26686
-22.86196, -28.71694, -27.88452, -29.81315, -27.08754, -18.02574, -13.43157, -16.09063, -18.63751, -17.38649
-21.61205, -24.54428, -24.83739, -27.91908, -22.51529, -21.56340, -19.11962, -18.31436, -18.32070, -20.56319
-21.47008, -27.10437, -27.60042, -27.12701, -35.75155, -16.80428, -13.54099, -14.97357, -16.64802, -16.43799
-19.45756, -31.98511, -23.37593, -28.40320, -42.54796, -15.44286, -17.05962, -17.32335, -20.52168, -16.36624
-20.36237, -32.93837, -22.93445, -25.94315, -33.82172, -15.85599, -18.77908, -16.12832, -21.69838, -16.11370
-24.46506, -27.48703, -29.95472, -33.67151, -15.71638, -21.42485, -17.15423, -14.89459, -20.90859, -21.60381
-16.68346, -27.21868, -15.90660, -23.52261, -36.49209, -17.89674, -20.66750, -15.92236, -16.89302, -16.42947
-19.61797, -31.78985, -23.83195, -25.27146, -27.42909, -16.50975, -17.22000, -11.85758, -18.91751, -21.82747
-17.63474, -27.18294, -16.06661, -24.92975, -29.40517, -17.98420, -21.03224, -17.54512, -17.61244, -18.39019
-18.15945, -28.26851, -22.35721, -31.68592, -31.17166, -19.45466, -19.77146, -18.08976, -21.20412, -20.45234
-22.02398, -26.09669, -25.84509, -22.27561, -24.53779, -17.88964, -20.40542, -17.32331, -20.23002, -13.91944
-21.79362, -26.70098, -25.80393, -30.20187, -16.87283, -20.48340, -19.13193, -14.50308, -20.98714, -20.21677
-17.37250, -26.44785, -15.75375, -24.24068, -28.28727, -18.96568, -21.06139, -17.43285, -17.72235, -17.47739
-21.18483, -23.92152, -25.14200, -28.11352, -23.12362, -22.88431, -20.24793, -17.81358, -19.37631, -19.67547
-23.10320, -27.34567, -25.78753, -32.75826, -17.06349, -22.96508, -19.24007, -14.69503, -19.75713, -20.36354
-19.91719, -32.07078, -22.38857, -29.05520, -37.88526, -16.75014, -16.80375, -16.12614, -23.98817, -17.58296
-18.65633, -30.57587, -23.83107, -39.86832, -34.78606, -21.24049, -19.56324, -18.06014, -21.41769, -21.75631
-16.80632, -25.80443, -15.09274, -24.39639, -32.00522, -18.40820, -20.64585, -17.50189, -16.69390, -16.34219
-18.83787, -33.57471, -20.71349, -27.90336, -41.08507, -17.87785, -17.71356, -11.74483, -21.88171, -19.42820
-20.34360, -26.44220, -24.89016, -24.69840, -31.54957, -19.93907, -19.00612, -16.32316, -19.24795, -13.67127
-15.74910, -25.52796, -14.82981, -22.75420, -38.26234, -18.82187, -20.37626, -15.73822, -17.55618, -17.52232
-22.69266, -26.29846, -27.10117, -22.23674, -24.68138, -18.33382, -19.41237, -16.27634, -19.11663, -13.81752
-22.79062, -25.32640, -27.60551, -31.83587, -22.27727, -23.86214, -18.21900, -16.80602, -17.54288, -20.77178
-18.49650, -24.12758, -23.34618, -27.59679, -24.55660, -17.89816, -15.88892, -14.70939, -12.63953, -17.31049
-16.84106, -26.54454, -15.51097, -23.64752, -26.59458, -17.27118, -19.89120, -15.31125, -17.47098, -17.29939
-23.20353, -26.52614, -28.03160, -29.48112, -18.06990, -21.53412, -17.67676, -15.39885, -19.48834, -20.02791
-20.95920, -26.15941, -23.79103, -20.06190, -36.47286, -20.91115, -20.35766, -16.05409, -16.74046, -16.64260
-20.99433, -26.48894, -25.81963, -24.21993, -25.92279, -18.36910, -19.24630, -15.44917, -19.18149, -14.91229
-19.05262, -30.28744, -22.39150, -27.82896, -28.20079, -17.59664, -17.80021, -11.68729, -20.12817, -18.64672
-18.47211, -24.50116, -23.68451, -23.48650, -26.00398, -17.54333, -15.34535, -14.96120, -13.27438, -19.62873
-18.23029, -30.45004, -22.25964, -32.34200, -39.97614, -18.83005, -19.42739, -17.26178, -19.92158, -20.47687
-21.42878, -27.60701, -27.11322, -24.69926, -30.60178, -16.03921, -14.73764, -15.35255, -16.74245, -18.34059
-20.05124, -33.05847, -23.44080, -29.12739, -42.31056, -16.30239, -18.17755, -17.35763, -22.01450, -16.73678
-19.42502, -33.14532, -23.21633, -27.47289, -39.18335, -15.78306, -17.50661, -15.37180, -21.61834, -17.12232
-22.35843, -29.24152, -25.34142, -30.51499, -33.93542, -17.68087, -13.28078, -15.46099, -16.43842, -16.67570
-18.42094, -31.26693, -21.69696, -35.47658, -39.91935, -18.28902, -18.27885, -16.65864, -21.54822, -18.97825
-20.39192, -28.37649, -24.85507, -28.97765, -38.22769, -17.01255, -12.99755, -14.88201, -16.36949, -16.95004
-18.49846, -24.44857, -22.96645, -22.50449, -29.84630, -18.34673, -16.16869, -16.18374, -12.99720, -19.34558
-22.45719, -23.28022, -26.86970, -26.32959, -23.55780, -23.33105, -19.60873, -20.11476, -17.05696, -19.43448
-18.32369, -30.73671, -22.71526, -29.74118, -45.58998, -18.43156, -20.40763, -18.20793, -20.58020, -19.55484
-19.42276, -32.46412, -22.10027, -29.13538, -37.17276, -15.11434, -17.66729, -17.84451, -22.53702, -14.97480
-17.82861, -28.94224, -23.47046, -31.84690, -37.80156, -18.47132, -18.97018, -17.16211, -20.28317, -19.48668
-19.74030, -27.41815, -21.87366, -25.62117, -30.13093, -18.96310, -18.96178, -15.52335, -21.08988, -13.73021
-23.49531, -23.55658, -27.68937, -25.28354, -20.28218, -22.84587, -19.26566, -18.49410, -17.94815, -21.64504
-20.35644, -27.57594, -27.94401, -28.49813, -35.32873, -15.94945, -12.22029, -14.99604, -16.32869, -17.64996
-17.99965, -24.94386, -23.26249, -24.35599, -32.98871, -17.50869, -15.35168, -14.78682, -13.09943, -18.33337
-18.18523, -30.80158, -22.37084, -39.28195, -30.50169, -19.18613, -21.48639, -17.10000, -21.48682, -20.61719
-17.12899, -24.50140, -21.61673, -25.19803, -34.70540, -17.97046, -14.73624, -13.73593, -12.60643, -17.30717
-19.29293, -33.13880, -22.65068, -29.35094, -45.44424, -16.12496, -17.13117, -15.25408, -20.33825, -16.37184
-20.49304, -25.95961, -23.97068, -23.60155, -34.81659, -19.52099, -18.59650, -16.94687, -19.82905, -14.68899
-19.77312, -31.19148, -23.98700, -25.42250, -27.68985, -17.28815, -17.43221, -11.35799, -19.78653, -21.29844
-19.56469, -31.79119, -23.72373, -28.16570, -27.37320, -17.87284, -16.55340, -11.10356, -22.31072, -21.52097
-19.23011, -29.67702, -24.21371, -25.89315, -25.61679, -18.24277, -19.20679, -11.69914, -22.03729, -22.09270
-16.12080, -26.38064, -14.83009, -25.53585, -35.60800, -19.31386, -20.89950, -16.44664, -18.56712, -18.35970
-22.26902, -24.24205, -23.96847, -27.97501, -22.57628, -22.53736, -18.48745, -18.66522, -18.76833, -18.99439
-18.44232, -30.40722, -21.73788, -26.32903, -27.86010, -17.96758, -17.69790, -10.74162, -21.83377, -22.82539
-23.70359, -27.90919, -25.71768, -29.67225, -16.64819, -21.25090, -20.12250, -14.37746, -21.46095, -21.43403
-25.32465, -26.97006, -28.72362, -32.94368, -16.28726, -21.94463, -18.84500, -17.50220, -20.30563, -19.91263
-18.18059, -24.39005, -21.82851, -24.03931, -28.59027, -17.78016, -14.27198, -14.49231, -12.72247, -16.21991
-18.71494, -32.35230, -20.59668, -27.99979, -40.58730, -15.78965, -17.20223, -15.40018, -20.62942, -15.16596
-20.41570, -31.04418, -26.10553, -26.45507, -23.53408, -16.91184, -17.05454, -11.39861, -20.36626, -21.22708
-20.60155, -34.73551, -25.06604, -31.17567, -31.07917, -15.20534, -17.06365, -16.16495, -25.11214, -15.80450
-18.06364, -30.17569, -22.16113, -27.36086, -27.56888, -17.13894, -17.08473, -10.82292, -19.54447, -20.82361
-20.75546, -32.70748, -25.05393, -26.26102, -46.35447, -16.19278, -17.37030, -16.39137, -22.74697, -14.99228
-18.47990, -30.78125, -21.87634, -30.11488, -29.55274, -18.53584, -17.84749, -11.14165, -19.40239, -21.13948
-20.36497, -27.05674, -24.17330, -24.46316, -31.24176, -18.96612, -18.99357, -15.90027, -22.24503, -14.29842
-18.29226, -30.23192, -21.07814, -28.31329, -27.97827, -17.27018, -16.71657, -11.27383, -19.25959, -20.28039
-20.81652, -28.09899, -26.65562, -29.66251, -36.96789, -17.36934, -13.55533, -16.83432, -17.67102, -18.68743
-19.10304, -32.85454, -21.37598, -29.92643, -34.59781, -16.84009, -17.54503, -14.97843, -20.62538, -14.76341
