0.06870, 0.01476, 0.01336, 0.01229, 0.00689, 0.23814, 0.45856, 0.24395, 0.19596, 0.19225
0.06411, 0.01847, 0.02699, 0.01532, 0.00494, 0.16490, 0.40775, 0.36506, 0.22770, 0.21620
0.11479, 0.01216, 0.03851, 0.00768, 0.02072, 0.14173, 0.10099, 0.14449, 0.07214, 0.10001
0.07781, 0.03329, 0.03742, 0.01836, 0.03547, 0.06932, 0.11700, 0.15435, 0.15795, 0.12804
0.04856, 0.03355, 0.01962, 0.00655, 0.08202, 0.06171, 0.12080, 0.12295, 0.12122, 0.08517
0.09375, 0.03475, 0.04300, 0.01166, 0.03430, 0.07149, 0.15197, 0.15127, 0.16410, 0.15811
0.08760, 0.00525, 0.04599, 0.02810, 0.00414, 0.25411, 0.16028, 0.31459, 0.05318, 0.17812
0.22155, 0.02130, 0.26712, 0.03174, 0.00458, 0.10456, 0.06621, 0.19830, 0.17905, 0.17858
0.07499, 0.04370, 0.03449, 0.14305, 0.00088, 0.15194, 0.14475, 0.23909, 0.31671, 0.25872
0.07715, 0.01715, 0.01627, 0.01723, 0.00249, 0.22284, 0.50108, 0.29750, 0.19941, 0.21980
0.06775, 0.01126, 0.01592, 0.01205, 0.00146, 0.21281, 0.40098, 0.22702, 0.18862, 0.21598
0.22531, 0.02172, 0.24942, 0.06691, 0.00079, 0.14578, 0.05408, 0.22753, 0.18448, 0.17236
0.04700, 0.02528, 0.02965, 0.14344, 0.00034, 0.13463, 0.13536, 0.23697, 0.17912, 0.27081
0.05411, 0.03183, 0.02009, 0.02855, 0.05658, 0.11545, 0.13172, 0.11908, 0.12319, 0.08104
0.03332, 0.01898, 0.01459, 0.01104, 0.19518, 0.04033, 0.13327, 0.26253, 0.08296, 0.10765
0.09656, 0.00346, 0.04506, 0.00966, 0.00048, 0.25281, 0.17847, 0.26932, 0.04255, 0.18635
0.07030, 0.01984, 0.04260, 0.10974, 0.00150, 0.15095, 0.15839, 0.35262, 0.21426, 0.31779
0.03867, 0.01990, 0.01664, 0.01575, 0.15825, 0.03981, 0.12732, 0.40410, 0.09244, 0.08718
0.06905, 0.01764, 0.02631, 0.00748, 0.18026, 0.09075, 0.17712, 0.29511, 0.07895, 0.09423
0.15402, 0.00925, 0.04616, 0.00198, 0.00366, 0.11742, 0.14138, 0.18081, 0.06645, 0.10263
0.15050, 0.03040, 0.04105, 0.02665, 0.02264, 0.14112, 0.30476, 0.35207, 0.44032, 0.15922
0.04211, 0.03789, 0.02004, 0.01341, 0.10159, 0.03460, 0.10207, 0.18145, 0.17205, 0.15478
0.22978, 0.01849, 0.34695, 0.02115, 0.00921, 0.13455, 0.07349, 0.26963, 0.15945, 0.20546
0.06905, 0.02341, 0.05149, 0.14904, 0.00999, 0.14253, 0.10911, 0.29213, 0.18203, 0.32086
0.07638, 0.04185, 0.02125, 0.01018, 0.05334, 0.05989, 0.15101, 0.17946, 0.16303, 0.10217
0.06371, 0.01439, 0.02731, 0.00504, 0.00317, 0.15703, 0.47533, 0.30007, 0.19330, 0.24209
0.14680, 0.00941, 0.05156, 0.02201, 0.02343, 0.19882, 0.23321, 0.75037, 0.11868, 0.06722
0.07245, 0.02181, 0.01311, 0.00721, 0.14347, 0.06687, 0.14574, 0.35046, 0.14266, 0.07782
0.20014, 0.01957, 0.27127, 0.01462, 0.01840, 0.17206, 0.13006, 0.22748, 0.15860, 0.18577
0.23449, 0.01790, 0.32586, 0.02007, 0.00289, 0.12854, 0.07111, 0.28773, 0.16075, 0.20033
0.18546, 0.00906, 0.06836, 0.00082, 0.00106, 0.12725, 0.08937, 0.14720, 0.07508, 0.09208
0.10176, 0.00340, 0.05499, 0.00705, 0.00392, 0.26107, 0.17258, 0.29420, 0.05205, 0.26876
0.13917, 0.01383, 0.04959, 0.00493, 0.00606, 0.11016, 0.12461, 0.19828, 0.10708, 0.12150
0.16684, 0.01033, 0.06010, 0.00486, 0.00156, 0.14280, 0.08719, 0.18681, 0.08962, 0.08694
0.06877, 0.01310, 0.01826, 0.00670, 0.00246, 0.20876, 0.56344, 0.27073, 0.18879, 0.22019
0.07592, 0.02102, 0.02959, 0.05256, 0.00685, 0.14830, 0.13607, 0.22579, 0.11852, 0.42521
0.03950, 0.02513, 0.00765, 0.01267, 0.24607, 0.07984, 0.10727, 0.29365, 0.10227, 0.08418
0.04587, 0.02496, 0.01741, 0.01746, 0.17238, 0.06231, 0.13277, 0.28401, 0.08016, 0.05955
0.15283, 0.01100, 0.06589, 0.00193, 0.00317, 0.09843, 0.13823, 0.20781, 0.07805, 0.11826
0.06102, 0.04268, 0.01767, 0.02242, 0.02837, 0.04959, 0.11909, 0.14636, 0.18585, 0.10744
0.03238, 0.02717, 0.01237, 0.01480, 0.22693, 0.05753, 0.10672, 0.37764, 0.13238, 0.10142
0.12508, 0.00701, 0.04886, 0.00039, 0.00996, 0.08174, 0.09785, 0.17935, 0.05355, 0.07617
0.22510, 0.01918, 0.31913, 0.04381, 0.00167, 0.14222, 0.07531, 0.29816, 0.15567, 0.22363
0.14346, 0.01111, 0.06896, 0.01825, 0.03291, 0.23444, 0.20999, 0.73642, 0.14471, 0.10102
0.05173, 0.01900, 0.00790, 0.02511, 0.00331, 0.17759, 0.43382, 0.24993, 0.19708, 0.11527
0.14219, 0.03844, 0.04643, 0.03462, 0.01600, 0.11530, 0.23010, 0.30422, 0.52025, 0.14640
0.19842, 0.02022, 0.31159, 0.01933, 0.03454, 0.14771, 0.07703, 0.19968, 0.12987, 0.16227
0.15216, 0.02584, 0.04798, 0.03375, 0.00232, 0.15601, 0.37240, 0.35184, 0.48667, 0.14041
0.04122, 0.03810, 0.02022, 0.01473, 0.05025, 0.04585, 0.13236, 0.14814, 0.13756, 0.08845
0.07826, 0.02797, 0.02844, 0.05544, 0.00901, 0.10925, 0.09685, 0.24496, 0.13233, 0.34495
0.10055, 0.01821, 0.04878, 0.03429, 0.00094, 0.10048, 0.11495, 0.31618, 0.09970, 0.53109
0.13620, 0.01217, 0.05263, 0.01863, 0.02531, 0.14314, 0.15840, 0.70972, 0.09517, 0.06211
0.13221, 0.01106, 0.04753, 0.00589, 0.00557, 0.15794, 0.09741, 0.21303, 0.09447, 0.14060
0.11053, 0.00781, 0.03607, 0.00622, 0.00865, 0.20110, 0.12304, 0.16754, 0.06036, 0.10848
0.04473, 0.01650, 0.01628, 0.00956, 0.18350, 0.06662, 0.09653, 0.33947, 0.09399, 0.07171
0.03925, 0.02986, 0.02244, 0.01828, 0.06923, 0.03941, 0.11913, 0.14478, 0.11338, 0.07286
0.07889, 0.01161, 0.02086, 0.00989, 0.01237, 0.11400, 0.09754, 0.14923, 0.07105, 0.09156
0.09735, 0.01224, 0.04335, 0.04007, 0.00353, 0.13193, 0.08571, 0.34471, 0.08182, 0.51550
0.06965, 0.01855, 0.03969, 0.03912, 0.02250, 0.13666, 0.13452, 0.30529, 0.07954, 0.41968
0.12300, 0.01173, 0.05016, 0.02729, 0.02072, 0.17486, 0.14083, 0.66964, 0.12476, 0.07982
0.12959, 0.03943, 0.05099, 0.04210, 0.01954, 0.13446, 0.25503, 0.30133, 0.54167, 0.15566
0.13984, 0.00831, 0.06151, 0.01381, 0.02236, 0.20950, 0.24135, 0.76857, 0.09519, 0.08104
0.08292, 0.01867, 0.04612, 0.04537, 0.00250, 0.14906, 0.13640, 0.23030, 0.07304, 0.40413
0.09578, 0.02137, 0.04087, 0.09554, 0.00725, 0.12460, 0.16296, 0.41316, 0.15480, 0.32241
0.09549, 0.00561, 0.03870, 0.01847, 0.00640, 0.18547, 0.16983, 0.20070, 0.07228, 0.22821
0.12728, 0.01125, 0.03735, 0.00082, 0.00155, 0.06482, 0.13236, 0.13964, 0.09047, 0.11352
0.07462, 0.01655, 0.02845, 0.09385, 0.00196, 0.14181, 0.15959, 0.30222, 0.14351, 0.22288
0.15266, 0.01723, 0.04379, 0.00332, 0.00333, 0.09211, 0.11640, 0.15172, 0.10582, 0.06172
0.07292, 0.02465, 0.03290, 0.12118, 0.00038, 0.13071, 0.06713, 0.28716, 0.21161, 0.20008
0.14654, 0.01132, 0.04581, 0.00304, 0.00186, 0.10733, 0.12847, 0.14898, 0.11256, 0.10070
0.11973, 0.03974, 0.01956, 0.03715, 0.03220, 0.14281, 0.30219, 0.30769, 0.53009, 0.13068
0.08092, 0.02559, 0.04223, 0.15158, 0.01006, 0.13360, 0.14699, 0.21953, 0.21663, 0.18342
0.09117, 0.01328, 0.05364, 0.03213, 0.00186, 0.16399, 0.14218, 0.35418, 0.08199, 0.42822
0.04131, 0.02115, 0.02701, 0.01119, 0.19368, 0.05193, 0.12158, 0.42414, 0.08021, 0.07320
0.06969, 0.02034, 0.04509, 0.13316, 0.00038, 0.13970, 0.16466, 0.36955, 0.15314, 0.31550
0.11370, 0.01520, 0.04166, 0.01623, 0.02531, 0.14634, 0.21834, 0.76721, 0.12105, 0.09559
0.06011, 0.02267, 0.03508, 0.01273, 0.14089, 0.04761, 0.12303, 0.27431, 0.08814, 0.12040
0.08471, 0.01461, 0.02718, 0.00679, 0.00160, 0.19824, 0.51888, 0.21632, 0.18560, 0.23477
0.07370, 0.03979, 0.02394, 0.01823, 0.05204, 0.06282, 0.14162, 0.09391, 0.16570, 0.08640
0.13275, 0.03222, 0.02628, 0.02722, 0.02021, 0.15664, 0.28989, 0.22398, 0.44855, 0.11615
0.11380, 0.00595, 0.05245, 0.03152, 0.00431, 0.21308, 0.18537, 0.72366, 0.08705, 0.08572
0.07563, 0.02506, 0.03516, 0.13610, 0.00231, 0.16989, 0.15731, 0.31594, 0.23784, 0.29329
0.05672, 0.02454, 0.02465, 0.01328, 0.13516, 0.06068, 0.13318, 0.24911, 0.08482, 0.11279
0.05223, 0.01559, 0.01736, 0.00858, 0.00329, 0.16352, 0.50191, 0.27023, 0.24216, 0.26032
0.05892, 0.01403, 0.02030, 0.01298, 0.00237, 0.19479, 0.43981, 0.25766, 0.24499, 0.21627
0.13866, 0.01002, 0.05310, 0.02840, 0.01287, 0.15345, 0.13544, 0.86332, 0.08271, 0.07026
0.16833, 0.04179, 0.03908, 0.03586, 0.00822, 0.12862, 0.25240, 0.36373, 0.54544, 0.09854
0.20385, 0.02349, 0.26298, 0.03538, 0.01514, 0.16589, 0.09674, 0.21291, 0.11810, 0.23946
0.07097, 0.01943, 0.01540, 0.02194, 0.00637, 0.23524, 0.39163, 0.22785, 0.25346, 0.17449
0.09722, 0.01320, 0.02763, 0.00955, 0.00140, 0.22864, 0.51346, 0.27901, 0.19600, 0.23292
0.13361, 0.01061, 0.06227, 0.02268, 0.02370, 0.16041, 0.19700, 0.88833, 0.09139, 0.08331
0.06292, 0.01618, 0.01509, 0.01454, 0.00273, 0.17719, 0.42481, 0.24912, 0.20460, 0.16843
0.06709, 0.04332, 0.03110, 0.01801, 0.05895, 0.05360, 0.09897, 0.12496, 0.20796, 0.13598
0.12509, 0.03539, 0.04243, 0.02922, 0.03288, 0.10142, 0.25999, 0.26936, 0.44040, 0.11217
0.16335, 0.00923, 0.07884, 0.01458, 0.00159, 0.10720, 0.06011, 0.16933, 0.06169, 0.13831
0.22206, 0.02253, 0.28133, 0.02114, 0.01567, 0.14139, 0.08021, 0.23297, 0.22095, 0.19463
0.10491, 0.01638, 0.04109, 0.03886, 0.00618, 0.14847, 0.08871, 0.25421, 0.09831, 0.50537
0.08017, 0.01791, 0.01257, 0.02867, 0.00697, 0.23181, 0.50549, 0.27637, 0.25232, 0.16157
0.05134, 0.01720, 0.00980, 0.02833, 0.01728, 0.27797, 0.34185, 0.22726, 0.24665, 0.21987
0.04592, 0.01479, 0.01335, 0.00480, 0.24188, 0.08086, 0.12223, 0.35224, 0.08310, 0.07341
0.18748, 0.01559, 0.07195, 0.00418, 0.00163, 0.11452, 0.12643, 0.19646, 0.08998, 0.12602
0.10799, 0.01001, 0.04284, 0.01704, 0.02755, 0.19526, 0.23357, 0.70131, 0.09568, 0.10935
0.06771, 0.01952, 0.01770, 0.00793, 0.17003, 0.06991, 0.12176, 0.42179, 0.11225, 0.08825
0.07487, 0.02555, 0.03207, 0.03874, 0.01628, 0.10804, 0.12440, 0.18964, 0.11747, 0.34235
0.14766, 0.03056, 0.06661, 0.03261, 0.01437, 0.13147, 0.27732, 0.32837, 0.43119, 0.14716
0.09221, 0.04373, 0.03221, 0.02784, 0.03879, 0.05739, 0.09396, 0.20756, 0.17785, 0.07570
0.04986, 0.03687, 0.01659, 0.01179, 0.05275, 0.04549, 0.16606, 0.13314, 0.16220, 0.07208
0.20058, 0.02388, 0.28922, 0.02578, 0.01845, 0.12895, 0.08504, 0.25421, 0.18350, 0.18093
0.12872, 0.00958, 0.05729, 0.01223, 0.00395, 0.13102, 0.08764, 0.21635, 0.07502, 0.10409
0.12601, 0.00732, 0.05355, 0.01524, 0.02708, 0.20090, 0.22652, 0.86208, 0.08303, 0.14464
0.07691, 0.02471, 0.02605, 0.00953, 0.13151, 0.08812, 0.15718, 0.35922, 0.14232, 0.08696
0.14544, 0.03368, 0.04712, 0.02233, 0.00323, 0.13947, 0.35823, 0.23695, 0.55980, 0.17243
0.09405, 0.00448, 0.06325, 0.00752, 0.00413, 0.24232, 0.17574, 0.21484, 0.03988, 0.20669
0.05111, 0.02342, 0.01668, 0.00983, 0.19923, 0.08072, 0.11111, 0.29888, 0.11061, 0.10166
0.05267, 0.03927, 0.02026, 0.01123, 0.06412, 0.03764, 0.09604, 0.15426, 0.14711, 0.11839
0.05174, 0.01344, 0.01628, 0.01044, 0.01955, 0.15755, 0.45378, 0.24600, 0.13685, 0.18254
0.06899, 0.03512, 0.03283, 0.01615, 0.05604, 0.06977, 0.12247, 0.14742, 0.14721, 0.08784
0.07128, 0.01948, 0.01738, 0.01938, 0.00266, 0.20872, 0.44249, 0.31816, 0.21637, 0.22709
0.11330, 0.00633, 0.04596, 0.01444, 0.00056, 0.28557, 0.19681, 0.18521, 0.08868, 0.23087
0.09199, 0.00508, 0.05088, 0.02545, 0.00415, 0.25966, 0.13246, 0.24388, 0.06763, 0.24470
0.03577, 0.01784, 0.01010, 0.00429, 0.26814, 0.07203, 0.19257, 0.32400, 0.08112, 0.06912
0.21461, 0.01897, 0.25665, 0.04444, 0.00224, 0.16230, 0.08575, 0.25572, 0.20450, 0.22754
0.10920, 0.00662, 0.04138, 0.02971, 0.01808, 0.22337, 0.18967, 0.65199, 0.12831, 0.06565
0.17240, 0.01913, 0.24737, 0.03214, 0.01147, 0.15907, 0.07885, 0.17599, 0.17328, 0.14487
0.15278, 0.01490, 0.05811, 0.00678, 0.00764, 0.11338, 0.10540, 0.15525, 0.07579, 0.09011
0.06275, 0.02457, 0.02603, 0.05922, 0.03517, 0.16257, 0.09109, 0.18521, 0.09484, 0.40556
0.06617, 0.02137, 0.02628, 0.00955, 0.20546, 0.08947, 0.12213, 0.35456, 0.07967, 0.09513
0.18313, 0.02266, 0.26584, 0.03766, 0.01483, 0.12689, 0.07832, 0.18060, 0.16895, 0.17876
0.07612, 0.04054, 0.03061, 0.01544, 0.04871, 0.05147, 0.09445, 0.16544, 0.11544, 0.10776
0.04894, 0.01843, 0.02638, 0.00530, 0.19663, 0.05052, 0.11912, 0.33923, 0.10575, 0.09197
0.10193, 0.00621, 0.05770, 0.01243, 0.00163, 0.21134, 0.20875, 0.24400, 0.03992, 0.17446
0.13626, 0.00876, 0.04139, 0.00103, 0.00332, 0.07515, 0.11058, 0.15631, 0.07215, 0.06674
0.20863, 0.02628, 0.30955, 0.03634, 0.00630, 0.14427, 0.08618, 0.17775, 0.21410, 0.23216
0.13068, 0.00439, 0.08485, 0.01621, 0.00078, 0.16301, 0.16929, 0.66914, 0.06484, 0.11407
0.09239, 0.02269, 0.03243, 0.03390, 0.00700, 0.10141, 0.12572, 0.23318, 0.11891, 0.42941
0.26613, 0.02800, 0.32887, 0.05304, 0.00149, 0.13116, 0.09170, 0.26680, 0.17554, 0.17692
0.05379, 0.02345, 0.01949, 0.05975, 0.03403, 0.14676, 0.11449, 0.23570, 0.12256, 0.41519
0.05259, 0.02933, 0.01736, 0.00655, 0.05919, 0.04109, 0.15070, 0.20864, 0.17608, 0.08372
0.14137, 0.03866, 0.04628, 0.01739, 0.03502, 0.16225, 0.25770, 0.33811, 0.54456, 0.18576
0.20696, 0.02216, 0.28113, 0.04318, 0.02190, 0.18745, 0.10254, 0.29436, 0.17902, 0.18623
0.04782, 0.02225, 0.01573, 0.01127, 0.15596, 0.07024, 0.17074, 0.28848, 0.11250, 0.09936
0.08018, 0.02421, 0.04177, 0.09858, 0.00225, 0.08107, 0.09209, 0.24808, 0.21181, 0.21664
0.07954, 0.02244, 0.02618, 0.03784, 0.02557, 0.14558, 0.11895, 0.28516, 0.12074, 0.32268
0.12438, 0.00936, 0.05766, 0.01649, 0.01513, 0.17391, 0.16595, 0.67806, 0.09709, 0.13656
0.14216, 0.03547, 0.04281, 0.04481, 0.02510, 0.17606, 0.29206, 0.31907, 0.47050, 0.10892
0.15030, 0.00902, 0.05943, 0.00583, 0.00101, 0.13092, 0.11409, 0.18785, 0.10182, 0.08960
0.07197, 0.01735, 0.01944, 0.03389, 0.00871, 0.24893, 0.33592, 0.29157, 0.21172, 0.14654
0.09883, 0.00494, 0.04528, 0.01223, 0.00059, 0.23429, 0.15214, 0.18375, 0.06289, 0.21199
0.11416, 0.00485, 0.04768, 0.01789, 0.00121, 0.26405, 0.17756, 0.29028, 0.06889, 0.19398
0.05810, 0.01191, 0.02923, 0.00888, 0.00404, 0.17057, 0.46981, 0.28438, 0.22707, 0.21500
0.14385, 0.00747, 0.06766, 0.00283, 0.00102, 0.14829, 0.14863, 0.21584, 0.07001, 0.12652
0.09137, 0.01453, 0.03270, 0.01265, 0.00150, 0.19895, 0.50147, 0.32494, 0.23070, 0.20183
0.14130, 0.03590, 0.05051, 0.05618, 0.01036, 0.14633, 0.24162, 0.24078, 0.50151, 0.11626
0.05679, 0.04699, 0.02056, 0.02328, 0.04408, 0.04644, 0.10943, 0.09739, 0.19693, 0.11391
0.14711, 0.00844, 0.05351, 0.01061, 0.00028, 0.14350, 0.09104, 0.15108, 0.08749, 0.11079
0.11422, 0.00567, 0.06166, 0.01220, 0.00192, 0.30801, 0.17111, 0.16427, 0.05576, 0.31807
0.16487, 0.01276, 0.04497, 0.00654, 0.00166, 0.14219, 0.12676, 0.19222, 0.09369, 0.11255
0.10616, 0.01812, 0.06496, 0.02741, 0.00970, 0.12697, 0.12701, 0.28033, 0.07781, 0.42362
0.04472, 0.04409, 0.01702, 0.02962, 0.09371, 0.05193, 0.11842, 0.14145, 0.16039, 0.06847
0.09212, 0.01747, 0.01605, 0.01413, 0.00293, 0.25413, 0.59975, 0.31652, 0.23288, 0.17179
0.15850, 0.03203, 0.04718, 0.03668, 0.00502, 0.17747, 0.29163, 0.33214, 0.48984, 0.14678
0.15187, 0.00831, 0.05793, 0.00118, 0.00891, 0.12061, 0.07102, 0.19498, 0.07101, 0.08675
0.19369, 0.03547, 0.06892, 0.03021, 0.00338, 0.15957, 0.33603, 0.42307, 0.54873, 0.18590
0.11768, 0.00485, 0.05432, 0.01161, 0.00029, 0.24406, 0.19359, 0.29826, 0.09251, 0.23058
0.08927, 0.02535, 0.04008, 0.04364, 0.00330, 0.11166, 0.13815, 0.20198, 0.10401, 0.33970
0.10536, 0.00760, 0.03993, 0.02869, 0.01702, 0.18672, 0.18063, 0.73148, 0.10504, 0.07416
0.11054, 0.00662, 0.04243, 0.01526, 0.01831, 0.16320, 0.22114, 0.77561, 0.05874, 0.07045
0.11940, 0.01077, 0.03790, 0.02574, 0.02744, 0.14987, 0.12004, 0.67622, 0.06256, 0.06176
0.24430, 0.02301, 0.32884, 0.02795, 0.00275, 0.11712, 0.08129, 0.22664, 0.13909, 0.14589
0.05931, 0.03765, 0.04010, 0.01594, 0.05526, 0.05575, 0.14166, 0.13598, 0.13279, 0.12606
0.14314, 0.00910, 0.06702, 0.02329, 0.01637, 0.15968, 0.16991, 0.84302, 0.06556, 0.05217
0.04262, 0.01618, 0.02681, 0.01078, 0.21636, 0.07497, 0.09722, 0.36497, 0.07143, 0.07188
0.02935, 0.02009, 0.01342, 0.00508, 0.23511, 0.06391, 0.13047, 0.17774, 0.09320, 0.10203
0.15203, 0.03639, 0.06564, 0.03945, 0.01383, 0.16672, 0.37394, 0.35544, 0.53426, 0.23879
0.13443, 0.00582, 0.08716, 0.01585, 0.00087, 0.26365, 0.19045, 0.28839, 0.08651, 0.30437
0.09087, 0.00786, 0.02452, 0.02262, 0.04432, 0.20362, 0.19704, 0.72467, 0.09191, 0.07539
0.08707, 0.00336, 0.03115, 0.00763, 0.00780, 0.30162, 0.19662, 0.24183, 0.03082, 0.26275
0.15618, 0.00960, 0.06080, 0.01836, 0.01750, 0.19324, 0.19567, 0.82739, 0.11106, 0.08273
0.08403, 0.00536, 0.03123, 0.02365, 0.00023, 0.24028, 0.18322, 0.22954, 0.05313, 0.31679
0.14191, 0.00835, 0.06492, 0.00974, 0.01108, 0.14009, 0.16415, 0.76884, 0.11475, 0.07692
0.09194, 0.01969, 0.03825, 0.03578, 0.00751, 0.12688, 0.12608, 0.25702, 0.05963, 0.37167
0.14817, 0.00948, 0.07802, 0.01475, 0.01593, 0.18749, 0.21298, 0.74579, 0.11859, 0.09375
0.08286, 0.01549, 0.02160, 0.01081, 0.00201, 0.18326, 0.44103, 0.20729, 0.17096, 0.13529
0.12294, 0.00518, 0.07285, 0.01017, 0.00347, 0.20701, 0.17599, 0.31780, 0.08659, 0.33393
0.08099, 0.03705, 0.04197, 0.02725, 0.03369, 0.04592, 0.15846, 0.14468, 0.15256, 0.08245
0.11645, 0.00489, 0.03391, 0.01509, 0.02961, 0.21707, 0.18995, 0.79790, 0.08411, 0.07787
0.06224, 0.04378, 0.03074, 0.01322, 0.04664, 0.04938, 0.12669, 0.09000, 0.13572, 0.12653
0.07541, 0.01557, 0.01999, 0.01671, 0.00175, 0.24102, 0.47161, 0.24230, 0.21744, 0.24572
