0.02905, 0.05772, 0.07851, 0.00451, 0.01842, 0.09191, 0.12165, 0.47272
0.01799, 0.01292, 0.05576, 0.00085, 0.00177, 0.15349, 0.22283, 0.10811
0.04228, 0.16234, 0.25141, 0.00845, 0.05356, 0.03036, 0.09143, 0.16825
0.03214, 0.06443, 0.41353, 0.00354, 0.05804, 0.09467, 0.11874, 0.15061
0.00134, 0.14601, 0.22662, 0.04212, 0.04795, 0.09119, 0.04696, 0.07386
0.00789, 0.10506, 0.15061, 0.01255, 0.02470, 0.14055, 0.17726, 0.52148
0.03326, 0.19961, 0.29031, 0.00779, 0.03688, 0.05532, 0.16546, 0.21163
0.04026, 0.08515, 0.51963, 0.00654, 0.03381, 0.09514, 0.11631, 0.21386
0.04157, 0.13277, 0.51394, 0.01140, 0.02843, 0.09560, 0.10264, 0.14855
0.03975, 0.10892, 0.39868, 0.00178, 0.19663, 0.04612, 0.10956, 0.29113
0.03842, 0.07960, 0.15086, 0.00487, 0.02533, 0.14992, 0.19995, 0.44451
0.01219, 0.03492, 0.06505, 0.00318, 0.00145, 0.09106, 0.14194, 0.12279
0.08462, 0.05875, 0.13148, 0.00075, 0.02847, 0.11188, 0.16892, 0.48466
0.03061, 0.12817, 0.50934, 0.00728, 0.04645, 0.08476, 0.13972, 0.17877
0.04976, 0.02387, 0.05432, 0.00570, 0.01007, 0.10377, 0.08309, 0.09956
0.00754, 0.13701, 0.31192, 0.03308, 0.05688, 0.08356, 0.03909, 0.09455
0.02434, 0.10294, 0.29015, 0.03875, 0.02906, 0.13273, 0.02888, 0.11792
0.00291, 0.11946, 0.25076, 0.04523, 0.02770, 0.11837, 0.03323, 0.07089
0.01237, 0.07993, 0.13575, 0.02394, 0.00690, 0.29017, 0.24762, 0.36479
0.03412, 0.12224, 0.46251, 0.00891, 0.07383, 0.06516, 0.08615, 0.13489
0.00335, 0.03830, 0.08860, 0.00195, 0.01193, 0.10557, 0.19845, 0.12228
0.01935, 0.16726, 0.26968, 0.01031, 0.05585, 0.05424, 0.11476, 0.20479
0.02910, 0.07373, 0.15213, 0.00294, 0.02028, 0.08230, 0.15206, 0.43108
0.00247, 0.04209, 0.07120, 0.00147, 0.00508, 0.11787, 0.27393, 0.08534
0.04272, 0.12154, 0.53952, 0.00382, 0.06441, 0.08413, 0.13942, 0.13417
0.00716, 0.09160, 0.06985, 0.00729, 0.01467, 0.11769, 0.19738, 0.43268
0.08510, 0.02037, 0.07804, 0.00902, 0.00653, 0.11303, 0.03373, 0.04516
0.03643, 0.09834, 0.57448, 0.00455, 0.04655, 0.09014, 0.12963, 0.18530
0.02033, 0.07952, 0.12072, 0.00969, 0.02138, 0.17240, 0.21474, 0.56341
0.04476, 0.02543, 0.08402, 0.00053, 0.00617, 0.09338, 0.18454, 0.14860
0.05253, 0.02242, 0.09466, 0.00872, 0.01447, 0.09561, 0.01709, 0.04761
0.01804, 0.06582, 0.10959, 0.00432, 0.02093, 0.11332, 0.17063, 0.35566
0.02110, 0.10762, 0.37361, 0.00869, 0.16880, 0.09553, 0.08729, 0.27720
0.01076, 0.02608, 0.09932, 0.00095, 0.00980, 0.10850, 0.18118, 0.17667
0.01005, 0.03395, 0.07245, 0.00181, 0.00427, 0.09144, 0.19644, 0.09468
0.01954, 0.17213, 0.28144, 0.01021, 0.06739, 0.04199, 0.10540, 0.14891
0.05797, 0.01692, 0.06961, 0.00541, 0.00613, 0.10358, 0.03962, 0.05884
0.05100, 0.05053, 0.07311, 0.01016, 0.00927, 0.09323, 0.03635, 0.04610
0.01721, 0.17015, 0.24965, 0.01136, 0.04031, 0.05292, 0.11945, 0.14823
0.02039, 0.07166, 0.07304, 0.02702, 0.00933, 0.25722, 0.14146, 0.17816
0.10167, 0.02460, 0.10136, 0.00900, 0.02346, 0.09669, 0.02045, 0.05168
0.07358, 0.02016, 0.07809, 0.00394, 0.00606, 0.10616, 0.05050, 0.07363
0.04081, 0.19703, 0.25814, 0.01861, 0.06791, 0.05422, 0.12587, 0.18591
0.02543, 0.26219, 0.33551, 0.02110, 0.03856, 0.04267, 0.12469, 0.16074
0.02353, 0.09412, 0.09709, 0.00687, 0.01496, 0.07349, 0.13683, 0.43433
0.03403, 0.19502, 0.28720, 0.00952, 0.06935, 0.03599, 0.09859, 0.12700
0.01629, 0.05754, 0.07766, 0.00698, 0.01263, 0.12759, 0.16562, 0.38608
0.05049, 0.11542, 0.44092, 0.00518, 0.04185, 0.09471, 0.14402, 0.14436
0.05515, 0.13017, 0.53499, 0.01160, 0.05690, 0.11003, 0.08855, 0.15036
0.02593, 0.09086, 0.12186, 0.00385, 0.01982, 0.12153, 0.21638, 0.38042
0.01992, 0.09718, 0.12583, 0.03145, 0.00418, 0.32973, 0.22713, 0.28777
0.01015, 0.10000, 0.24334, 0.03827, 0.03223, 0.12959, 0.03389, 0.10489
0.02600, 0.02803, 0.05083, 0.00180, 0.00428, 0.08658, 0.17219, 0.10350
0.05885, 0.11275, 0.57284, 0.00431, 0.06944, 0.08408, 0.11026, 0.11775
0.06251, 0.09886, 0.15087, 0.03154, 0.01235, 0.23800, 0.13697, 0.31590
0.02344, 0.09842, 0.37246, 0.00425, 0.14690, 0.08796, 0.12157, 0.25901
0.02480, 0.05993, 0.06822, 0.00434, 0.01716, 0.12008, 0.17386, 0.36197
0.04813, 0.08752, 0.38198, 0.00569, 0.04200, 0.06816, 0.09343, 0.19074
0.07458, 0.04238, 0.08624, 0.00871, 0.02422, 0.07440, 0.04816, 0.06643
0.02894, 0.10402, 0.50114, 0.00803, 0.03107, 0.11552, 0.13304, 0.14445
0.01428, 0.05850, 0.09445, 0.02315, 0.00910, 0.31382, 0.23379, 0.38055
0.01805, 0.20464, 0.31593, 0.01446, 0.03531, 0.07521, 0.16658, 0.09971
0.01435, 0.05543, 0.11735, 0.00814, 0.02348, 0.12442, 0.12945, 0.45271
0.01307, 0.12667, 0.30053, 0.04498, 0.05355, 0.15827, 0.03228, 0.07256
0.03335, 0.07099, 0.09759, 0.00171, 0.03715, 0.09966, 0.17416, 0.36781
0.00339, 0.04017, 0.05857, 0.00197, 0.00135, 0.08318, 0.18610, 0.12991
0.05089, 0.02680, 0.11121, 0.00720, 0.00859, 0.10255, 0.03855, 0.05443
0.01692, 0.12948, 0.38234, 0.01049, 0.18975, 0.08075, 0.07498, 0.23956
0.02696, 0.10719, 0.52522, 0.00586, 0.05846, 0.08634, 0.12465, 0.12318
0.02539, 0.07682, 0.30279, 0.00352, 0.16260, 0.07156, 0.08962, 0.18545
0.02669, 0.11161, 0.41075, 0.00549, 0.19868, 0.06781, 0.08315, 0.26735
0.01163, 0.03818, 0.09898, 0.00052, 0.00172, 0.10283, 0.25939, 0.16120
0.06961, 0.04187, 0.08639, 0.00997, 0.00311, 0.11598, 0.05746, 0.05837
0.04827, 0.12645, 0.55324, 0.00575, 0.03970, 0.11819, 0.19463, 0.16323
0.04675, 0.06568, 0.11831, 0.01573, 0.01430, 0.27809, 0.23115, 0.27111
0.00023, 0.10866, 0.21987, 0.03229, 0.05524, 0.11108, 0.03867, 0.06105
0.01631, 0.05469, 0.12160, 0.02046, 0.00840, 0.29350, 0.21322, 0.26026
0.11659, 0.02252, 0.10425, 0.00267, 0.02354, 0.06850, 0.03867, 0.06648
0.02237, 0.11514, 0.44721, 0.00456, 0.16352, 0.08324, 0.12974, 0.25107
0.00231, 0.04578, 0.12277, 0.00260, 0.00713, 0.09422, 0.17886, 0.12025
0.02638, 0.19065, 0.23458, 0.01452, 0.04611, 0.05097, 0.12458, 0.18332
0.03899, 0.10689, 0.31865, 0.00328, 0.18246, 0.08988, 0.16120, 0.24197
0.00668, 0.07348, 0.11149, 0.00680, 0.02395, 0.11667, 0.18024, 0.49946
0.00440, 0.03193, 0.11479, 0.00042, 0.00327, 0.10803, 0.24577, 0.15199
0.03406, 0.21368, 0.25794, 0.01174, 0.07121, 0.04393, 0.15606, 0.16799
0.00752, 0.13363, 0.26761, 0.04482, 0.05257, 0.11652, 0.03309, 0.15359
0.04071, 0.08807, 0.33310, 0.00586, 0.19318, 0.05441, 0.05149, 0.28049
0.05630, 0.17720, 0.31995, 0.00571, 0.05863, 0.04354, 0.13797, 0.16271
0.04469, 0.12328, 0.46390, 0.00165, 0.06754, 0.07459, 0.15956, 0.14424
0.03670, 0.05660, 0.09394, 0.02218, 0.00975, 0.30324, 0.19917, 0.29133
0.10368, 0.06171, 0.12644, 0.02784, 0.00713, 0.29204, 0.18068, 0.40132
0.08074, 0.02854, 0.09027, 0.00236, 0.03683, 0.06472, 0.05549, 0.04770
0.00011, 0.10337, 0.23604, 0.02657, 0.08212, 0.11819, 0.06620, 0.09302
0.01091, 0.03352, 0.04632, 0.00308, 0.00074, 0.11165, 0.16038, 0.07143
0.02321, 0.07864, 0.12121, 0.02258, 0.00764, 0.29064, 0.21822, 0.31993
0.07286, 0.15023, 0.44134, 0.01098, 0.16235, 0.07596, 0.13342, 0.37319
0.00153, 0.07212, 0.28591, 0.02836, 0.04343, 0.12681, 0.03897, 0.07229
0.04809, 0.05139, 0.12221, 0.02102, 0.01266, 0.32587, 0.21090, 0.42535
0.01064, 0.13778, 0.27816, 0.04197, 0.03631, 0.11920, 0.02702, 0.10744
0.02093, 0.20655, 0.28500, 0.01588, 0.04298, 0.06723, 0.16114, 0.19231
0.03554, 0.08485, 0.14726, 0.00717, 0.02190, 0.10357, 0.13812, 0.43472
0.02453, 0.21479, 0.24398, 0.01791, 0.02441, 0.07980, 0.15503, 0.12574
0.09838, 0.05119, 0.08079, 0.01404, 0.00837, 0.10789, 0.02414, 0.03437
0.02881, 0.12093, 0.52262, 0.00650, 0.06386, 0.07793, 0.10088, 0.13076
0.00727, 0.11114, 0.23870, 0.03790, 0.04829, 0.12019, 0.02922, 0.12301
0.04507, 0.07315, 0.13866, 0.02870, 0.01066, 0.26138, 0.14960, 0.38631
0.01681, 0.02303, 0.05464, 0.00358, 0.00102, 0.14376, 0.17269, 0.09964
0.03731, 0.09803, 0.53459, 0.00165, 0.07793, 0.09095, 0.18436, 0.18024
0.01764, 0.12064, 0.28071, 0.03622, 0.06170, 0.09803, 0.02789, 0.07716
0.01321, 0.03491, 0.04304, 0.00542, 0.00918, 0.14253, 0.15854, 0.34691
0.08523, 0.03732, 0.07103, 0.00671, 0.01968, 0.07864, 0.03070, 0.06137
0.03071, 0.16896, 0.31546, 0.00635, 0.03735, 0.05589, 0.15455, 0.16178
0.00065, 0.07257, 0.23918, 0.03674, 0.05284, 0.11369, 0.01947, 0.08706
0.03083, 0.07250, 0.13312, 0.03199, 0.01175, 0.29687, 0.16269, 0.34387
0.02487, 0.06114, 0.11578, 0.02740, 0.00344, 0.36861, 0.25226, 0.30298
0.05142, 0.01904, 0.08922, 0.00644, 0.01657, 0.08603, 0.04335, 0.07234
0.03205, 0.13973, 0.52633, 0.01178, 0.02938, 0.11366, 0.13462, 0.14873
0.04736, 0.17316, 0.22245, 0.01174, 0.05015, 0.06491, 0.13809, 0.19862
0.00649, 0.03728, 0.06926, 0.00212, 0.00223, 0.10433, 0.17916, 0.13959
0.01919, 0.09459, 0.47355, 0.00652, 0.03326, 0.09515, 0.13722, 0.10202
0.03369, 0.10262, 0.37562, 0.00598, 0.19983, 0.06451, 0.07531, 0.19884
0.02574, 0.10154, 0.36302, 0.00938, 0.18400, 0.10018, 0.08816, 0.28576
0.03102, 0.09237, 0.11497, 0.01017, 0.02025, 0.10389, 0.12790, 0.49735
0.00514, 0.03803, 0.08356, 0.00221, 0.00259, 0.09240, 0.17751, 0.15367
0.06422, 0.12372, 0.35575, 0.00795, 0.18052, 0.06798, 0.04603, 0.28313
0.03476, 0.04289, 0.08781, 0.02135, 0.00493, 0.28670, 0.15773, 0.22243
0.00956, 0.14263, 0.34466, 0.00875, 0.10842, 0.06859, 0.11281, 0.28008
0.08799, 0.02004, 0.04792, 0.00465, 0.02873, 0.09295, 0.04152, 0.08013
0.05107, 0.03961, 0.10379, 0.00502, 0.02504, 0.05999, 0.04770, 0.04400
0.00650, 0.05067, 0.07806, 0.00394, 0.00151, 0.09714, 0.19086, 0.18633
0.05414, 0.09783, 0.17157, 0.00822, 0.02065, 0.09020, 0.11420, 0.49393
0.01223, 0.10618, 0.26359, 0.03190, 0.03263, 0.11898, 0.03904, 0.15409
0.00858, 0.02987, 0.05510, 0.00087, 0.00350, 0.06421, 0.14047, 0.09845
0.14547, 0.02890, 0.10400, 0.00769, 0.00283, 0.10724, 0.03110, 0.11266
0.07487, 0.03344, 0.09770, 0.00567, 0.01271, 0.09112, 0.05147, 0.03588
0.02997, 0.25562, 0.31142, 0.01302, 0.06292, 0.04384, 0.14655, 0.16240
0.03851, 0.13363, 0.52587, 0.00681, 0.04449, 0.10806, 0.15100, 0.15756
0.06909, 0.03479, 0.08073, 0.00732, 0.01879, 0.10091, 0.06446, 0.09798
0.03009, 0.04129, 0.10993, 0.00067, 0.00291, 0.10410, 0.22801, 0.13461
0.02532, 0.11322, 0.40766, 0.00700, 0.16804, 0.08577, 0.11467, 0.24239
0.03087, 0.06595, 0.09890, 0.00421, 0.01000, 0.14558, 0.22244, 0.37803
0.02444, 0.17548, 0.27440, 0.01010, 0.05923, 0.07527, 0.16088, 0.20168
0.06239, 0.02562, 0.07216, 0.00789, 0.00878, 0.08890, 0.02238, 0.05602
0.00735, 0.07702, 0.09755, 0.00658, 0.02104, 0.11382, 0.16262, 0.30702
0.00601, 0.08598, 0.24207, 0.02731, 0.05542, 0.10372, 0.02596, 0.06478
0.01077, 0.03131, 0.06521, 0.00072, 0.00365, 0.10195, 0.22364, 0.09846
0.02084, 0.11376, 0.35633, 0.00643, 0.16355, 0.06812, 0.09073, 0.30583
0.01248, 0.04934, 0.08549, 0.00520, 0.02113, 0.13647, 0.19457, 0.60693
0.01838, 0.11858, 0.31461, 0.03688, 0.05633, 0.11912, 0.04300, 0.08798
0.03511, 0.08248, 0.47084, 0.00821, 0.03750, 0.07995, 0.07221, 0.14603
0.02393, 0.07217, 0.12064, 0.01277, 0.01558, 0.13981, 0.11048, 0.44450
0.02389, 0.03631, 0.06025, 0.01894, 0.00932, 0.35290, 0.23655, 0.32499
0.03129, 0.11366, 0.28133, 0.03363, 0.05129, 0.09827, 0.01923, 0.05315
0.03556, 0.08021, 0.15429, 0.01043, 0.01955, 0.12377, 0.14962, 0.48628
0.02468, 0.11416, 0.48731, 0.00549, 0.04600, 0.06188, 0.11215, 0.10726
0.01994, 0.08600, 0.50334, 0.00711, 0.06663, 0.09585, 0.11097, 0.15105
0.02518, 0.10595, 0.52861, 0.00715, 0.05738, 0.13351, 0.18921, 0.20168
0.03231, 0.08034, 0.11616, 0.00164, 0.02437, 0.09954, 0.22734, 0.39746
0.01334, 0.02796, 0.06227, 0.00314, 0.00082, 0.11998, 0.15778, 0.09374
0.01719, 0.09887, 0.42506, 0.00123, 0.28815, 0.09376, 0.17981, 0.26951
0.00320, 0.17372, 0.23488, 0.01486, 0.04785, 0.04503, 0.08209, 0.13135
0.00027, 0.11406, 0.27938, 0.03598, 0.04364, 0.13214, 0.05263, 0.04677
0.01737, 0.10299, 0.10813, 0.02953, 0.00724, 0.31736, 0.24541, 0.34357
0.02405, 0.14964, 0.27561, 0.01058, 0.03449, 0.07516, 0.12633, 0.12639
0.06017, 0.09560, 0.34273, 0.00474, 0.14185, 0.08132, 0.08486, 0.32648
0.02936, 0.18223, 0.30518, 0.00897, 0.06703, 0.05652, 0.12368, 0.15523
0.01805, 0.10261, 0.32926, 0.00726, 0.13747, 0.10014, 0.10525, 0.23754
0.08798, 0.02997, 0.06027, 0.00950, 0.01179, 0.09121, 0.04877, 0.08122
0.03118, 0.12750, 0.48284, 0.01026, 0.18325, 0.08371, 0.09828, 0.28661
0.04027, 0.13465, 0.39954, 0.00530, 0.15359, 0.05931, 0.10702, 0.21284
0.04619, 0.09559, 0.45360, 0.00594, 0.03046, 0.10591, 0.14324, 0.16075
0.01312, 0.03125, 0.05369, 0.00249, 0.00125, 0.12631, 0.18019, 0.10296
0.02865, 0.21801, 0.36779, 0.01619, 0.06362, 0.06000, 0.11291, 0.16379
0.02717, 0.11439, 0.18340, 0.03354, 0.01069, 0.31298, 0.22976, 0.37371
0.04563, 0.10577, 0.48829, 0.00723, 0.05514, 0.06644, 0.07650, 0.24351
0.03299, 0.11932, 0.36944, 0.00784, 0.17063, 0.09569, 0.11419, 0.29934
0.04309, 0.10935, 0.44818, 0.00540, 0.18542, 0.07928, 0.11047, 0.30052
0.02587, 0.08210, 0.09557, 0.00829, 0.01021, 0.11197, 0.17426, 0.38552
0.03624, 0.14211, 0.42210, 0.00843, 0.13970, 0.07289, 0.11084, 0.42918
0.00292, 0.13905, 0.38126, 0.00952, 0.16561, 0.07617, 0.12302, 0.30707
0.02412, 0.17398, 0.30789, 0.01341, 0.05606, 0.06610, 0.12468, 0.18485
0.04150, 0.04281, 0.04535, 0.02205, 0.01037, 0.28237, 0.16933, 0.29912
0.00579, 0.22091, 0.30936, 0.01221, 0.05516, 0.06062, 0.17335, 0.16794
0.01915, 0.06251, 0.08112, 0.02602, 0.00709, 0.32069, 0.19653, 0.30940
0.00452, 0.09093, 0.21895, 0.02843, 0.03735, 0.09973, 0.04313, 0.07450
0.03444, 0.12759, 0.28279, 0.00391, 0.16250, 0.06392, 0.12144, 0.36517
0.05625, 0.05889, 0.13192, 0.02587, 0.00420, 0.33130, 0.22619, 0.29907
0.07891, 0.02995, 0.07404, 0.00456, 0.00826, 0.07747, 0.05308, 0.10971
0.01797, 0.14970, 0.31485, 0.04008, 0.03866, 0.10354, 0.03516, 0.09474
0.02681, 0.09252, 0.09656, 0.03643, 0.00733, 0.31075, 0.15651, 0.29048
0.06628, 0.02384, 0.06129, 0.00503, 0.01414, 0.10227, 0.03904, 0.05133
0.08654, 0.03136, 0.07285, 0.00540, 0.00892, 0.10308, 0.05593, 0.06455
0.05346, 0.07275, 0.11051, 0.02575, 0.01541, 0.25298, 0.16723, 0.31333
0.01822, 0.04963, 0.07917, 0.00264, 0.01750, 0.06565, 0.14966, 0.15223
0.03433, 0.20084, 0.28658, 0.01119, 0.05144, 0.06078, 0.18707, 0.19667
0.04964, 0.11057, 0.49509, 0.00629, 0.04234, 0.07545, 0.12068, 0.20320
0.03124, 0.10416, 0.50997, 0.00608, 0.05201, 0.06416, 0.08562, 0.14787
0.00417, 0.13996, 0.25313, 0.04645, 0.04765, 0.11304, 0.02835, 0.06417
0.07400, 0.01981, 0.06538, 0.00718, 0.01639, 0.08392, 0.02787, 0.09224
0.01766, 0.08834, 0.27689, 0.03112, 0.04933, 0.09574, 0.02105, 0.04678
0.02917, 0.07000, 0.46077, 0.00219, 0.06571, 0.11176, 0.17180, 0.13370
0.01786, 0.10660, 0.43870, 0.00547, 0.04890, 0.08104, 0.13821, 0.17907
0.07897, 0.02006, 0.07410, 0.00502, 0.01465, 0.07249, 0.02620, 0.05207
0.03090, 0.11299, 0.26395, 0.02999, 0.03192, 0.12191, 0.05405, 0.13939
0.10148, 0.11279, 0.63021, 0.00294, 0.03058, 0.11652, 0.17143, 0.15013
0.02756, 0.19788, 0.25722, 0.01151, 0.07060, 0.05109, 0.14764, 0.14957
0.03686, 0.12102, 0.41442, 0.00338, 0.18371, 0.04422, 0.08231, 0.29130
0.00875, 0.06749, 0.07218, 0.00815, 0.00991, 0.10368, 0.13375, 0.37131
0.02079, 0.16666, 0.59010, 0.00949, 0.03919, 0.07808, 0.11914, 0.11800
0.03555, 0.06661, 0.12258, 0.02908, 0.00365, 0.28890, 0.18375, 0.31852
0.03902, 0.15557, 0.28178, 0.00878, 0.06625, 0.04036, 0.09145, 0.17818
0.01618, 0.03276, 0.05351, 0.00336, 0.00626, 0.09504, 0.15884, 0.11144
0.01270, 0.07525, 0.10101, 0.00870, 0.01872, 0.15593, 0.18612, 0.44727
0.06274, 0.03281, 0.08574, 0.00776, 0.00543, 0.10151, 0.04813, 0.04952
0.02703, 0.12685, 0.52458, 0.00481, 0.06670, 0.07575, 0.14350, 0.14184
0.01074, 0.09550, 0.26712, 0.02864, 0.04623, 0.12615, 0.04557, 0.13729
0.04289, 0.06121, 0.14614, 0.02723, 0.00547, 0.37057, 0.25814, 0.39309
0.02708, 0.08885, 0.14600, 0.00779, 0.04993, 0.08814, 0.11081, 0.38009
0.06997, 0.03545, 0.10962, 0.00787, 0.02796, 0.10479, 0.05313, 0.08715
0.05560, 0.17106, 0.28047, 0.00622, 0.04626, 0.05028, 0.13654, 0.20413
0.01198, 0.05699, 0.07820, 0.02694, 0.00790, 0.26492, 0.14805, 0.36726
0.01749, 0.03824, 0.08941, 0.00112, 0.00460, 0.07574, 0.17718, 0.13093
0.01754, 0.20388, 0.29435, 0.00950, 0.04591, 0.05314, 0.15138, 0.13997
0.04100, 0.11045, 0.49624, 0.00669, 0.03175, 0.09417, 0.13264, 0.15327
0.01696, 0.10616, 0.12456, 0.02857, 0.00810, 0.22104, 0.16876, 0.23400
0.05713, 0.02720, 0.08672, 0.01182, 0.01496, 0.29864, 0.19975, 0.27508
0.03728, 0.21266, 0.27528, 0.00585, 0.08430, 0.05096, 0.18517, 0.20432
0.01097, 0.02688, 0.08574, 0.00007, 0.00671, 0.10950, 0.25304, 0.14299
0.00295, 0.02794, 0.03755, 0.00129, 0.00234, 0.09788, 0.18285, 0.13450
0.04860, 0.22099, 0.36040, 0.00953, 0.06451, 0.04573, 0.17835, 0.15014
0.02516, 0.14112, 0.41637, 0.00595, 0.14233, 0.08007, 0.11111, 0.17408
0.02143, 0.11084, 0.40574, 0.00565, 0.18528, 0.07897, 0.10304, 0.27327
0.01063, 0.17886, 0.23422, 0.01048, 0.06686, 0.06605, 0.14280, 0.18823
0.03959, 0.04480, 0.11250, 0.00928, 0.01103, 0.09102, 0.05962, 0.06817
0.07278, 0.05823, 0.10319, 0.00916, 0.00564, 0.09100, 0.04542, 0.12177
0.00448, 0.13013, 0.25754, 0.04653, 0.02476, 0.10638, 0.02757, 0.12612
0.01380, 0.08776, 0.10821, 0.00514, 0.02195, 0.11292, 0.19413, 0.42008
0.04049, 0.03473, 0.08026, 0.01263, 0.00342, 0.12263, 0.05646, 0.10116
0.04571, 0.12667, 0.60296, 0.00805, 0.05226, 0.08180, 0.10444, 0.16399
0.00456, 0.03311, 0.05106, 0.00310, 0.00945, 0.10270, 0.14993, 0.10054
0.02763, 0.06930, 0.11661, 0.01350, 0.00869, 0.13099, 0.11739, 0.40125
0.02528, 0.05947, 0.08656, 0.01802, 0.01579, 0.32548, 0.26499, 0.27840
0.00787, 0.21759, 0.24237, 0.01258, 0.05264, 0.06094, 0.14667, 0.18956
0.01020, 0.05980, 0.10658, 0.02570, 0.01503, 0.34692, 0.21417, 0.29434
0.03746, 0.05258, 0.13704, 0.02367, 0.00604, 0.29873, 0.18872, 0.34449
0.01957, 0.18246, 0.39359, 0.02119, 0.11941, 0.11066, 0.13888, 0.27340
0.08022, 0.05710, 0.11404, 0.02404, 0.00385, 0.31303, 0.20716, 0.30143
0.01272, 0.02622, 0.05405, 0.00232, 0.00943, 0.13562, 0.17991, 0.11186
0.03501, 0.05788, 0.06007, 0.00751, 0.01612, 0.14618, 0.15081, 0.32465
0.02518, 0.10273, 0.32189, 0.00711, 0.18819, 0.09067, 0.08501, 0.22159
0.01333, 0.09385, 0.26809, 0.02140, 0.04923, 0.09424, 0.04854, 0.09631
0.02587, 0.06900, 0.07573, 0.02185, 0.00608, 0.30831, 0.25308, 0.32189
0.01788, 0.07885, 0.31166, 0.00593, 0.15250, 0.07558, 0.09319, 0.20702
0.02491, 0.05893, 0.06643, 0.03226, 0.00905, 0.33827, 0.16261, 0.30105
0.02951, 0.28721, 0.32428, 0.01783, 0.04909, 0.06536, 0.19113, 0.19980
0.01655, 0.24015, 0.27922, 0.02379, 0.02052, 0.10306, 0.18568, 0.14643
0.02442, 0.06627, 0.07166, 0.00488, 0.02364, 0.09472, 0.16516, 0.51936
0.02301, 0.10616, 0.30768, 0.01301, 0.12186, 0.09623, 0.08359, 0.18953
0.04542, 0.18090, 0.27720, 0.00973, 0.07972, 0.05045, 0.13625, 0.14502
0.01556, 0.05427, 0.10343, 0.02783, 0.00524, 0.35523, 0.22328, 0.33475
0.03593, 0.10088, 0.33394, 0.00953, 0.14190, 0.10115, 0.07467, 0.27055
0.05165, 0.03361, 0.10817, 0.00574, 0.02037, 0.08854, 0.05075, 0.03575
0.05594, 0.02917, 0.14016, 0.00797, 0.02350, 0.09444, 0.04589, 0.06585
0.01457, 0.08326, 0.31256, 0.02645, 0.07053, 0.10495, 0.02891, 0.14802
0.08517, 0.02234, 0.08070, 0.00242, 0.01494, 0.06124, 0.03114, 0.06176
0.04531, 0.05286, 0.10815, 0.01881, 0.00763, 0.30560, 0.20769, 0.37159
0.02337, 0.13121, 0.41980, 0.00836, 0.16320, 0.06533, 0.08246, 0.19796
0.03303, 0.10580, 0.40863, 0.00536, 0.24210, 0.06665, 0.08018, 0.28482
0.02998, 0.06703, 0.11046, 0.00784, 0.01160, 0.14093, 0.15198, 0.48049
0.04135, 0.07096, 0.13494, 0.02179, 0.00651, 0.29999, 0.22366, 0.35217
0.01583, 0.07126, 0.09932, 0.00769, 0.01479, 0.09933, 0.12098, 0.29980
0.03005, 0.01588, 0.06726, 0.00009, 0.00247, 0.12532, 0.20807, 0.11564
0.01934, 0.08448, 0.23456, 0.03102, 0.03868, 0.12401, 0.03233, 0.10095
0.03757, 0.16980, 0.24938, 0.00855, 0.07048, 0.06300, 0.12209, 0.19502
0.02104, 0.09735, 0.32039, 0.00421, 0.15383, 0.07952, 0.11473, 0.20929
0.03260, 0.06802, 0.07442, 0.03519, 0.00552, 0.31594, 0.16924, 0.35483
0.03246, 0.06333, 0.08315, 0.01847, 0.00960, 0.27152, 0.20433, 0.27405
0.01858, 0.22238, 0.30479, 0.01614, 0.03668, 0.05781, 0.13798, 0.14889
0.03454, 0.10693, 0.44208, 0.00601, 0.16992, 0.06176, 0.07102, 0.29471
0.01872, 0.08933, 0.15365, 0.00952, 0.01461, 0.13127, 0.18505, 0.50127
0.01274, 0.12697, 0.57182, 0.00799, 0.03632, 0.09306, 0.14363, 0.10704
0.00713, 0.13666, 0.31602, 0.03682, 0.04767, 0.11526, 0.05677, 0.10254
0.00800, 0.09169, 0.19986, 0.03064, 0.03261, 0.12805, 0.05140, 0.06855
0.03692, 0.14901, 0.22478, 0.00853, 0.05031, 0.07912, 0.16380, 0.11597
0.00241, 0.11909, 0.28599, 0.03641, 0.05129, 0.10236, 0.02923, 0.07983
0.04142, 0.07431, 0.12741, 0.03058, 0.01014, 0.28267, 0.19992, 0.40618
0.03180, 0.08983, 0.48883, 0.00769, 0.04193, 0.10265, 0.10661, 0.21069
0.03884, 0.12103, 0.43573, 0.01080, 0.03986, 0.07817, 0.07362, 0.17162
0.02047, 0.11505, 0.34938, 0.00903, 0.21478, 0.06238, 0.07000, 0.28092
0.02209, 0.13309, 0.57308, 0.00758, 0.05979, 0.09839, 0.15686, 0.13302
0.00843, 0.15430, 0.32807, 0.04465, 0.05295, 0.10083, 0.02494, 0.08035
0.01920, 0.02152, 0.05014, 0.00222, 0.00306, 0.15666, 0.20251, 0.11022
0.06148, 0.07958, 0.49399, 0.00320, 0.04479, 0.07482, 0.14126, 0.14649
0.01337, 0.15979, 0.30040, 0.03801, 0.03335, 0.10505, 0.04555, 0.12205
0.02569, 0.19597, 0.24709, 0.01158, 0.03883, 0.05504, 0.14717, 0.12289
0.04009, 0.18617, 0.33352, 0.00983, 0.06618, 0.04302, 0.11733, 0.20386
0.00653, 0.08306, 0.27422, 0.02085, 0.05215, 0.07902, 0.03015, 0.08630
