-24.51800, -18.20845, -15.43942, -29.33480, -21.71636, -20.91244, -17.90879, -16.97910
-28.38667, -26.53886, -21.26781, -41.35410, -40.69535, -20.83669, -16.83167, -19.87158
-25.05492, -20.97879, -13.13154, -39.80228, -21.60344, -21.28122, -18.22661, -19.35310
-24.34620, -21.17185, -16.14046, -31.73927, -18.38822, -21.32421, -21.86953, -16.20477
-22.84542, -21.89116, -18.03138, -26.72949, -27.94977, -15.43444, -17.84248, -15.57739
-23.70631, -19.74381, -12.86763, -30.17094, -24.76445, -19.86099, -20.02045, -18.19002
-25.36882, -22.38700, -21.05072, -33.45931, -27.34776, -20.36630, -19.14897, -13.25399
-27.44995, -28.88882, -22.53675, -40.71796, -37.52878, -18.13918, -16.52036, -19.66146
-23.73832, -17.89573, -15.99624, -30.73292, -22.71165, -25.17693, -20.38907, -17.74049
-24.92989, -21.90897, -13.83491, -34.50974, -22.36275, -20.23787, -19.25413, -18.22143
-38.71625, -18.35629, -16.44700, -23.75507, -23.19171, -20.40034, -23.28293, -21.31575
-31.02723, -19.78553, -18.22151, -29.01383, -26.07385, -18.52178, -17.51398, -12.82762
-24.78114, -16.99826, -15.37141, -31.08591, -24.33183, -22.57121, -17.81304, -16.74422
-23.95165, -20.69840, -12.84303, -31.84644, -24.70996, -20.21630, -19.34390, -16.69864
-23.81269, -18.76893, -12.89087, -29.43016, -25.46226, -20.19532, -19.88671, -18.28141
-24.00626, -19.62891, -13.99379, -37.48514, -17.06340, -23.36079, -19.60360, -15.35916
-24.15459, -20.99111, -18.21434, -33.12780, -25.96355, -18.24137, -16.99075, -13.52120
-29.14103, -24.56939, -21.86743, -34.97537, -38.37437, -20.40668, -18.47894, -19.10827
-20.72529, -22.31008, -18.81137, -41.24508, -25.45662, -19.51240, -17.72319, -13.14561
-25.14133, -18.92200, -12.92989, -31.38134, -23.33055, -20.71789, -18.54750, -17.47699
-23.03116, -26.22217, -22.65021, -32.43996, -29.97180, -19.83912, -20.80453, -20.01915
-31.22461, -18.63249, -15.05959, -24.80494, -22.45057, -20.78010, -24.07908, -20.24361
-26.13675, -19.87436, -15.37380, -24.11709, -25.36690, -18.77036, -25.39447, -19.28426
-35.35956, -19.22762, -16.00745, -23.44533, -25.57460, -19.26771, -24.78515, -21.49441
-29.07552, -20.97314, -18.67264, -26.20960, -31.61190, -15.37351, -16.06211, -14.37956
-24.66982, -19.12778, -13.34883, -30.50178, -21.31796, -21.86004, -20.64726, -18.70025
-34.74546, -24.16838, -20.52550, -37.09466, -29.23344, -19.76464, -17.02340, -19.12635
-27.13305, -17.76608, -15.69151, -29.86546, -22.52978, -22.65709, -19.40194, -16.88698
-25.36045, -21.32349, -18.17785, -35.31241, -26.92934, -20.84600, -18.17991, -13.65441
-36.07935, -23.75796, -21.47529, -38.32838, -32.93848, -19.28585, -15.62355, -20.68837
-23.69412, -19.15278, -12.67989, -34.17930, -21.91072, -20.75046, -18.55686, -18.72330
-31.45091, -20.38093, -21.55814, -31.37035, -28.33505, -19.29248, -17.04703, -13.63837
-20.70088, -26.91108, -21.07669, -30.44777, -31.85080, -19.46805, -24.71998, -23.45220
-24.38490, -20.07255, -12.40725, -33.42411, -23.32123, -20.45102, -18.87290, -17.32127
-26.91783, -20.99501, -19.18210, -30.13681, -26.70013, -17.63473, -16.68093, -12.49176
-23.49144, -25.94668, -20.75627, -42.74766, -32.09941, -20.29727, -17.33902, -18.27984
-22.79628, -26.49350, -20.23835, -30.59703, -28.39468, -20.19504, -27.67141, -23.22312
-27.43871, -21.81652, -19.60244, -33.64590, -26.79293, -19.45693, -17.67939, -14.48970
-26.75708, -19.68115, -14.27577, -30.60970, -17.72631, -20.19864, -20.59056, -15.57212
-29.68142, -25.83704, -20.02974, -40.23954, -30.08976, -19.64579, -17.41891, -17.52828
-29.97961, -24.69120, -21.39980, -37.42556, -33.69471, -20.38857, -17.06775, -20.23757
-27.08988, -17.64148, -15.50613, -29.91159, -21.71384, -23.76804, -19.77141, -18.27072
-22.36760, -27.71598, -21.57305, -32.66747, -32.12781, -19.84714, -24.02128, -22.30296
-22.92453, -22.96476, -21.36035, -29.93250, -30.32749, -20.30461, -24.39498, -23.36333
-27.64111, -17.69174, -16.02661, -29.44672, -23.94640, -22.76343, -19.22827, -18.29050
-26.90640, -21.44700, -21.36445, -25.68237, -30.29987, -15.89688, -18.49358, -17.49201
-19.92790, -26.09147, -19.94129, -30.45883, -26.29714, -20.14619, -26.89403, -22.86639
-21.33267, -26.95494, -21.07393, -34.04815, -32.17241, -19.74030, -22.96673, -21.32944
-23.89195, -17.05465, -15.88144, -27.30182, -21.68072, -22.65848, -19.00064, -17.30692
-25.94718, -15.81384, -14.74294, -26.75670, -24.13861, -23.69907, -19.04164, -17.93876
-26.28383, -20.26326, -20.12845, -31.62750, -28.24933, -21.33743, -18.63834, -13.62182
-24.68191, -17.09910, -15.41810, -30.21271, -21.58952, -24.43765, -20.06164, -18.96204
-27.88029, -22.40019, -21.09795, -31.56334, -28.98746, -18.94195, -17.80878, -14.13321
-22.96806, -19.37703, -13.55640, -32.85701, -23.78348, -20.23626, -18.41587, -18.40541
-22.58462, -18.85490, -12.71651, -29.35484, -22.44919, -19.58470, -20.52817, -18.22858
-25.86281, -20.41615, -19.14143, -34.14449, -27.02867, -19.15315, -16.64783, -14.19739
-27.00665, -20.12428, -19.00199, -25.02339, -33.79155, -14.81844, -16.43719, -15.40958
-29.93498, -19.99998, -16.13791, -24.17111, -24.91734, -18.87426, -24.69868, -19.79278
-25.84982, -25.52406, -22.93859, -37.43965, -33.68953, -20.62579, -17.63993, -19.85073
-22.30264, -19.47898, -12.41967, -33.65867, -21.58410, -20.75297, -19.57580, -19.29048
-22.04052, -20.04983, -18.21391, -25.01135, -29.08322, -16.23419, -18.63372, -15.00455
-26.30082, -20.06924, -14.28922, -33.71280, -18.32965, -20.55730, -19.15157, -15.86680
-26.05472, -22.22386, -21.66109, -33.62957, -27.65499, -19.20516, -17.59800, -14.41324
-23.17624, -20.57912, -14.17958, -32.44895, -23.76747, -21.66462, -20.29528, -17.19567
-21.27380, -23.72885, -20.64278, -30.59876, -26.15770, -21.28446, -23.17299, -21.77624
-25.38549, -19.82873, -13.00041, -30.95390, -25.07706, -19.37358, -18.76015, -18.40268
-28.45146, -22.32858, -20.24819, -26.35517, -30.40859, -15.03316, -16.31177, -14.19592
-27.43636, -16.89014, -15.00407, -28.39795, -24.52042, -21.23712, -17.78383, -20.01275
-28.43107, -22.56232, -19.30500, -30.89486, -26.29392, -19.05103, -18.87894, -13.44184
-28.83789, -18.97323, -15.22109, -23.46933, -22.71215, -18.00605, -24.91020, -21.39289
-24.76968, -21.48811, -20.10608, -37.66569, -24.30076, -20.01458, -17.59052, -14.34372
-34.70021, -23.96088, -22.32295, -37.05386, -38.68612, -20.79979, -17.30260, -18.86365
-22.93395, -25.71918, -19.53861, -31.42934, -30.66190, -19.89062, -24.14023, -22.64143
-27.71680, -18.87810, -14.17549, -29.79287, -17.21815, -20.92845, -21.25072, -16.20590
-25.69223, -19.69840, -12.79657, -32.32397, -22.33174, -20.63780, -19.04299, -19.09454
-25.95389, -21.14510, -15.18861, -34.53926, -17.88878, -21.45314, -20.47590, -17.31776
-25.73600, -19.52282, -13.86422, -32.60796, -17.01839, -21.68712, -20.80147, -15.72915
-29.34458, -24.18152, -20.04472, -42.84907, -37.65595, -19.87898, -15.86043, -17.92627
-21.57315, -23.78102, -20.63523, -30.01451, -35.07782, -19.35605, -22.40611, -22.33799
-23.16325, -18.98075, -12.57088, -32.40062, -24.01235, -19.27415, -17.10787, -17.87205
-23.30209, -21.82579, -19.26973, -28.03389, -28.44668, -15.55819, -16.36108, -15.66856
-46.40282, -19.63935, -16.57844, -24.90896, -22.57751, -19.54367, -24.12641, -22.14343
-27.87583, -22.62054, -19.15075, -26.88997, -30.75942, -15.32388, -16.71174, -15.84592
-19.33339, -26.47420, -19.81939, -35.72771, -26.28210, -21.64304, -24.12584, -21.77328
-26.50388, -19.38764, -13.49490, -33.40570, -17.86417, -20.79671, -18.86920, -16.00202
-36.35747, -23.39292, -19.10924, -35.84892, -31.46791, -20.25871, -17.47489, -19.19931
-25.78649, -17.19762, -16.29717, -28.38147, -23.36217, -22.92701, -19.04536, -17.36780
-24.09047, -19.71053, -14.96689, -34.84292, -17.38844, -20.46334, -17.92634, -16.16247
-31.75084, -21.33833, -19.52778, -31.67244, -26.20773, -19.33048, -17.44147, -13.01497
-33.57031, -24.95833, -19.40082, -43.72834, -34.85140, -19.66437, -16.09464, -18.18189
-24.67798, -16.70230, -15.88480, -29.30183, -21.47485, -23.57193, -18.06711, -17.74720
-31.23749, -18.74102, -15.72498, -23.48537, -22.79266, -19.33608, -24.80361, -18.13642
-23.90342, -20.55148, -14.77426, -32.32181, -17.14045, -22.64351, -22.88276, -15.52085
-22.49529, -17.51547, -14.94920, -32.43151, -22.31875, -23.61123, -18.60227, -17.88588
-23.49790, -19.09096, -13.33577, -37.82697, -21.70419, -21.27307, -17.97076, -18.40918
-24.35334, -22.47209, -20.27144, -26.53948, -30.10955, -15.18212, -17.00768, -15.35608
-19.84309, -22.09677, -18.98117, -25.55269, -31.46843, -15.34557, -17.43086, -13.96509
-20.92888, -25.44526, -20.44465, -36.27394, -24.33798, -21.88976, -22.55806, -23.21473
-49.40703, -19.85626, -16.27021, -25.75597, -20.85544, -19.27423, -21.79157, -20.31433
-29.62030, -24.74748, -23.34260, -35.11117, -41.31339, -19.52158, -17.94845, -21.46134
-26.34379, -21.04371, -19.16460, -26.46305, -31.16690, -15.36642, -16.61115, -14.94950
-21.37512, -18.23247, -13.55223, -29.59272, -17.89550, -21.19427, -18.74779, -14.28067
-38.16300, -21.41963, -15.43763, -25.47370, -23.62233, -18.96857, -24.09240, -21.40951
-23.17955, -22.89112, -19.12898, -26.77278, -28.97714, -14.86950, -16.75923, -13.71257
-29.73212, -18.60821, -15.55708, -23.77066, -24.39955, -19.23724, -25.68314, -19.68828
-26.79243, -16.84968, -15.45156, -27.99036, -23.66732, -21.72442, -17.92794, -17.16008
-24.49320, -20.71361, -18.31919, -31.44408, -26.59506, -19.84749, -18.59733, -13.61787
-26.10292, -16.67994, -16.12637, -27.46990, -26.12421, -20.97985, -18.09596, -19.00529
-20.07072, -22.90818, -20.92654, -28.52757, -30.77221, -19.67027, -26.17283, -24.63790
-25.40397, -19.17458, -12.81812, -31.86974, -21.94757, -21.08294, -19.96190, -18.83541
-31.38421, -19.54120, -16.22140, -24.21396, -23.16134, -19.20123, -25.34320, -19.10056
-23.46119, -21.35784, -18.58061, -25.42127, -29.72340, -15.82736, -18.25081, -14.13063
-27.74409, -26.37692, -22.62498, -34.45848, -39.89453, -18.42362, -17.62741, -20.01570
-24.28154, -20.08623, -12.71977, -37.83738, -21.08292, -20.41202, -17.34327, -17.44142
-27.53549, -19.18521, -15.51743, -24.41002, -22.09687, -20.08646, -25.54478, -21.12601
-28.79238, -24.57103, -23.66085, -32.65603, -30.37216, -18.46100, -17.99849, -14.59788
-20.69392, -24.28105, -21.48585, -31.73451, -27.05939, -21.04370, -25.12856, -22.12009
-25.12759, -17.72206, -15.01052, -31.97262, -24.27699, -22.52640, -18.10928, -17.91079
-41.90220, -21.39215, -16.21283, -24.34852, -22.77073, -19.44266, -27.10558, -20.60169
-25.11071, -21.39650, -18.75745, -24.95031, -29.29810, -15.27436, -17.88627, -14.63609
-26.04345, -22.13656, -19.36360, -25.62325, -34.62831, -14.33431, -15.98147, -15.18589
-22.88845, -27.20305, -20.49525, -31.91037, -27.80638, -20.65358, -23.62972, -21.40632
-24.94115, -18.54714, -12.78738, -29.28917, -25.31967, -19.44394, -18.70877, -18.27589
-23.24608, -17.61549, -16.52768, -29.30408, -22.99694, -21.87686, -18.59848, -17.01970
-31.87588, -24.28572, -21.59538, -36.73498, -36.51026, -19.81580, -17.46756, -18.55138
-27.16986, -20.24141, -13.24635, -31.85608, -24.78058, -20.21614, -18.62575, -19.91297
-24.72487, -19.88762, -14.25249, -32.23285, -16.99341, -21.90375, -21.23132, -17.01489
-25.89457, -19.93350, -14.40066, -30.27917, -17.35171, -19.99215, -20.54710, -15.44002
-25.08421, -20.34475, -19.39413, -29.92500, -26.93540, -19.83419, -18.93133, -13.03341
-32.88700, -24.19889, -20.77979, -36.55308, -35.86935, -20.34309, -17.50780, -18.13421
-21.92310, -19.07553, -14.48860, -30.99398, -17.43464, -21.67640, -23.36928, -15.48011
-24.58873, -23.67609, -20.56451, -26.70616, -33.07099, -15.42569, -18.02086, -16.52801
-30.19365, -18.45783, -14.62610, -30.57885, -19.64896, -21.63728, -19.47647, -15.52722
-20.55580, -26.98178, -23.19479, -33.32436, -25.41722, -20.31758, -23.81754, -20.96230
-22.91843, -24.02237, -19.83839, -32.99115, -26.01442, -22.21936, -23.21526, -23.56545
-31.86894, -22.95228, -21.07579, -34.04384, -38.22120, -20.12598, -17.19281, -17.29717
-22.66477, -20.09532, -17.65568, -30.85284, -26.85063, -20.44811, -19.42323, -13.06331
-29.12615, -19.73937, -15.79067, -24.96219, -24.86431, -19.24539, -24.08457, -18.12225
-30.66741, -25.24756, -22.58859, -40.60712, -34.55458, -21.92384, -18.52416, -20.06765
-18.37234, -25.39056, -19.82974, -31.14087, -35.47501, -19.69628, -25.07303, -19.48223
-21.25664, -24.75772, -20.10108, -32.46752, -28.95972, -20.40407, -22.88420, -24.45142
-25.23272, -15.92406, -15.06660, -28.85457, -22.01244, -23.58175, -18.34012, -17.89427
-24.14441, -18.74101, -12.79120, -31.66657, -23.51746, -19.66341, -18.21024, -18.02566
-21.60609, -24.58561, -20.92980, -31.35424, -27.26149, -19.96064, -21.90688, -20.08870
-25.21637, -23.84149, -19.58894, -41.73504, -35.36558, -19.82542, -16.42037, -18.70933
-25.96466, -19.46082, -13.89707, -31.54724, -17.74590, -20.66669, -19.40549, -16.15494
-25.10478, -21.80764, -20.04794, -33.75331, -29.99999, -18.36895, -16.52796, -14.22475
-26.11811, -17.55767, -15.61623, -29.95788, -22.27492, -21.23396, -17.93489, -16.95344
-22.04915, -25.91340, -21.41709, -31.02992, -30.56360, -20.51080, -26.50160, -22.51625
-31.33934, -21.13373, -20.10760, -31.81518, -26.76883, -19.43770, -17.88820, -15.12838
-32.21182, -20.65623, -16.16051, -25.63682, -22.56307, -19.84155, -25.85716, -21.88542
-29.67588, -25.04262, -21.85660, -41.43632, -34.38182, -19.91597, -16.50460, -20.06723
-26.81088, -19.44029, -14.48144, -31.92029, -17.86337, -21.66732, -20.42243, -15.14520
-29.03830, -23.06844, -20.68073, -32.83687, -26.75150, -18.64960, -17.10930, -12.16861
-27.35710, -19.25991, -15.02225, -24.33185, -22.49292, -19.24007, -23.66582, -20.55603
-24.54539, -20.83676, -13.27122, -30.85430, -24.26008, -20.97190, -21.41398, -18.35562
-26.21027, -21.41668, -19.18519, -28.93821, -28.07438, -18.54456, -19.56728, -13.52129
-26.21699, -24.39945, -22.20019, -27.22692, -30.30693, -14.52350, -16.26074, -14.88125
-25.04654, -19.44390, -15.50781, -24.73279, -22.89930, -20.07571, -27.16122, -22.74474
-24.49098, -20.95778, -18.11663, -29.81821, -27.08816, -19.07377, -18.25016, -13.13111
-26.07579, -19.42468, -13.12195, -32.60719, -23.37244, -22.08469, -19.50212, -19.69552
-27.00338, -20.65508, -12.98143, -31.47866, -21.76303, -20.18414, -19.54780, -18.20881
-25.98920, -19.74911, -12.76864, -31.45769, -22.41271, -18.74495, -17.23060, -16.95345
-24.90701, -20.95077, -19.34926, -37.85978, -26.13123, -20.01981, -16.43328, -14.00710
-28.74954, -25.53466, -22.05696, -35.02866, -40.86315, -19.20880, -18.01952, -20.28070
-27.64718, -20.04950, -13.71545, -39.10211, -15.40387, -20.28000, -17.45195, -15.69420
-34.94496, -17.60151, -16.29157, -28.27897, -23.20101, -23.46463, -20.85721, -18.81568
-45.69226, -19.42876, -15.53799, -24.43972, -23.60137, -18.78978, -22.78767, -23.30042
-27.60200, -19.87186, -19.66066, -25.29690, -31.40384, -14.98454, -16.10100, -14.63980
-26.18914, -18.24946, -15.59703, -29.75315, -24.62290, -21.23985, -18.98493, -18.98289
-22.20628, -20.19527, -14.65046, -33.24476, -18.48181, -20.89794, -20.71311, -14.86149
-25.32255, -17.39383, -15.15443, -30.47294, -21.73745, -22.47784, -19.07701, -18.09033
-27.43514, -19.88825, -14.82465, -31.39015, -18.61793, -19.99412, -19.77792, -16.24262
-20.55621, -25.23310, -22.19896, -30.22159, -29.28428, -20.39968, -23.11867, -20.90346
-25.06104, -18.94496, -13.16193, -29.88687, -17.36951, -20.77210, -20.07537, -15.42706
-23.95071, -18.70785, -13.98435, -32.75512, -18.13646, -22.26897, -19.70531, -16.71945
-23.35408, -20.19592, -13.43323, -32.26543, -25.16213, -19.75050, -18.43938, -17.93859
-28.82100, -25.05128, -22.70106, -36.04387, -39.03014, -18.98557, -17.44263, -19.87337
-25.42855, -16.61530, -14.34404, -27.90705, -21.96437, -22.21817, -19.47258, -17.85713
-25.65975, -19.41597, -17.36590, -24.74440, -29.71025, -15.04484, -16.38726, -14.27462
-23.40783, -19.75655, -13.11326, -31.40824, -22.58506, -21.77594, -21.16366, -16.13484
-24.81614, -19.23273, -14.32452, -31.05742, -17.67947, -20.19151, -19.42364, -15.23834
-23.65618, -19.61190, -13.48547, -32.67422, -17.31846, -21.00845, -19.56763, -15.22132
-25.87261, -20.85634, -20.19700, -30.81460, -29.91098, -19.50881, -17.58813, -14.13952
-24.40789, -18.47379, -13.74585, -30.74401, -18.54801, -21.37356, -19.55302, -13.67358
-35.34426, -18.56824, -14.18783, -30.21291, -17.80926, -21.18232, -19.10034, -15.12763
-26.17673, -17.59508, -15.11609, -28.72648, -22.51327, -21.79799, -19.04206, -17.33179
-23.81962, -23.68416, -23.43449, -26.56679, -29.84195, -15.49178, -17.71262, -15.24148
-32.37476, -16.55784, -15.09537, -29.13109, -22.58374, -22.17374, -17.61079, -17.74855
-27.17836, -22.04047, -20.90888, -25.84629, -31.49445, -14.93910, -17.06563, -15.09482
-33.44462, -20.41279, -16.59655, -25.46164, -24.27718, -20.01187, -23.65199, -21.27826
-24.62951, -18.94170, -15.48529, -34.07301, -17.89133, -21.94360, -19.15641, -14.37500
-22.49887, -22.29964, -18.79705, -25.87175, -33.76367, -14.79776, -16.45530, -15.24225
-21.02882, -25.23638, -21.30542, -33.40871, -30.83234, -21.10874, -22.75072, -19.59734
-27.45449, -18.24771, -15.01897, -23.97049, -24.12774, -19.84873, -24.53986, -20.23451
-25.71753, -20.33771, -20.15185, -24.38532, -31.35124, -15.07589, -18.05445, -15.36885
-21.78636, -26.22611, -22.12620, -32.98720, -28.49406, -19.90268, -24.08483, -22.89591
-20.62792, -25.03664, -21.37564, -32.67731, -30.49471, -19.86831, -22.52380, -21.90096
-22.71972, -21.38165, -19.56597, -25.89177, -28.12215, -15.96921, -17.76674, -15.03993
-27.39471, -23.04263, -21.01455, -35.78217, -27.56874, -21.82757, -18.24893, -18.17511
-24.64349, -16.97157, -15.42761, -29.51090, -22.88674, -22.16264, -17.28007, -17.06272
-23.04201, -19.56381, -13.05312, -32.01120, -23.73219, -21.22342, -19.18374, -16.92078
-25.05357, -19.82312, -12.92454, -32.16115, -22.83903, -21.92746, -20.67430, -18.30126
-33.79741, -18.53994, -15.96654, -23.33034, -23.21913, -19.46785, -25.47430, -21.92636
-21.30775, -27.03213, -21.84583, -31.43865, -27.85318, -20.76159, -25.54911, -20.35083
-27.52904, -20.53866, -15.57686, -25.06931, -23.06916, -20.18910, -26.76746, -23.29897
-25.35026, -21.54905, -13.36518, -36.59073, -21.82371, -19.51706, -17.64972, -18.73880
-27.48216, -19.72262, -13.57831, -32.62360, -23.10674, -20.91321, -18.59471, -17.46978
-21.02524, -26.97721, -21.30191, -32.99048, -28.34162, -21.39736, -25.81678, -22.83437
-25.10086, -19.46956, -15.78474, -25.23090, -24.95893, -19.13962, -22.67184, -18.55776
-19.93629, -19.47715, -12.00513, -35.32093, -25.14531, -19.33606, -17.65902, -18.23541
-25.59732, -17.03588, -15.89696, -29.38885, -21.51191, -22.91694, -18.30797, -18.25144
-24.33475, -19.17132, -13.82555, -34.70580, -17.35868, -23.54375, -20.84525, -15.35656
-30.58090, -21.70755, -21.41607, -30.89037, -30.03957, -19.84288, -18.73717, -14.30264
-26.82221, -17.78159, -12.29072, -30.22923, -24.06841, -21.07463, -19.23937, -19.28113
-24.49190, -21.76480, -19.11571, -25.36360, -34.37511, -15.39260, -17.35778, -14.96857
-24.08730, -18.08068, -15.50091, -30.56594, -21.78846, -23.94063, -20.38809, -17.49130
-27.90942, -24.84631, -22.71578, -34.74231, -32.03524, -20.22100, -17.99042, -19.52973
-28.96243, -21.23501, -19.95655, -30.60644, -27.27681, -18.07068, -17.30200, -13.49432
-22.02442, -24.84055, -20.66828, -31.09909, -32.65075, -19.93483, -23.17596, -23.05255
-25.68153, -18.96724, -12.80191, -33.17955, -21.75848, -21.20618, -18.43145, -18.48214
-29.68831, -20.20019, -15.73292, -25.43039, -23.35121, -18.99130, -23.41274, -18.62363
-23.67654, -22.13165, -18.35223, -25.65027, -32.62266, -14.31128, -15.88151, -14.05511
-25.67298, -20.51363, -18.35658, -31.08424, -23.01625, -20.54820, -19.55432, -14.20118
-21.55083, -24.50325, -19.60095, -31.04122, -25.53395, -19.79673, -22.74644, -20.59749
-22.54924, -17.66852, -15.52108, -32.05959, -23.34794, -22.98581, -18.64730, -16.90094
-29.21486, -22.44219, -21.06797, -25.69572, -31.02245, -15.76892, -18.29601, -14.35025
-27.57249, -24.17436, -20.48603, -39.49371, -33.36859, -21.20695, -17.51586, -18.82953
-27.56076, -16.90618, -15.31133, -30.22148, -23.38073, -22.74612, -18.19938, -18.53973
-23.87186, -19.56846, -13.04309, -31.74430, -24.98221, -20.26087, -18.77317, -18.14547
-27.70540, -19.74020, -19.04635, -25.44148, -30.91296, -16.55522, -17.72718, -16.30789
-22.43162, -25.65395, -20.61889, -29.27313, -28.24931, -15.24850, -16.99509, -15.60537
-24.28582, -16.72318, -15.60230, -32.33179, -20.74188, -22.92746, -17.32418, -16.89699
-29.59855, -25.70552, -20.66794, -51.74874, -31.73471, -19.60567, -15.96803, -18.44689
-35.29828, -25.53738, -24.25343, -38.90614, -36.30494, -20.09326, -17.37898, -18.71262
-23.13338, -16.55632, -14.43213, -30.20681, -21.90397, -23.39808, -17.48719, -18.23500
-25.99340, -18.50422, -13.80525, -32.25748, -18.46701, -20.96505, -19.54239, -17.59239
-26.69031, -19.55319, -13.91753, -32.48123, -17.32174, -21.02556, -19.86995, -15.63403
-29.73279, -17.47478, -16.30384, -29.79784, -21.74861, -21.80130, -18.45284, -17.25320
-24.02391, -23.48691, -19.48866, -30.32330, -29.57550, -20.40853, -22.24641, -21.66384
-21.37978, -22.34818, -19.86347, -30.37880, -32.48844, -20.40979, -23.42775, -19.14444
-33.49026, -18.85612, -15.89160, -23.32236, -26.06167, -19.73143, -25.59545, -18.99206
-28.60021, -20.56725, -19.65731, -32.89121, -26.58626, -19.47238, -17.11910, -13.76667
-23.92616, -24.59303, -20.95491, -28.98433, -34.65886, -19.11417, -22.48269, -19.94980
-23.40021, -18.97330, -12.19709, -30.93981, -22.81792, -20.87268, -19.81136, -17.85171
-33.41496, -24.80070, -22.91914, -35.08633, -30.24587, -19.88412, -18.24105, -19.97669
-25.58555, -21.59293, -19.33279, -28.69595, -30.61190, -18.82756, -19.30379, -13.96589
-25.97172, -22.25702, -20.62660, -27.44268, -28.01522, -14.87470, -15.76778, -15.55333
-31.04187, -16.62359, -16.15519, -29.00361, -22.78688, -22.15113, -18.33650, -17.22243
-29.91305, -22.23322, -19.72340, -25.90065, -28.22926, -14.59765, -16.69251, -15.31154
-24.26437, -22.79186, -18.63148, -26.25851, -32.18766, -15.24718, -17.24172, -14.62820
-27.08347, -17.38841, -14.04953, -26.73853, -19.22949, -19.56017, -18.57355, -15.63206
-20.95718, -22.43337, -19.42941, -26.19006, -34.15100, -15.04419, -16.83695, -15.20818
-28.95589, -25.81300, -22.67244, -36.34603, -30.25528, -18.67665, -17.44942, -19.51337
-24.55857, -22.37468, -22.21332, -31.24298, -27.92578, -18.35106, -18.21557, -14.88590
-25.99008, -19.88298, -14.92298, -31.47936, -17.25407, -20.42516, -20.70531, -16.54455
-28.75228, -20.27559, -15.71712, -26.69651, -23.07758, -20.25745, -23.13929, -20.16314
-25.87186, -21.61159, -21.20748, -26.60512, -32.16355, -15.11018, -15.96748, -14.92297
-27.47563, -21.03191, -15.06320, -32.26627, -18.16742, -21.21572, -20.30631, -16.83980
-26.03545, -22.29655, -21.77638, -24.91293, -30.43160, -14.70741, -17.88847, -15.21366
-25.30063, -15.41799, -14.89087, -27.48937, -23.09001, -21.84679, -17.18665, -16.99401
-27.81096, -16.19514, -15.54055, -26.23566, -26.87763, -19.86903, -17.31244, -18.34366
-26.12271, -21.78681, -21.44732, -33.11579, -26.26313, -20.23575, -17.82099, -12.84528
-26.38055, -19.74032, -15.11903, -28.85638, -19.14150, -20.16677, -20.77846, -17.22321
-23.42724, -17.42561, -15.57204, -30.11914, -20.98455, -22.97170, -18.65676, -18.38586
-28.07877, -22.65443, -19.85361, -25.55409, -32.80516, -14.49494, -16.51146, -14.75279
-24.44567, -19.96210, -14.76336, -30.21091, -18.48012, -19.95046, -21.26831, -15.67746
-22.86919, -24.73478, -19.65913, -32.41366, -26.91109, -20.52865, -22.94591, -24.46739
-22.52273, -25.35075, -18.53377, -30.98652, -26.28881, -20.24866, -23.38260, -21.81418
-28.36631, -20.79582, -15.05062, -25.77497, -21.51628, -19.79027, -25.38885, -18.29671
-20.69734, -26.50890, -20.93109, -36.16016, -28.25645, -22.12934, -25.06639, -22.09314
-23.43768, -22.76881, -19.65977, -27.25697, -31.17542, -15.14842, -16.82575, -14.29942
-26.31313, -18.82049, -13.76960, -30.77856, -17.87293, -21.84904, -20.83748, -17.03432
-24.81084, -19.75512, -13.88668, -32.71211, -16.16003, -21.76231, -20.95917, -15.45431
-25.23156, -21.73736, -19.56778, -31.05839, -29.35599, -18.50999, -18.18220, -13.18315
-23.83491, -21.48960, -18.69849, -26.61836, -31.86528, -15.22897, -16.50403, -14.53250
-28.00648, -21.47147, -20.02976, -31.14131, -28.30171, -20.02938, -19.17291, -15.23169
-25.22151, -27.99019, -21.72226, -50.23539, -36.06608, -19.01993, -16.81782, -19.36904
-27.13559, -20.73267, -16.29743, -25.08375, -24.12480, -19.06546, -24.90400, -19.95897
-24.25139, -17.70071, -16.03143, -30.68153, -21.51906, -22.00688, -19.13315, -17.09923
-26.76957, -20.11667, -14.94320, -33.75626, -18.12971, -20.99507, -19.40340, -16.79257
-24.86788, -21.67367, -21.28334, -24.53624, -32.58200, -15.00396, -17.71489, -14.49980
-24.88707, -21.98413, -20.80162, -27.33431, -30.17790, -15.66202, -16.89658, -15.62176
-27.30838, -16.52895, -15.15997, -27.92028, -24.35610, -22.38015, -18.60195, -18.27138
-24.61727, -19.70906, -13.54495, -32.21011, -17.69760, -22.09308, -21.48607, -15.30606
-27.27724, -20.49005, -18.13474, -30.21369, -28.35212, -18.81836, -17.32704, -12.99928
-28.94825, -18.96308, -12.42744, -30.97321, -24.39806, -20.31246, -18.42756, -19.70450
-31.47021, -18.64351, -15.00288, -24.33958, -23.21737, -19.38337, -22.45867, -19.89113
-30.96900, -20.37662, -16.99277, -25.13700, -24.86607, -18.92604, -22.89031, -21.64012
-24.32773, -18.26771, -16.48244, -30.69070, -22.98324, -21.01702, -17.85673, -19.35643
-36.18825, -19.24138, -15.43648, -24.38808, -22.89980, -19.89860, -25.34175, -20.97856
