-34.07723, -44.12674, -37.22940, -37.35907, -42.28491, -34.86319, -45.22745, -30.14650, -33.99708, -34.94166
-37.92203, -44.86135, -39.27058, -37.87232, -40.24390, -29.28399, -46.20182, -31.99587, -27.43645, -23.50529
-55.61914, -54.28842, -55.88719, -39.24827, -51.04644, -35.21273, -48.98365, -39.30434, -36.52225, -48.04636
-43.13135, -45.11526, -43.94818, -42.07043, -44.27526, -35.56111, -54.53750, -37.60565, -33.24046, -35.22369
-47.28382, -53.10536, -37.96361, -50.15048, -53.75798, -38.95122, -42.52543, -48.80399, -32.00284, -48.68678
-46.05544, -46.13428, -43.58766, -43.99311, -50.83559, -42.42813, -49.33143, -49.56189, -44.75611, -48.08349
-77.29159, -54.95625, -57.20165, -52.28659, -52.37464, -41.73987, -57.36747, -45.57322, -44.16274, -48.56568
-40.04201, -42.83972, -39.41911, -41.26970, -40.81043, -33.19753, -43.84391, -40.61368, -25.98564, -41.02022
-55.52837, -52.01157, -45.96671, -42.42926, -43.45974, -36.27053, -52.23992, -44.68097, -36.52899, -46.17122
-44.46504, -44.32528, -48.60363, -51.19381, -35.77493, -38.04218, -55.10029, -41.67615, -41.54671, -41.19025
-43.14484, -43.19291, -46.82765, -48.53918, -49.33859, -40.66068, -52.76185, -47.24260, -44.29604, -45.25098
-30.84010, -34.01301, -33.83265, -35.12714, -32.09519, -24.03383, -51.06231, -32.33125, -15.83478, -30.77954
-37.47694, -41.23036, -40.68179, -40.61983, -41.85873, -35.46099, -46.84833, -38.09764, -39.19595, -51.67668
-44.97789, -42.27176, -46.18888, -44.72155, -35.03363, -35.12072, -53.02350, -34.85276, -40.41774, -32.53141
-43.67030, -46.16907, -36.98733, -49.87607, -42.89771, -39.71268, -46.41927, -34.09295, -34.09672, -37.08238
-45.35325, -45.34790, -37.99096, -52.37858, -54.24884, -37.85919, -41.22671, -48.81912, -30.65951, -63.39955
-40.20884, -50.06883, -39.11117, -44.26395, -33.90145, -28.86920, -51.88204, -37.01667, -22.05374, -40.00263
-43.96836, -51.61734, -41.95703, -40.59085, -44.90122, -35.67355, -63.13144, -39.05949, -31.39379, -31.56563
-52.36275, -46.73620, -44.80467, -45.17344, -40.23785, -42.25200, -45.85180, -40.85235, -54.58615, -47.20765
-46.08783, -47.71724, -52.29637, -49.35457, -47.22008, -41.36427, -58.06597, -40.33376, -34.81432, -46.91437
-52.83513, -50.67558, -48.45532, -48.05498, -44.43367, -44.00790, -54.65915, -44.97565, -39.27506, -30.97154
-58.26177, -62.95875, -47.72758, -53.21826, -41.68800, -43.75876, -57.47422, -43.12168, -39.67972, -30.12873
-42.08050, -39.29720, -39.27987, -36.37276, -42.12246, -29.25362, -50.75183, -30.94383, -34.50148, -22.86979
-44.95912, -52.82483, -44.99224, -42.89957, -46.37164, -35.24245, -54.91067, -37.55869, -33.39195, -28.39479
-47.36839, -62.05865, -45.32784, -38.54683, -38.15129, -32.64232, -50.44455, -54.12977, -36.58417, -39.25996
-44.24920, -48.18741, -47.19591, -46.80263, -43.12709, -36.61350, -51.92256, -51.99527, -29.07088, -29.40112
-59.68685, -56.27815, -62.28081, -44.60197, -59.40889, -42.73301, -56.40797, -49.47699, -42.94632, -50.77824
-47.06323, -39.75179, -41.07795, -40.21285, -34.94812, -37.73313, -43.56985, -36.37342, -50.81851, -34.76539
-52.06715, -54.27328, -46.70824, -42.47686, -49.35518, -43.90639, -57.31154, -39.59406, -45.94022, -30.82243
-51.73115, -54.50186, -57.09161, -41.50499, -44.32411, -35.39486, -49.10256, -39.94534, -36.08188, -41.19101
-52.89699, -60.86233, -50.25791, -55.98798, -44.49576, -41.98111, -54.79487, -37.75189, -47.71754, -30.18283
-50.38583, -56.86333, -57.33633, -58.25827, -48.95481, -53.36917, -60.58049, -39.45422, -49.78433, -46.12099
-49.27858, -53.65616, -62.16117, -54.62981, -52.72927, -48.87353, -56.91356, -38.34929, -53.19626, -41.71043
-47.25335, -45.50353, -43.18121, -43.47359, -40.12796, -37.86124, -62.78687, -41.46424, -38.36520, -51.32264
-35.48468, -38.52636, -35.56375, -39.57876, -35.98461, -28.89604, -47.11303, -38.73395, -21.61367, -27.45353
-40.91344, -47.45088, -40.98167, -43.05037, -43.41894, -32.54552, -55.35410, -39.72618, -26.84030, -34.54509
-51.45925, -46.04077, -41.08673, -44.49351, -38.61624, -40.61560, -44.77641, -44.84304, -47.88487, -40.65803
-50.45262, -46.41031, -48.84239, -48.40957, -50.37860, -47.83621, -66.57957, -40.88078, -49.53189, -45.29876
-47.26364, -66.69867, -57.23250, -45.92387, -62.84909, -46.66327, -58.40941, -41.82991, -52.00400, -51.70835
-46.69542, -55.90234, -42.27156, -42.55020, -47.51162, -38.61884, -47.73996, -38.94416, -39.49941, -30.32577
-50.15441, -43.71736, -42.98605, -48.40181, -66.01112, -42.05700, -58.98466, -37.76860, -39.24343, -42.14989
-54.75557, -54.58041, -54.23171, -38.88891, -52.05167, -34.56171, -48.31592, -37.25618, -36.40664, -32.18212
-44.26416, -51.59872, -42.65532, -34.60372, -38.27044, -29.04310, -48.58547, -46.17442, -29.48210, -34.14736
-38.37273, -38.94665, -34.45358, -42.55780, -37.60229, -32.47071, -38.54090, -33.47857, -23.83676, -37.51566
-44.29740, -46.91508, -40.06243, -38.07305, -59.05618, -29.60866, -48.38174, -38.06540, -31.45543, -32.48079
-49.42536, -44.83127, -49.39261, -38.90683, -59.27279, -33.60703, -49.82533, -40.35435, -34.48977, -38.28580
-35.13785, -39.36457, -38.28913, -38.41923, -35.56759, -29.00761, -47.88685, -37.69024, -19.34111, -33.26206
-42.78887, -42.73769, -44.86563, -56.26231, -49.76740, -41.36634, -57.29333, -32.85912, -55.24173, -35.92780
-49.99662, -51.48549, -53.00990, -64.20131, -49.43324, -53.32075, -70.52272, -44.14186, -52.76086, -49.03004
-39.91750, -44.34024, -41.37218, -42.27125, -38.65714, -33.94093, -45.86673, -38.27293, -25.96528, -38.51378
-56.59599, -50.51143, -53.96828, -47.49912, -50.01205, -48.21596, -61.56212, -53.09181, -52.80920, -54.65628
-49.17247, -45.74868, -49.16119, -44.66661, -52.73886, -37.75674, -55.42339, -42.17033, -38.38141, -45.59442
-51.19403, -50.44504, -41.08177, -46.35393, -54.06010, -39.38058, -45.88103, -43.03466, -42.31189, -41.18493
-53.89455, -55.77348, -50.08430, -46.33120, -51.58695, -43.56800, -51.74870, -40.59079, -42.37003, -30.89328
-47.35151, -49.28532, -47.24108, -42.02125, -42.37702, -33.30951, -54.03388, -47.54720, -34.17991, -34.74848
-48.90453, -48.02074, -52.57195, -47.63174, -51.49527, -49.82131, -65.43215, -40.02398, -49.72799, -45.78658
-43.88963, -46.09165, -44.96600, -43.72904, -40.96445, -37.38134, -52.88879, -37.19887, -27.63608, -29.55253
-55.51948, -50.77248, -60.20437, -44.43860, -58.43950, -50.71717, -62.61191, -46.21100, -57.23157, -53.22233
-42.96025, -44.15021, -45.19980, -48.64277, -47.69243, -41.53632, -58.07507, -33.08447, -54.54682, -36.00578
-40.34680, -45.86368, -43.48782, -36.10243, -40.63534, -31.01246, -45.98990, -42.63741, -30.20969, -31.99487
-51.23322, -48.17384, -66.22996, -45.76418, -49.63072, -42.00249, -57.51652, -50.11792, -55.54491, -27.60261
-53.81290, -49.69748, -55.24538, -49.77024, -58.94006, -45.44614, -55.77697, -51.64321, -46.08615, -50.08045
-39.86995, -44.99799, -41.89228, -44.33149, -38.40525, -35.30930, -51.13301, -44.22743, -24.24156, -28.04173
-45.24315, -48.81073, -54.31672, -49.69268, -49.21082, -40.82108, -55.63767, -44.28581, -35.33591, -50.88564
-55.13426, -50.33446, -48.79775, -54.47080, -67.79216, -55.39622, -64.85247, -42.83539, -56.17568, -48.61889
-40.90786, -51.56058, -42.93547, -45.18156, -46.48326, -44.13848, -49.21121, -30.37113, -41.76119, -35.03503
-44.85359, -48.13390, -48.00047, -48.68968, -44.99052, -37.04379, -56.46883, -37.57920, -36.78565, -26.27825
-45.33960, -45.77889, -42.04711, -50.70374, -45.93921, -42.16592, -46.70592, -46.22848, -32.71047, -51.08458
-44.73523, -42.37792, -40.48204, -35.55751, -50.98384, -27.62110, -47.51922, -37.01499, -29.63380, -27.48576
-50.58474, -43.64900, -40.06555, -41.31350, -41.34759, -42.76172, -49.45127, -45.47129, -55.27223, -48.00758
-51.53355, -40.27388, -41.46060, -34.83761, -54.67424, -28.51160, -45.52396, -32.18641, -30.41680, -36.30069
-33.98224, -36.16363, -36.41537, -36.82904, -35.87741, -26.54220, -50.47178, -29.08689, -21.13556, -21.16094
-52.08772, -54.39822, -60.81626, -57.64296, -43.97226, -42.84074, -68.06315, -44.12712, -46.08167, -63.57126
-41.95808, -45.79222, -46.42465, -42.09774, -41.42353, -34.60683, -52.02918, -42.94787, -28.34344, -29.51521
-50.59880, -50.20450, -43.59121, -51.78366, -48.15551, -49.48893, -44.74920, -52.39823, -47.79642, -49.95950
-49.75355, -53.84425, -46.49442, -53.78478, -64.82668, -46.46356, -58.75089, -60.05606, -37.19521, -60.99883
-50.34693, -53.51951, -43.49383, -46.28664, -65.75959, -37.71177, -43.35652, -43.87466, -36.61811, -43.04907
-46.77578, -49.82049, -46.66281, -48.23856, -49.42841, -38.73712, -60.42125, -47.02339, -31.28150, -44.12322
-52.59153, -50.72779, -54.31260, -47.75175, -48.94225, -43.08163, -60.12582, -44.66248, -40.59889, -55.34393
-60.58341, -54.45962, -46.51733, -42.10390, -43.09854, -36.62948, -51.91216, -40.20675, -42.22166, -31.19065
-42.70537, -54.59499, -51.00463, -66.30030, -48.67428, -48.15148, -56.20471, -34.98655, -49.13758, -38.80886
-38.92959, -44.57537, -39.73822, -40.39833, -40.31795, -31.28587, -57.36575, -35.83068, -25.25621, -28.69030
-53.88726, -51.96950, -46.83659, -52.06269, -37.66362, -37.78148, -62.62408, -39.95818, -42.89707, -35.77466
-59.62723, -55.72170, -55.69762, -43.46931, -48.44611, -46.75340, -59.57085, -46.24798, -39.30703, -30.41057
-62.96773, -67.70217, -66.24313, -63.72093, -63.43086, -56.12644, -78.86668, -49.04535, -50.42166, -39.88656
-44.52326, -49.55633, -40.75814, -44.28778, -39.02293, -34.47368, -48.74345, -34.68782, -34.87614, -38.85660
-36.45514, -43.80511, -37.20588, -38.46300, -36.89567, -30.32192, -50.17555, -37.76993, -20.53015, -29.27218
-42.70247, -40.38683, -43.78407, -36.14313, -54.63384, -27.88622, -45.43518, -36.84537, -29.99784, -26.86987
-41.01736, -51.32795, -46.35316, -54.21338, -45.54833, -47.79677, -52.60740, -32.35571, -50.25611, -35.97682
-47.67356, -46.24406, -52.53733, -49.34413, -51.30431, -43.68926, -60.21983, -38.15929, -39.93935, -42.54370
-41.05057, -48.11286, -44.36261, -42.59236, -41.44688, -35.30044, -57.40797, -37.72322, -29.05521, -29.42305
-49.95626, -45.95221, -45.24478, -48.40365, -51.84881, -41.82471, -50.88050, -36.70966, -50.43342, -27.64573
-46.90177, -49.74966, -50.20634, -43.90887, -53.19076, -39.02435, -56.89129, -41.83285, -39.56524, -49.56957
-48.91272, -59.20194, -39.37650, -45.91960, -50.79159, -45.00190, -44.38705, -39.79247, -48.95913, -31.93482
-41.35514, -44.43768, -45.75083, -42.17570, -40.76034, -33.88563, -52.71650, -42.74829, -25.87229, -39.19981
-40.97169, -44.29240, -43.87238, -40.75962, -43.18345, -33.91083, -44.13784, -40.29877, -38.97313, -25.32743
-41.17424, -44.81203, -39.62237, -43.96518, -43.79969, -35.21216, -40.49366, -34.30326, -33.12829, -26.37154
-45.66698, -50.61514, -47.61085, -45.02918, -52.40804, -40.46355, -61.60539, -39.63925, -40.61880, -54.08281
-40.70513, -43.36245, -45.80452, -42.53737, -40.70504, -32.94363, -50.75903, -42.47067, -24.78617, -43.11721
-51.26679, -54.28800, -65.37698, -58.42051, -49.74944, -53.54704, -76.80472, -44.37565, -54.55175, -47.38731
-51.80888, -53.48115, -48.93201, -54.27379, -56.72512, -44.71137, -44.12610, -37.94156, -41.78308, -29.13216
-38.48065, -41.50566, -39.37448, -41.70455, -38.87759, -33.06215, -41.18708, -40.67913, -26.72964, -43.59061
-38.79886, -44.61660, -38.47808, -39.64332, -41.54389, -30.18777, -47.65572, -40.56190, -22.41356, -44.26634
-47.69447, -53.02612, -49.82785, -45.16575, -46.37237, -40.37423, -57.70832, -50.98757, -31.46683, -38.78905
-41.07029, -49.08472, -37.80624, -43.90977, -43.06709, -34.48558, -41.11744, -40.79349, -26.17809, -32.34199
-37.54601, -42.79062, -38.67524, -39.10255, -38.84534, -29.71272, -58.94677, -36.51477, -22.77474, -30.54956
-39.50500, -37.00262, -37.30918, -31.94054, -49.05784, -24.48647, -42.07778, -33.15777, -26.81405, -21.91169
-54.98635, -59.33715, -67.34888, -51.85081, -51.46130, -41.38124, -58.18793, -46.33651, -41.82338, -46.37912
-54.56925, -52.42526, -40.41628, -39.42908, -34.38651, -31.15438, -51.17405, -33.18861, -39.39581, -26.46216
-44.21621, -41.60647, -45.78615, -44.71543, -50.72802, -36.75523, -54.31186, -44.68689, -38.62537, -41.86331
-57.51074, -67.34183, -67.66642, -53.10994, -52.10309, -44.98975, -62.57159, -48.42124, -45.79914, -48.70413
-50.61785, -45.48507, -39.11481, -57.10111, -57.92486, -47.89592, -41.17570, -39.25097, -48.32367, -43.19386
-37.75696, -46.30269, -39.43666, -38.88819, -37.15751, -34.29818, -46.87165, -38.02732, -22.18294, -24.82945
-51.11189, -49.97669, -47.39957, -59.48930, -48.78380, -54.02133, -46.27591, -44.91341, -48.24744, -46.33770
-55.54423, -52.02063, -59.73736, -53.05708, -51.36548, -42.11324, -56.14593, -38.52991, -41.72275, -42.48442
-42.68304, -43.70322, -47.35147, -53.42322, -50.10931, -44.26817, -54.48103, -48.91397, -49.87688, -48.62269
-46.89598, -46.20075, -50.25890, -51.03362, -49.15706, -44.12548, -83.24423, -34.90403, -39.01598, -39.12124
-56.87922, -48.92706, -40.85922, -61.17504, -59.10310, -65.57992, -40.45797, -45.85416, -52.73794, -40.15753
-41.46316, -53.81026, -39.74837, -41.40275, -42.79084, -33.19376, -56.75906, -34.40064, -30.55805, -25.55218
-66.41002, -54.17563, -44.60506, -69.90537, -70.22554, -66.23834, -49.37069, -58.94672, -67.47897, -60.79662
-41.77710, -44.18431, -40.33024, -45.56292, -41.59396, -38.08979, -38.95434, -38.33181, -35.50057, -40.76009
-49.43518, -48.04444, -36.84050, -53.90412, -48.29510, -48.75403, -40.76764, -43.70669, -44.31622, -27.58378
-46.31442, -58.25289, -55.37671, -48.22875, -58.57254, -48.87064, -62.38048, -40.82423, -50.02368, -49.53962
-58.06312, -61.71080, -47.23191, -47.48123, -43.01097, -36.22778, -53.10626, -44.31419, -40.37555, -31.13900
-56.46055, -57.53671, -51.39074, -59.66113, -52.58261, -45.20563, -52.00683, -56.14146, -42.41470, -28.61633
-48.52678, -46.63004, -42.78120, -55.08634, -49.27553, -47.94420, -41.21126, -39.57295, -51.61183, -41.13622
-35.01762, -47.52699, -38.40639, -37.56039, -43.11994, -34.28766, -52.28458, -30.62928, -34.53519, -38.04773
-36.09302, -41.45222, -37.80633, -40.79702, -38.09924, -29.20922, -54.41315, -36.26914, -21.70870, -31.40781
-47.06667, -35.58950, -39.24773, -32.78781, -50.76907, -26.17315, -43.36922, -30.53599, -27.58702, -33.14229
-51.28260, -55.57179, -44.79770, -48.88744, -44.71955, -46.54634, -43.14861, -46.88441, -36.38751, -34.30512
-39.45354, -44.90988, -37.95799, -41.23274, -42.93502, -33.30819, -47.41216, -48.79489, -27.61553, -38.32313
-47.75718, -55.93969, -46.32237, -49.62540, -50.74406, -43.37404, -52.02158, -37.21055, -42.54513, -42.61587
-38.90712, -45.36949, -38.74797, -41.11014, -40.86267, -31.28434, -54.11003, -31.60900, -29.20679, -22.89663
-49.82049, -46.36011, -51.14112, -46.84282, -44.99073, -46.80189, -58.53724, -50.63643, -50.47739, -52.42702
-52.09872, -54.45420, -63.63273, -48.84972, -55.81344, -47.24707, -57.40053, -42.40915, -43.74560, -54.11441
-38.24263, -42.83002, -40.16041, -40.01794, -39.72681, -30.21340, -49.30883, -36.76009, -23.40907, -30.71624
-50.46443, -55.18659, -45.43462, -40.50670, -50.50848, -38.76604, -58.42956, -40.87782, -43.05008, -31.98516
-40.04135, -42.51886, -42.95793, -43.93953, -39.90818, -33.35278, -47.58209, -45.72188, -24.65630, -57.23152
-36.92940, -40.36691, -39.09556, -39.44438, -37.00119, -29.89222, -58.59557, -40.17632, -21.48888, -44.47439
-55.71754, -39.86637, -43.84002, -48.22248, -53.39918, -45.12047, -42.22535, -52.28457, -54.00203, -53.25837
-38.78220, -42.72458, -42.14493, -41.39612, -40.37878, -30.52724, -55.57524, -35.27296, -25.34779, -27.41047
-34.18540, -37.09662, -38.31628, -37.41794, -34.24864, -27.27174, -51.63115, -38.36559, -19.55002, -28.11979
-43.80113, -47.48022, -52.16589, -49.84875, -47.50082, -42.81745, -66.74000, -33.89310, -54.47072, -36.91544
-36.94254, -41.13193, -38.76215, -41.19503, -38.78757, -30.06284, -43.00184, -33.64428, -24.03567, -26.29529
-39.38226, -43.64286, -42.26927, -44.06055, -38.70383, -35.05056, -53.15162, -42.69763, -23.32538, -34.38217
-36.42420, -40.51508, -34.94728, -40.92851, -38.11073, -31.43765, -41.51356, -33.68173, -25.20160, -27.58978
-46.26510, -40.38459, -41.39590, -37.04311, -50.32941, -30.47508, -46.61918, -37.76065, -31.64414, -35.29134
-41.86376, -47.68155, -40.67014, -39.20672, -36.17537, -30.49930, -51.23977, -38.93299, -31.55608, -32.10268
-47.49939, -48.97931, -48.71456, -49.49909, -50.33800, -39.80576, -63.96749, -42.67211, -34.60394, -33.84494
-63.58731, -50.60641, -43.30877, -50.46052, -39.00473, -34.86182, -49.59720, -44.37529, -40.45013, -31.46042
-50.07340, -48.23375, -44.52051, -55.06000, -53.64507, -48.24079, -45.21473, -38.96474, -57.87458, -41.67516
-53.92647, -51.55956, -54.84572, -63.34823, -48.73345, -51.88649, -50.01313, -47.16286, -55.75475, -43.66350
-37.57795, -47.00378, -36.75715, -41.73498, -39.73879, -29.87108, -49.77590, -36.83954, -23.19307, -30.50644
-52.44744, -53.24077, -40.52191, -48.71895, -54.90751, -47.66644, -47.89366, -40.69483, -44.80201, -32.82476
-54.83921, -52.69295, -50.72468, -42.61121, -57.07312, -40.73842, -52.02220, -48.53877, -39.55147, -47.41934
-48.59738, -46.44332, -49.99626, -41.05723, -56.12686, -35.98912, -52.67660, -41.73266, -36.65814, -42.44372
-38.78696, -51.87964, -37.72683, -38.40802, -43.22899, -32.60179, -46.99257, -31.35376, -32.13342, -37.47697
-51.95173, -50.62186, -56.66029, -49.49984, -57.55738, -47.43413, -58.59421, -40.74864, -48.52905, -46.12769
-53.67934, -56.08432, -66.04197, -58.05727, -48.83241, -47.38615, -63.12432, -49.08690, -49.90315, -45.31385
