0.00006, 0.00012, 0.00169, 0.00001, 0.00006, 0.00014, 0.00016, 0.00118, 0.00021, 0.00074
0.00446, 0.00219, 0.00248, 0.00417, 0.00092, 0.01444, 0.00030, 0.00613, 0.01058, 0.07030
0.00066, 0.00086, 0.00084, 0.00426, 0.00005, 0.01979, 0.00043, 0.00353, 0.01197, 0.03665
0.00004, 0.00020, 0.00157, 0.00001, 0.00003, 0.00025, 0.00009, 0.00073, 0.00106, 0.00038
0.00028, 0.00000, 0.00172, 0.00066, 0.00025, 0.00091, 0.00023, 0.00285, 0.00053, 0.02007
0.00112, 0.00044, 0.00085, 0.00072, 0.00181, 0.00679, 0.00004, 0.00126, 0.05046, 0.00384
0.00011, 0.00022, 0.00002, 0.00003, 0.00153, 0.00082, 0.00001, 0.00082, 0.00003, 0.00057
0.00030, 0.00008, 0.00008, 0.00016, 0.00018, 0.00151, 0.00003, 0.00013, 0.01018, 0.00002
0.00006, 0.00006, 0.00007, 0.00019, 0.00004, 0.00037, 0.00001, 0.00124, 0.00052, 0.00981
0.00043, 0.00022, 0.00227, 0.00023, 0.00045, 0.00272, 0.00021, 0.00133, 0.01738, 0.00015
0.00098, 0.00037, 0.00065, 0.00036, 0.00066, 0.00388, 0.00011, 0.00584, 0.00407, 0.04271
0.00009, 0.00005, 0.00014, 0.00029, 0.00022, 0.00077, 0.00006, 0.00035, 0.00279, 0.01285
0.00004, 0.00011, 0.00050, 0.00065, 0.00038, 0.00485, 0.00023, 0.00110, 0.00208, 0.00661
0.00006, 0.00011, 0.00006, 0.00035, 0.00017, 0.00083, 0.00001, 0.00006, 0.00058, 0.01181
0.00109, 0.00129, 0.00112, 0.00184, 0.00033, 0.00844, 0.00012, 0.00718, 0.00534, 0.04697
0.00001, 0.00008, 0.00016, 0.00001, 0.00018, 0.00025, 0.00001, 0.00009, 0.00011, 0.00008
0.00110, 0.00045, 0.00090, 0.00042, 0.00115, 0.00453, 0.00007, 0.00029, 0.02202, 0.00855
0.00391, 0.00039, 0.00189, 0.00184, 0.00059, 0.00326, 0.00030, 0.00967, 0.00398, 0.00321
0.00161, 0.00033, 0.00118, 0.00163, 0.00095, 0.01179, 0.00024, 0.00632, 0.01804, 0.04461
0.00003, 0.00004, 0.00003, 0.00119, 0.00008, 0.00301, 0.00013, 0.00117, 0.00223, 0.00016
0.00049, 0.00031, 0.00040, 0.00062, 0.00037, 0.00278, 0.00004, 0.00174, 0.00474, 0.00300
0.00019, 0.00005, 0.00160, 0.00010, 0.00004, 0.00127, 0.00056, 0.00013, 0.00631, 0.00014
0.00025, 0.00024, 0.00044, 0.00040, 0.00008, 0.00057, 0.00012, 0.00011, 0.00033, 0.00016
0.00000, 0.00003, 0.00002, 0.00006, 0.00006, 0.00067, 0.00002, 0.00028, 0.00038, 0.00014
0.00099, 0.00052, 0.00114, 0.00075, 0.00083, 0.00479, 0.00041, 0.00087, 0.02520, 0.00079
0.00003, 0.00006, 0.00025, 0.00057, 0.00045, 0.00236, 0.00006, 0.00034, 0.00222, 0.00024
0.00036, 0.00037, 0.00014, 0.00008, 0.00265, 0.00157, 0.00003, 0.00068, 0.00070, 0.00076
0.00048, 0.00048, 0.00021, 0.00014, 0.00012, 0.00086, 0.00005, 0.00019, 0.00037, 0.00030
0.00824, 0.00397, 0.00414, 0.00307, 0.00617, 0.03950, 0.00008, 0.00585, 0.26093, 0.00836
0.00179, 0.00075, 0.00085, 0.00087, 0.00065, 0.00284, 0.00021, 0.00155, 0.00120, 0.00007
0.00032, 0.00059, 0.00024, 0.00034, 0.00314, 0.00308, 0.00005, 0.00327, 0.00091, 0.00558
0.00043, 0.00024, 0.00200, 0.00010, 0.00051, 0.00107, 0.00023, 0.00390, 0.00389, 0.00196
0.00029, 0.00029, 0.00159, 0.00006, 0.00004, 0.00164, 0.00075, 0.00013, 0.00859, 0.00000
0.00095, 0.00010, 0.00123, 0.00037, 0.00407, 0.01297, 0.00006, 0.00199, 0.06232, 0.00100
0.00040, 0.00007, 0.00064, 0.00087, 0.00032, 0.00271, 0.00000, 0.00124, 0.00725, 0.00697
0.00006, 0.00021, 0.00033, 0.00030, 0.00095, 0.00060, 0.00026, 0.00082, 0.00003, 0.00019
0.00025, 0.00017, 0.00006, 0.00012, 0.00019, 0.00073, 0.00002, 0.00093, 0.00330, 0.00020
0.00005, 0.00009, 0.00014, 0.00016, 0.00036, 0.00040, 0.00003, 0.00032, 0.00118, 0.00800
0.00001, 0.00001, 0.00017, 0.00005, 0.00068, 0.00042, 0.00002, 0.00049, 0.00108, 0.00971
0.00062, 0.00118, 0.00118, 0.00231, 0.00061, 0.01188, 0.00008, 0.00805, 0.00355, 0.05164
0.00032, 0.00005, 0.00032, 0.00051, 0.00023, 0.00299, 0.00003, 0.00175, 0.00458, 0.01447
0.00018, 0.00001, 0.00029, 0.00140, 0.00153, 0.00544, 0.00009, 0.00004, 0.00220, 0.00119
0.00038, 0.00015, 0.00019, 0.00021, 0.00049, 0.00218, 0.00006, 0.00006, 0.01239, 0.01148
0.00001, 0.00002, 0.00001, 0.00035, 0.00001, 0.00053, 0.00002, 0.00011, 0.00051, 0.00008
0.00020, 0.00106, 0.00078, 0.00095, 0.00320, 0.00169, 0.00044, 0.00230, 0.00008, 0.00334
0.00006, 0.00004, 0.00021, 0.00057, 0.00012, 0.00041, 0.00002, 0.00110, 0.00025, 0.00827
0.00007, 0.00004, 0.00002, 0.00071, 0.00037, 0.00289, 0.00012, 0.00101, 0.00246, 0.00076
0.00005, 0.00001, 0.00009, 0.00003, 0.00036, 0.00063, 0.00003, 0.00168, 0.00017, 0.00959
0.00009, 0.00002, 0.00002, 0.00001, 0.00013, 0.00005, 0.00001, 0.00113, 0.00011, 0.00024
0.00012, 0.00004, 0.00001, 0.00003, 0.00005, 0.00013, 0.00002, 0.00146, 0.00005, 0.00067
0.00019, 0.00028, 0.00048, 0.00045, 0.00097, 0.00164, 0.00001, 0.00071, 0.00146, 0.00007
0.00283, 0.00140, 0.00278, 0.00110, 0.00252, 0.01289, 0.00019, 0.00134, 0.06897, 0.01797
0.00081, 0.00018, 0.00080, 0.00050, 0.00046, 0.00556, 0.00003, 0.00107, 0.02070, 0.00351
0.00007, 0.00025, 0.00078, 0.00036, 0.00138, 0.00087, 0.00033, 0.00033, 0.00016, 0.00086
0.00009, 0.00023, 0.00013, 0.00014, 0.00009, 0.00016, 0.00000, 0.00082, 0.00011, 0.00030
0.00019, 0.00000, 0.00002, 0.00026, 0.00001, 0.00022, 0.00001, 0.00066, 0.00006, 0.00007
0.00021, 0.00003, 0.00059, 0.00056, 0.00018, 0.00137, 0.00017, 0.00128, 0.00112, 0.00928
0.00010, 0.00042, 0.00050, 0.00014, 0.00000, 0.00062, 0.00001, 0.00167, 0.00119, 0.00061
0.00003, 0.00003, 0.00004, 0.00129, 0.00006, 0.00350, 0.00015, 0.00188, 0.00229, 0.00605
0.00037, 0.00007, 0.00054, 0.00346, 0.00149, 0.01246, 0.00014, 0.00024, 0.01127, 0.00385
0.00145, 0.00127, 0.00359, 0.00055, 0.00174, 0.00566, 0.00140, 0.00449, 0.04134, 0.00177
0.00037, 0.00020, 0.00099, 0.00156, 0.00001, 0.01094, 0.00015, 0.00156, 0.00715, 0.00565
0.00011, 0.00033, 0.00012, 0.00129, 0.00001, 0.00436, 0.00010, 0.00092, 0.00356, 0.00148
0.00306, 0.00116, 0.00148, 0.00144, 0.00277, 0.01257, 0.00016, 0.00170, 0.11638, 0.00472
0.00053, 0.00053, 0.00033, 0.00002, 0.00011, 0.00073, 0.00002, 0.00518, 0.00003, 0.00255
0.00010, 0.00007, 0.00005, 0.00000, 0.00011, 0.00005, 0.00000, 0.00039, 0.00005, 0.00013
0.00102, 0.00037, 0.00073, 0.00059, 0.00136, 0.00404, 0.00026, 0.00149, 0.02532, 0.00141
0.00002, 0.00009, 0.00004, 0.00018, 0.00010, 0.00015, 0.00001, 0.00005, 0.00005, 0.00003
0.00012, 0.00027, 0.00012, 0.00034, 0.00005, 0.00168, 0.00003, 0.00061, 0.00145, 0.00028
0.00008, 0.00009, 0.00078, 0.00023, 0.00004, 0.00115, 0.00026, 0.00050, 0.00059, 0.00076
0.00004, 0.00003, 0.00010, 0.00023, 0.00007, 0.00044, 0.00007, 0.00087, 0.00058, 0.00814
0.00018, 0.00012, 0.00019, 0.00063, 0.00058, 0.00467, 0.00004, 0.00018, 0.00382, 0.00335
0.00013, 0.00016, 0.00006, 0.00017, 0.00007, 0.00010, 0.00000, 0.00099, 0.00011, 0.00026
0.00041, 0.00025, 0.00032, 0.00042, 0.00080, 0.00183, 0.00005, 0.00191, 0.01723, 0.01109
0.00003, 0.00008, 0.00001, 0.00036, 0.00001, 0.00008, 0.00001, 0.00024, 0.00002, 0.00005
0.00051, 0.00038, 0.00030, 0.00014, 0.00017, 0.00070, 0.00002, 0.00492, 0.00004, 0.00251
0.00092, 0.00026, 0.00045, 0.00245, 0.00086, 0.00792, 0.00025, 0.00054, 0.00953, 0.00632
0.00008, 0.00015, 0.00000, 0.00027, 0.00011, 0.00063, 0.00002, 0.00010, 0.00003, 0.01737
0.00004, 0.00011, 0.00003, 0.00011, 0.00001, 0.00029, 0.00003, 0.00007, 0.00025, 0.00010
0.00103, 0.00032, 0.00065, 0.00037, 0.00144, 0.00294, 0.00008, 0.00038, 0.03766, 0.01570
0.00030, 0.00013, 0.00004, 0.00011, 0.00012, 0.00083, 0.00003, 0.00037, 0.00293, 0.00008
0.00003, 0.00009, 0.00013, 0.00004, 0.00000, 0.00003, 0.00000, 0.00052, 0.00002, 0.00014
0.00081, 0.00007, 0.00051, 0.00030, 0.00022, 0.00039, 0.00012, 0.00918, 0.00067, 0.00314
0.00033, 0.00015, 0.00016, 0.00014, 0.00032, 0.00198, 0.00002, 0.00175, 0.00210, 0.02356
0.00029, 0.00026, 0.00062, 0.00009, 0.00025, 0.00061, 0.00021, 0.00024, 0.00536, 0.00008
0.00034, 0.00058, 0.00089, 0.00278, 0.00008, 0.01729, 0.00018, 0.00199, 0.01088, 0.01784
0.00009, 0.00043, 0.00099, 0.00074, 0.00073, 0.00053, 0.00011, 0.00028, 0.00003, 0.00016
0.00007, 0.00094, 0.00071, 0.00328, 0.00003, 0.01409, 0.00028, 0.00604, 0.00908, 0.00234
0.00400, 0.00242, 0.00228, 0.00208, 0.00258, 0.02217, 0.00009, 0.01234, 0.07699, 0.07654
0.00006, 0.00004, 0.00001, 0.00002, 0.00040, 0.00052, 0.00000, 0.00039, 0.00025, 0.00000
0.00064, 0.00026, 0.00023, 0.00062, 0.00072, 0.00346, 0.00006, 0.00051, 0.01464, 0.01118
0.00009, 0.00010, 0.00044, 0.00007, 0.00015, 0.00011, 0.00034, 0.00006, 0.00017, 0.00010
0.00011, 0.00004, 0.00022, 0.00004, 0.00000, 0.00023, 0.00001, 0.00001, 0.00191, 0.00001
0.00009, 0.00004, 0.00045, 0.00024, 0.00000, 0.00169, 0.00046, 0.00041, 0.00218, 0.00050
0.00021, 0.00010, 0.00022, 0.00015, 0.00011, 0.00134, 0.00001, 0.00020, 0.00744, 0.00039
0.00006, 0.00008, 0.00004, 0.00017, 0.00013, 0.00049, 0.00001, 0.00034, 0.00087, 0.00003
0.00001, 0.00004, 0.00022, 0.00062, 0.00049, 0.00217, 0.00006, 0.00095, 0.00060, 0.00760
0.00054, 0.00003, 0.00008, 0.00000, 0.00014, 0.00015, 0.00002, 0.00317, 0.00012, 0.00132
0.00128, 0.00035, 0.00106, 0.00091, 0.00093, 0.00744, 0.00002, 0.00261, 0.02981, 0.01352
0.00004, 0.00006, 0.00021, 0.00006, 0.00171, 0.00167, 0.00001, 0.00101, 0.00051, 0.00265
0.00001, 0.00003, 0.00003, 0.00045, 0.00014, 0.00021, 0.00001, 0.00024, 0.00117, 0.00910
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00000, 0.00012, 0.00009, 0.00103
0.00035, 0.00011, 0.00084, 0.00037, 0.00125, 0.00357, 0.00013, 0.00340, 0.00325, 0.00130
0.00226, 0.00042, 0.00190, 0.00142, 0.00204, 0.00929, 0.00010, 0.00167, 0.08851, 0.01182
0.00054, 0.00091, 0.00042, 0.00243, 0.00003, 0.01627, 0.00029, 0.00207, 0.01000, 0.02056
0.00079, 0.00007, 0.00023, 0.00004, 0.00028, 0.00017, 0.00005, 0.00581, 0.00009, 0.00253
0.00017, 0.00024, 0.00006, 0.00012, 0.00007, 0.00043, 0.00001, 0.00153, 0.00101, 0.00056
0.00079, 0.00015, 0.00037, 0.00055, 0.00072, 0.00295, 0.00002, 0.00169, 0.01243, 0.01142
0.00010, 0.00025, 0.00030, 0.00014, 0.00007, 0.00066, 0.00008, 0.00213, 0.00009, 0.01720
0.00020, 0.00011, 0.00010, 0.00041, 0.00005, 0.00125, 0.00002, 0.00066, 0.00111, 0.00011
0.00013, 0.00001, 0.00115, 0.00026, 0.00008, 0.00032, 0.00036, 0.00105, 0.00013, 0.00640
0.00073, 0.00036, 0.00027, 0.00061, 0.00084, 0.00409, 0.00005, 0.00053, 0.02587, 0.00120
0.00080, 0.00037, 0.00041, 0.00084, 0.00048, 0.00406, 0.00039, 0.00093, 0.00127, 0.02933
0.00076, 0.00033, 0.00109, 0.00040, 0.00042, 0.00301, 0.00089, 0.00371, 0.00487, 0.02306
0.00027, 0.00009, 0.00017, 0.00031, 0.00006, 0.00090, 0.00001, 0.00109, 0.00087, 0.00004
0.00085, 0.00046, 0.00026, 0.00056, 0.00085, 0.00508, 0.00008, 0.00057, 0.03322, 0.00049
0.00007, 0.00004, 0.00000, 0.00001, 0.00011, 0.00004, 0.00000, 0.00037, 0.00004, 0.00018
0.00007, 0.00004, 0.00013, 0.00004, 0.00002, 0.00034, 0.00039, 0.00161, 0.00066, 0.01221
0.00142, 0.00071, 0.00115, 0.00068, 0.00129, 0.00494, 0.00076, 0.00086, 0.02123, 0.00044
0.00132, 0.00035, 0.00142, 0.00109, 0.00070, 0.00958, 0.00017, 0.00088, 0.05736, 0.00037
0.00017, 0.00005, 0.00010, 0.00030, 0.00023, 0.00092, 0.00002, 0.00008, 0.00713, 0.00132
0.00078, 0.00012, 0.00166, 0.00041, 0.00049, 0.00356, 0.00077, 0.00083, 0.02411, 0.00583
0.00176, 0.00053, 0.00136, 0.00123, 0.00130, 0.01068, 0.00001, 0.00223, 0.05279, 0.00881
0.00112, 0.00199, 0.00186, 0.00640, 0.00012, 0.03559, 0.00062, 0.00483, 0.02083, 0.06439
0.00003, 0.00001, 0.00000, 0.00007, 0.00007, 0.00073, 0.00002, 0.00023, 0.00066, 0.00023
0.00003, 0.00006, 0.00091, 0.00114, 0.00364, 0.00767, 0.00008, 0.00480, 0.00115, 0.02258
0.00038, 0.00069, 0.00026, 0.00034, 0.00008, 0.00211, 0.00004, 0.00034, 0.00137, 0.00065
0.00002, 0.00000, 0.00000, 0.00005, 0.00006, 0.00032, 0.00001, 0.00014, 0.00026, 0.00013
0.00009, 0.00028, 0.00123, 0.00002, 0.00002, 0.00016, 0.00076, 0.00119, 0.00015, 0.00048
0.00168, 0.00023, 0.00114, 0.00129, 0.00192, 0.00372, 0.00021, 0.00157, 0.06049, 0.03289
0.00008, 0.00010, 0.00018, 0.00001, 0.00013, 0.00004, 0.00024, 0.00032, 0.00015, 0.00023
0.00003, 0.00006, 0.00001, 0.00005, 0.00007, 0.00061, 0.00002, 0.00140, 0.00067, 0.00056
0.00054, 0.00043, 0.00018, 0.00005, 0.00010, 0.00037, 0.00004, 0.00013, 0.00010, 0.00014
0.00020, 0.00024, 0.00009, 0.00008, 0.00012, 0.00039, 0.00000, 0.00323, 0.00125, 0.00122
0.00002, 0.00013, 0.00082, 0.00001, 0.00001, 0.00000, 0.00090, 0.00026, 0.00005, 0.00096
0.00071, 0.00004, 0.00106, 0.00072, 0.00053, 0.00479, 0.00002, 0.00363, 0.00879, 0.02785
0.00000, 0.00004, 0.00035, 0.00000, 0.00000, 0.00000, 0.00012, 0.00001, 0.00000, 0.00001
0.00066, 0.00038, 0.00093, 0.00028, 0.00069, 0.00155, 0.00127, 0.00147, 0.00282, 0.00084
0.00011, 0.00016, 0.00207, 0.00004, 0.00015, 0.00013, 0.00084, 0.00043, 0.00037, 0.01744
0.00023, 0.00001, 0.00003, 0.00015, 0.00001, 0.00013, 0.00001, 0.00083, 0.00010, 0.00011
0.00002, 0.00001, 0.00019, 0.00018, 0.00050, 0.00238, 0.00005, 0.00037, 0.00092, 0.00769
0.00002, 0.00002, 0.00007, 0.00001, 0.00006, 0.00030, 0.00006, 0.00002, 0.00057, 0.01375
0.00014, 0.00022, 0.00053, 0.00003, 0.00012, 0.00016, 0.00076, 0.00110, 0.00007, 0.00077
0.00315, 0.00018, 0.00144, 0.00175, 0.00049, 0.00373, 0.00006, 0.00865, 0.00352, 0.00157
0.00246, 0.00072, 0.00166, 0.00083, 0.00155, 0.01200, 0.00004, 0.00236, 0.06747, 0.00723
0.00020, 0.00276, 0.00119, 0.00526, 0.00008, 0.02414, 0.00046, 0.00884, 0.01743, 0.00485
0.00007, 0.00003, 0.00033, 0.00013, 0.00034, 0.00022, 0.00048, 0.00020, 0.00230, 0.00371
0.00113, 0.00032, 0.00160, 0.00075, 0.00051, 0.00467, 0.00018, 0.00013, 0.01732, 0.00147
0.00017, 0.00003, 0.00023, 0.00011, 0.00008, 0.00046, 0.00006, 0.00190, 0.00056, 0.00055
0.00129, 0.00029, 0.00133, 0.00077, 0.00082, 0.00744, 0.00004, 0.00690, 0.01200, 0.05133
0.00010, 0.00023, 0.00008, 0.00021, 0.00032, 0.00021, 0.00001, 0.00009, 0.00009, 0.00006
0.00006, 0.00004, 0.00000, 0.00013, 0.00003, 0.00019, 0.00002, 0.00057, 0.00042, 0.00004
0.00150, 0.00052, 0.00096, 0.00100, 0.00106, 0.00952, 0.00012, 0.00211, 0.04561, 0.00848
0.00009, 0.00003, 0.00029, 0.00089, 0.00009, 0.00133, 0.00001, 0.00082, 0.00050, 0.00633
0.00099, 0.00056, 0.00051, 0.00040, 0.00102, 0.00462, 0.00017, 0.00027, 0.03423, 0.00002
0.00203, 0.00092, 0.00123, 0.00114, 0.00199, 0.01025, 0.00001, 0.00096, 0.07098, 0.00036
0.00003, 0.00103, 0.00041, 0.00015, 0.00005, 0.00031, 0.00060, 0.00006, 0.00004, 0.00005
0.00132, 0.00053, 0.00061, 0.00073, 0.00092, 0.00886, 0.00003, 0.00297, 0.02919, 0.01815
0.00381, 0.00195, 0.00147, 0.00181, 0.00376, 0.01874, 0.00007, 0.00146, 0.11092, 0.01542
0.00042, 0.00018, 0.00006, 0.00010, 0.00018, 0.00052, 0.00000, 0.00408, 0.00004, 0.00203
0.00202, 0.00077, 0.00133, 0.00076, 0.00132, 0.00986, 0.00050, 0.00432, 0.03949, 0.02347
0.00115, 0.00043, 0.00059, 0.00039, 0.00135, 0.00313, 0.00005, 0.00054, 0.04650, 0.00365
0.00228, 0.00089, 0.00320, 0.00081, 0.00154, 0.00718, 0.00071, 0.00428, 0.03019, 0.01742
0.00024, 0.00092, 0.00073, 0.00198, 0.00009, 0.00896, 0.00022, 0.00167, 0.00685, 0.00296
0.00065, 0.00017, 0.00086, 0.00120, 0.00241, 0.00891, 0.00008, 0.00128, 0.00699, 0.00616
0.00018, 0.00013, 0.00013, 0.00011, 0.00009, 0.00105, 0.00000, 0.00054, 0.00346, 0.00413
0.00000, 0.00009, 0.00047, 0.00009, 0.00126, 0.00326, 0.00011, 0.00037, 0.00090, 0.00714
0.00010, 0.00015, 0.00035, 0.00003, 0.00004, 0.00015, 0.00030, 0.00127, 0.00002, 0.00068
0.00004, 0.00007, 0.00003, 0.00000, 0.00013, 0.00006, 0.00010, 0.00019, 0.00003, 0.00043
0.00175, 0.00020, 0.00211, 0.00067, 0.00106, 0.01030, 0.00011, 0.00207, 0.04794, 0.00890
0.00006, 0.00005, 0.00089, 0.00013, 0.00003, 0.00017, 0.00016, 0.00085, 0.00033, 0.00522
0.00003, 0.00005, 0.00008, 0.00055, 0.00002, 0.00084, 0.00006, 0.00014, 0.00111, 0.00018
0.00014, 0.00023, 0.00010, 0.00078, 0.00002, 0.00252, 0.00005, 0.00067, 0.00216, 0.00057
0.00132, 0.00006, 0.00169, 0.00144, 0.00048, 0.00549, 0.00020, 0.00732, 0.00612, 0.00179
0.00006, 0.00009, 0.00002, 0.00011, 0.00002, 0.00018, 0.00001, 0.00084, 0.00014, 0.00024
0.00004, 0.00002, 0.00000, 0.00002, 0.00013, 0.00018, 0.00000, 0.00012, 0.00010, 0.00029
0.00004, 0.00018, 0.00090, 0.00001, 0.00005, 0.00008, 0.00058, 0.00009, 0.00014, 0.00006
0.00052, 0.00031, 0.00013, 0.00008, 0.00023, 0.00070, 0.00000, 0.00547, 0.00004, 0.00272
0.00004, 0.00024, 0.00008, 0.00032, 0.00002, 0.00167, 0.00003, 0.00036, 0.00119, 0.00054
0.00008, 0.00010, 0.00018, 0.00125, 0.00005, 0.00209, 0.00006, 0.00115, 0.00156, 0.00110
