0.4796,25.1250,25.8000
0.4137,37.5500,33.8000
0.3750,57.3750,56.8000
0.3486,71.2000,69.3000
0.3308,78.2250,76.8000
0.3184,82.2250,79.9000
0.3092,83.3250,81.2000
0.3018,84.8500,82.8000
0.2953,85.6250,83.3000
0.2891,84.7250,82.5000
0.2830,85.5750,82.9000
0.2772,83.7500,80.3000
0.2717,83.7500,80.4000
0.2661,83.8250,80.9000
0.2608,82.1000,80.2000
0.2558,82.1250,80.6000
0.2509,82.7000,81.1000
0.2465,82.7500,81.5000
0.2422,83.7750,82.4000
0.2383,84.4750,83.9000
0.2349,85.3750,85.0000
0.2316,85.4750,85.0000
0.2288,85.2000,84.5000
0.2262,85.6500,85.3000
0.2238,86.1500,86.3000
0.2217,86.7500,86.8000
0.2198,86.6000,86.8000
0.2179,87.2500,87.6000
0.2162,87.5250,88.1000
0.2146,86.4250,87.5000
0.2131,87.2750,88.5000
0.2117,89.8500,90.2000
0.2105,89.8500,90.2000
0.2091,91.2000,91.3000
0.2083,91.8000,92.0000
0.2070,92.9000,92.7000
0.2061,92.6500,92.7000
0.2051,92.9500,92.5000
0.2043,93.8250,94.1000
0.2037,94.1000,94.1000
0.2027,94.4250,93.9000
0.2021,95.7000,95.5000
0.2015,96.3750,95.3000
0.2009,96.2250,96.0000
0.2004,97.0000,96.0000
0.1997,97.8500,96.8000
0.1993,97.5250,97.0000
0.1988,97.7750,97.0000
0.1983,97.6500,96.7000
0.1979,97.0250,96.3000
0.1974,97.8000,96.7000
0.1971,98.0000,97.0000
0.1968,97.7250,96.6000
0.1965,98.7000,97.6000
0.1960,97.8250,96.8000
0.1958,98.1000,97.3000
0.1953,97.2750,96.8000
0.1951,98.3500,97.4000
0.1947,98.2000,97.6000
0.1945,98.2500,97.6000
0.1944,98.9250,98.1000
0.1939,98.2750,97.7000
0.1936,98.6500,97.8000
0.1935,98.6000,97.9000
0.1934,98.0250,97.5000
0.1931,97.6500,97.0000
0.1929,97.2000,97.0000
0.1927,98.2250,97.7000
0.1925,98.1250,97.6000
0.1923,98.0500,97.3000
0.1922,98.4500,97.9000
0.1921,99.2750,98.5000
0.1919,98.3250,97.6000
0.1916,98.2750,97.5000
0.1915,97.4500,97.0000
0.1914,99.1250,98.4000
0.1912,98.6750,97.9000
0.1912,97.9000,97.3000
0.1911,98.6500,98.1000
0.1908,98.6250,98.2000
0.1908,98.1750,97.4000
0.1907,98.2000,97.6000
0.1906,98.4250,97.8000
0.1904,98.6500,98.0000
0.1903,99.1500,98.5000
0.1902,98.5000,97.8000
0.1902,98.8500,98.3000
0.1900,98.8250,98.3000
0.1898,98.5500,98.2000
0.1898,98.0000,97.6000
0.1898,98.4250,98.1000
0.1896,98.4500,97.7000
0.1895,98.6500,98.3000
0.1894,98.0750,97.6000
0.1894,98.5000,97.8000
0.1892,98.5000,97.9000
0.1890,97.9500,97.3000
0.1891,98.6750,98.4000
0.1889,97.9500,97.3000
0.1889,98.6000,98.5000
0.1887,97.6000,97.2000
0.1887,97.8500,97.2000
0.1888,96.5000,96.2000
0.1886,98.1250,97.4000
0.1885,97.7000,97.2000
0.1883,96.1000,96.5000
0.1884,98.5750,98.4000
0.1882,98.1250,97.3000
0.1882,98.5500,98.3000
0.1881,98.6000,98.4000
0.1880,99.5000,98.8000
0.1879,98.7000,98.5000
0.1879,98.7500,98.3000
0.1877,98.7000,98.4000
0.1878,98.6000,98.3000
0.1877,97.7000,97.4000
0.1877,99.4750,98.8000
0.1875,99.3000,98.8000
0.1874,98.6000,98.2000
0.1873,99.1250,98.8000
0.1873,99.3500,98.8000
0.1873,99.3000,98.8000
0.1872,97.7250,97.6000
0.1870,97.7250,97.8000
0.1870,98.7000,98.3000
0.1872,99.3000,98.7000
0.1869,99.6250,99.0000
0.1868,98.4750,98.1000
0.1868,98.7750,98.2000
0.1869,99.1250,98.6000
0.1867,99.5750,98.9000
0.1867,99.0750,98.2000
0.1866,99.3250,98.7000
0.1866,99.6750,98.9000
0.1866,98.7000,98.2000
0.1864,99.6500,98.9000
0.1864,97.8750,97.4000
0.1864,98.5250,97.9000
0.1862,98.7000,98.3000
0.1863,98.6000,98.1000
0.1862,98.9750,98.4000
0.1862,99.4750,98.9000
0.1860,97.8250,97.4000
0.1861,98.9000,98.1000
0.1859,99.3000,98.7000
0.1860,98.7000,98.1000
0.1859,98.2750,97.6000
0.1858,99.2750,98.5000
0.1858,99.2000,98.4000
0.1857,98.8000,98.2000
