0.6440,38.4750,36.9000
0.5274,52.7250,49.7000
0.4736,69.5500,66.3000
0.4380,72.1750,68.0000
0.4086,73.7250,69.0000
0.3851,78.5000,76.4000
0.3678,84.6500,82.6000
0.3551,85.9000,84.4000
0.3458,86.2500,85.3000
0.3391,86.5250,85.9000
0.3334,87.0500,85.9000
0.3288,87.3250,86.6000
0.3250,87.8000,87.0000
0.3213,88.2000,87.3000
0.3183,88.2750,87.7000
0.3152,88.5500,87.7000
0.3125,88.6500,88.0000
0.3100,89.8500,89.1000
0.3076,90.7250,89.9000
0.3054,93.3500,92.6000
0.3034,92.5500,91.6000
0.3015,93.2000,92.3000
0.2996,95.9000,94.6000
0.2980,92.4000,92.3000
0.2963,92.7750,92.5000
0.2946,92.1000,92.1000
0.2930,94.3750,93.3000
0.2914,95.4750,94.0000
0.2899,95.3750,93.9000
0.2887,95.2500,94.1000
0.2875,95.9250,94.5000
0.2861,97.2750,95.8000
0.2852,96.4750,94.9000
0.2843,96.5250,95.4000
0.2833,96.5500,95.4000
0.2825,98.6500,97.1000
0.2818,97.7250,96.3000
0.2810,98.8000,97.3000
0.2805,99.2000,98.0000
0.2799,97.0750,96.3000
0.2794,97.9250,96.7000
0.2793,97.3500,96.4000
0.2789,96.4250,96.0000
0.2786,98.1000,96.8000
0.2782,97.9000,96.7000
0.2779,98.2750,97.1000
0.2777,98.4250,97.0000
0.2775,98.3000,96.9000
0.2774,99.1000,97.9000
0.2771,99.4000,98.4000
0.2770,99.1000,97.8000
0.2769,99.2250,98.0000
0.2767,98.5000,97.2000
0.2766,99.3750,98.3000
0.2764,98.0500,96.9000
0.2764,99.1500,97.9000
0.2764,97.2000,96.7000
0.2762,99.3000,98.4000
0.2761,99.1250,98.2000
0.2761,98.7750,97.7000
0.2758,98.7500,97.6000
0.2758,99.1750,98.2000
0.2758,99.4500,98.4000
0.2758,98.8750,97.8000
0.2756,99.6500,98.6000
0.2757,99.3250,98.3000
0.2754,99.5000,98.3000
0.2755,98.9000,97.9000
0.2756,98.6750,97.6000
0.2754,99.7500,98.9000
0.2754,99.4000,98.3000
0.2752,98.7750,97.8000
0.2752,99.3500,98.3000
0.2752,99.3250,98.2000
0.2751,99.4500,98.4000
0.2751,98.9000,97.8000
0.2752,99.1750,98.1000
0.2750,98.8500,97.9000
0.2749,99.5000,98.5000
0.2750,99.2500,98.1000
0.2749,99.0500,97.9000
0.2748,98.8750,97.8000
0.2749,99.0500,97.9000
0.2749,99.7250,98.6000
0.2747,98.8000,97.8000
0.2748,99.2250,98.3000
0.2748,99.5000,98.6000
0.2749,98.9750,98.1000
0.2747,99.0500,98.1000
0.2746,99.7750,99.2000
0.2747,99.1000,98.1000
0.2746,99.6500,98.7000
0.2746,99.1000,98.0000
0.2747,99.4500,98.3000
0.2745,99.6000,98.6000
0.2745,98.5000,97.4000
0.2746,98.6750,97.6000
0.2746,98.8250,97.6000
0.2743,98.0500,97.3000
0.2746,98.7000,97.6000
0.2745,99.6000,98.5000
0.2745,98.9750,97.9000
0.2743,99.6000,98.5000
0.2743,99.5750,98.5000
0.2746,99.4500,98.4000
0.2742,98.7750,97.6000
0.2744,97.8000,97.2000
0.2744,99.5500,98.5000
0.2742,98.5500,97.5000
0.2743,99.3500,98.3000
0.2743,99.1000,98.1000
0.2745,98.8500,97.7000
0.2745,99.0750,98.1000
0.2744,98.6500,97.6000
0.2743,98.6250,97.5000
0.2744,99.6500,98.8000
0.2746,99.6750,99.0000
0.2743,99.3500,98.4000
0.2741,98.7250,97.7000
0.2743,98.9500,97.8000
0.2742,99.1250,98.2000
0.2742,99.0000,98.1000
0.2743,99.3500,98.4000
0.2741,99.6750,98.9000
0.2742,99.0000,97.9000
0.2743,99.1250,98.1000
0.2740,98.6750,97.7000
0.2741,98.8750,98.0000
0.2741,99.3750,98.4000
0.2741,99.6500,98.9000
0.2741,98.8500,97.8000
0.2741,98.8500,97.8000
0.2740,98.7750,97.6000
0.2740,98.7750,97.7000
0.2740,99.0750,98.3000
0.2742,98.8750,97.9000
0.2740,99.0750,98.3000
0.2739,98.4500,97.5000
0.2740,99.4750,98.4000
0.2740,98.7750,97.7000
0.2741,99.0000,98.3000
0.2739,99.6750,98.9000
0.2740,98.2500,97.3000
0.2740,99.3500,98.3000
0.2738,98.6000,97.6000
0.2739,99.5000,98.7000
0.2740,98.9250,98.3000
0.2740,98.9000,98.3000
0.2739,98.8500,98.3000
0.2739,99.3250,98.3000
