0.4725,26.8750,16.5000
0.4583,26.8750,9.7500
0.4336,26.8750,12.0000
0.4273,26.8750,13.5000
0.4289,21.8000,10.7500
0.4189,21.4250,7.7500
0.4039,13.5500,13.7500
0.3962,6.7250,6.5000
0.3925,4.3250,7.0000
0.3911,3.1000,13.2500
0.3897,4.3250,16.7500
0.3882,11.6500,12.2500
0.3877,12.0250,9.2500
0.3870,15.2250,12.7500
0.3905,9.9000,13.0000
0.3960,11.1500,18.5000
0.4020,23.8500,19.2500
0.4059,26.7500,18.7500
0.4059,25.5250,19.2500
0.4067,26.4250,22.7500
0.4011,27.2750,40.5000
0.3839,26.5500,51.7500
0.3818,22.1500,47.0000
0.3830,25.5250,45.0000
0.3761,25.7250,49.2500
0.3701,46.5000,41.2500
0.3724,47.2000,37.2500
0.3750,45.0000,34.2500
0.3761,43.8750,35.2500
0.3776,31.1500,33.5000
0.3867,26.8750,23.7500
0.3948,26.2000,18.0000
0.3954,26.8750,15.7500
0.3938,26.8750,18.0000
0.3857,26.8750,20.5000
0.3783,31.0750,27.5000
0.3741,33.2250,36.0000
0.3706,36.2500,45.0000
0.3674,37.5750,52.7500
0.3655,39.7500,54.5000
0.3643,44.0250,57.2500
0.3637,41.7750,58.7500
0.3628,47.0500,58.5000
0.3623,44.3500,57.5000
0.3619,45.3750,57.5000
0.3613,40.4500,56.2500
0.3616,48.5750,56.5000
0.3608,39.2750,55.0000
0.3604,47.4250,54.2500
0.3605,49.9500,54.0000
0.3606,46.7500,51.5000
0.3604,47.8250,53.2500
0.3603,50.6250,53.5000
0.3604,49.1250,52.2500
0.3609,49.9000,51.7500
0.3609,52.7250,52.5000
0.3604,56.4000,57.2500
0.3591,54.2000,61.5000
0.3592,51.3750,65.5000
0.3584,60.8500,66.5000
0.3591,49.4500,66.7500
0.3579,55.5500,64.5000
0.3589,55.9000,63.5000
0.3592,46.6000,59.2500
0.3592,49.4000,58.0000
0.3590,54.4250,56.7500
0.3599,42.0500,55.5000
0.3598,44.4250,58.5000
0.3587,52.8250,60.5000
0.3599,39.2500,61.7500
0.3593,46.4000,64.2500
0.3594,49.9250,68.2500
0.3595,45.1750,64.5000
0.3590,47.4750,57.2500
0.3578,48.1500,55.7500
0.3550,46.5500,57.7500
0.3542,46.8750,55.7500
0.3537,45.0500,54.0000
0.3563,48.3250,49.7500
0.3595,48.5250,45.7500
0.3605,46.0250,46.2500
0.3629,48.1000,45.0000
0.3636,46.0000,45.5000
0.3681,43.2000,42.5000
0.3728,39.3250,38.2500
0.3772,36.6000,34.0000
0.3830,37.4000,35.5000
0.3812,36.9750,36.0000
0.3787,39.2500,37.2500
0.3812,40.2500,37.2500
0.3859,36.1750,35.2500
0.3898,30.7750,34.2500
0.3918,27.0250,34.5000
0.3925,27.8500,33.2500
0.3913,22.0750,34.0000
0.3894,21.3500,33.2500
0.3877,20.0750,34.2500
0.3856,18.7250,39.2500
0.3810,18.3500,44.5000
0.3712,17.3750,48.5000
0.3601,49.1000,45.0000
0.3591,43.3750,45.5000
0.3587,38.2250,45.0000
0.3594,43.9000,34.2500
0.3604,45.0750,31.2500
0.3617,44.2000,28.7500
0.3635,41.4250,29.5000
0.3635,39.8000,31.2500
0.3640,40.8250,35.5000
0.3642,43.0250,37.7500
0.3657,44.0500,37.0000
0.3687,42.1500,34.5000
0.3727,38.6000,30.5000
