0.3939,23.8000,29.2500
0.3930,28.3000,23.7500
0.3921,22.9000,42.2500
0.3860,26.9750,44.0000
0.3830,42.7250,24.5000
0.3809,17.0750,10.5000
0.3803,1.8000,3.0000
0.3816,23.8000,6.0000
0.3809,1.6000,5.0000
0.3803,13.6250,7.5000
0.3797,26.7750,15.0000
0.3811,20.1500,10.2500
0.3801,19.9250,15.5000
0.3799,12.1000,18.5000
0.3796,26.7750,18.2500
0.3785,13.7000,7.5000
0.3806,22.9000,11.0000
0.3830,25.1500,27.7500
0.3829,22.9750,26.2500
0.4027,23.8000,18.2500
0.4235,23.8000,18.0000
0.3969,26.4250,14.7500
0.3921,26.4250,20.2500
0.3839,26.4250,21.2500
0.3779,30.3500,28.7500
0.3796,26.8750,19.7500
0.3870,1.8000,7.2500
0.3826,27.0250,3.7500
0.3802,26.4250,3.2500
0.3791,14.6000,7.0000
0.3780,16.2500,9.0000
0.3776,26.8750,9.7500
0.3771,23.9750,11.0000
0.3777,26.4250,6.2500
0.4109,22.9000,9.7500
0.4168,22.9000,8.0000
0.3847,26.4250,5.0000
0.3975,26.4250,25.7500
0.4032,26.4250,26.5000
0.4105,26.4250,23.7500
0.3925,23.8000,16.7500
0.3804,26.8750,28.7500
0.3738,44.3250,48.2500
0.3702,40.6500,57.5000
0.3677,30.0500,56.5000
0.3681,27.0500,56.0000
0.3680,42.2500,61.0000
0.3679,42.5500,66.7500
0.3676,43.0750,61.0000
0.3678,41.8500,60.2500
0.3676,27.0500,64.7500
0.3676,28.2750,67.7500
0.3674,43.4750,56.5000
0.3677,45.3500,63.5000
0.3674,26.8750,66.0000
0.3674,26.8750,67.7500
0.3674,36.5250,64.5000
0.3670,35.5500,56.7500
0.3673,30.7500,69.2500
0.3670,27.1500,70.0000
0.3672,30.3750,69.5000
0.3668,27.7000,57.2500
0.3673,38.4250,68.2500
0.3670,38.3000,57.5000
0.3671,36.5750,68.5000
0.3670,50.3750,62.2500
0.3670,27.2250,69.7500
0.3669,26.9250,69.0000
0.3670,27.6500,71.2500
0.3669,45.0000,73.7500
0.3667,27.0750,73.0000
0.3670,26.9000,74.5000
0.3671,38.3750,75.0000
0.3670,26.8750,72.0000
0.3670,26.8750,73.7500
0.3669,42.3500,76.5000
0.3670,50.5250,70.7500
0.3669,43.2750,68.7500
0.3672,27.4000,75.5000
0.3670,27.1750,69.2500
0.3672,28.8250,72.2500
0.3670,26.8750,70.2500
0.3673,26.9750,64.5000
0.3673,26.8750,67.5000
0.3673,29.0000,71.7500
0.3674,36.9500,75.0000
0.3673,26.8750,68.0000
0.3676,27.4000,70.2500
0.3676,27.1500,69.7500
0.3677,26.8750,63.0000
0.3677,26.8750,58.0000
