0.3985,26.4750,29.0000
0.3898,22.9000,45.2500
0.3839,22.9000,48.0000
0.3841,22.9000,52.0000
0.3837,23.6000,51.2500
0.3816,57.3750,42.0000
0.3740,31.9750,31.0000
0.3750,27.3000,39.7500
0.3759,33.9500,39.0000
0.3760,25.1250,37.7500
0.3737,36.5000,33.0000
0.3736,28.4500,32.0000
0.3746,22.8750,31.2500
0.3753,25.4250,32.2500
0.3747,26.0500,30.7500
0.3735,29.4250,28.5000
0.3721,32.5750,22.5000
0.3704,32.2500,28.0000
0.3684,34.4250,32.5000
0.3670,50.2500,37.2500
0.3678,37.6750,42.5000
0.3715,41.7500,35.0000
0.3728,35.9750,34.7500
0.3729,32.2250,37.5000
0.3724,31.2000,35.5000
0.3730,26.6500,35.7500
0.3739,18.0500,35.5000
0.3749,16.4000,37.5000
0.3763,23.3500,38.2500
0.3777,33.5750,34.2500
0.3792,45.4250,29.5000
0.3795,45.2250,28.0000
0.3790,34.6250,31.0000
0.3762,40.3250,42.7500
0.3719,39.0500,48.7500
0.3676,35.6750,47.5000
0.3647,32.6750,47.5000
0.3634,32.1000,48.2500
0.3625,32.7500,45.5000
0.3618,35.6500,44.2500
0.3610,32.6000,41.7500
0.3605,31.9750,43.2500
0.3600,35.5250,44.5000
0.3597,34.3250,45.0000
0.3595,33.4500,45.0000
0.3590,34.6750,43.7500
0.3583,37.2500,41.5000
0.3572,37.2750,42.7500
0.3563,37.3000,49.2500
0.3542,42.7250,52.5000
0.3524,40.5500,54.0000
0.3503,43.8000,53.0000
0.3489,47.5500,55.0000
0.3477,50.5000,56.0000
0.3464,50.3000,56.5000
0.3449,54.4250,56.7500
0.3437,56.0000,56.0000
0.3425,55.0250,58.2500
0.3417,60.1000,59.5000
0.3406,65.4750,61.0000
0.3394,61.2250,63.0000
0.3388,67.1000,65.2500
0.3379,67.2250,66.7500
0.3367,71.1250,68.2500
0.3356,74.8500,70.5000
0.3350,75.0000,71.2500
0.3344,75.6000,73.5000
0.3339,74.9500,74.7500
0.3338,77.8000,75.2500
0.3336,78.9250,75.5000
0.3332,73.4000,76.2500
0.3334,79.7250,78.7500
0.3333,78.3750,79.0000
0.3333,81.5750,81.2500
0.3335,81.9250,82.7500
0.3335,75.7000,82.7500
0.3337,70.7750,83.2500
0.3339,76.3750,83.7500
0.3340,76.1500,84.0000
0.3343,69.5000,84.2500
0.3344,69.9000,84.7500
0.3343,65.6750,84.7500
0.3347,68.0500,83.5000
0.3349,63.8750,83.2500
0.3350,60.2750,83.5000
0.3353,63.5000,83.2500
0.3353,69.2000,84.0000
0.3354,61.2500,83.2500
0.3358,66.3750,83.5000
0.3357,59.7000,83.0000
0.3360,62.1000,83.0000
0.3360,62.2750,82.7500
0.3361,57.3000,82.2500
0.3362,70.1000,82.5000
0.3362,51.6750,81.2500
0.3364,58.3500,82.5000
0.3364,52.5500,82.5000
0.3363,64.7750,83.7500
0.3363,67.3500,84.2500
0.3362,62.5500,83.0000
0.3363,69.1000,84.0000
0.3362,67.7500,84.0000
0.3362,74.1500,84.0000
0.3361,55.4500,83.7500
0.3359,66.0500,84.2500
0.3361,68.0250,84.7500
0.3359,63.0750,84.5000
0.3359,57.8500,83.5000
0.3360,69.1250,83.2500
0.3359,61.7000,83.7500
0.3359,82.6250,83.2500
0.3360,60.0000,83.0000
0.3361,57.9500,82.7500
0.3362,60.6750,82.7500
0.3362,72.7000,82.7500
0.3364,73.3750,82.0000
0.3362,70.7250,80.2500
0.3365,65.0750,81.7500
0.3366,73.9000,80.0000
0.3367,74.7250,80.2500
0.3367,74.9250,79.2500
0.3370,74.1000,78.7500
0.3372,71.2500,80.0000
0.3372,71.1750,79.7500
0.3372,76.1750,80.2500
0.3372,76.5000,79.7500
0.3374,76.8000,80.0000
0.3374,71.9500,79.2500
0.3376,70.7250,79.2500
0.3375,71.8500,80.0000
0.3374,72.1750,79.2500
0.3377,70.4250,79.2500
0.3378,74.2500,79.2500
0.3377,73.3250,80.0000
0.3375,75.6500,80.5000
0.3377,71.9000,79.7500
0.3378,77.4000,79.2500
0.3375,70.9500,80.5000
0.3376,73.0500,80.5000
0.3372,76.9750,81.7500
0.3374,69.6750,81.2500
0.3371,77.6250,81.7500
0.3370,78.6500,80.7500
0.3370,73.2000,82.2500
0.3371,76.9250,83.2500
0.3366,82.2250,83.2500
0.3369,77.6250,83.2500
0.3365,72.2750,82.5000
0.3363,72.7500,82.7500
0.3361,80.1750,83.7500
0.3360,83.3500,83.7500
0.3357,79.3250,83.5000
0.3356,83.6500,84.0000
0.3356,84.9250,84.0000
0.3354,82.1250,83.5000
0.3348,81.6750,83.7500
