0.4167,23.8000,29.5000
0.3989,33.7500,28.7500
0.3825,31.0750,23.2500
0.3766,31.4750,22.0000
0.3745,27.1250,20.5000
0.3733,26.6500,21.2500
0.3723,26.8000,26.5000
0.3716,29.9000,25.2500
0.3712,39.8500,32.2500
0.3710,42.2000,39.0000
0.3713,42.6250,35.5000
0.3714,42.4500,35.7500
0.3716,43.7250,35.5000
0.3718,42.3250,34.5000
0.3719,44.6500,35.2500
0.3724,25.9750,42.2500
0.3723,28.1500,43.5000
0.3725,27.9500,38.2500
0.3725,26.6000,38.7500
0.3725,27.1250,35.7500
0.3726,29.7250,34.5000
0.3726,22.9500,32.2500
0.3726,23.8000,32.0000
0.3726,21.0250,30.0000
0.3727,23.6500,30.7500
0.3729,22.1250,29.2500
0.3731,21.4250,25.5000
0.3737,21.0500,24.5000
0.3743,25.9250,25.7500
0.3753,26.4750,26.7500
0.3760,26.4250,24.5000
0.3765,26.4250,28.0000
0.3765,26.4250,26.0000
0.3763,26.4750,25.2500
0.3761,26.8000,22.2500
0.3764,26.8250,32.5000
0.3781,36.4500,38.0000
0.3798,33.6750,39.7500
0.3803,32.6750,45.2500
0.3805,31.2000,48.2500
0.3805,34.8000,47.7500
0.3804,42.1000,47.5000
0.3794,38.8500,49.0000
0.3787,40.5750,47.5000
0.3778,44.8750,48.5000
0.3769,44.3000,50.2500
0.3761,40.0750,49.7500
0.3757,33.6750,50.0000
0.3752,27.9000,50.7500
0.3750,34.0500,53.5000
0.3747,33.3500,53.7500
0.3747,28.0000,53.7500
0.3746,26.6750,51.5000
0.3747,21.8000,40.0000
0.3748,26.2500,34.7500
0.3748,27.8500,33.2500
0.3751,26.9250,25.2500
0.3755,26.9250,20.7500
0.3756,26.8750,22.0000
0.3760,26.8500,17.2500
0.3763,26.8750,19.0000
0.3768,26.8750,15.7500
0.3776,26.0750,17.7500
0.3784,25.9250,17.7500
0.3793,24.9750,18.2500
0.3804,21.7750,18.5000
0.3815,14.3250,17.2500
0.3828,8.0000,16.0000
0.3838,5.5250,13.5000
0.3843,7.3250,13.5000
0.3849,10.8000,12.0000
0.3856,14.7750,12.7500
0.3862,21.2000,13.2500
0.3874,14.2000,14.5000
0.3888,24.7500,15.2500
0.3903,20.1000,13.2500
0.3914,28.4500,11.7500
0.3917,30.7500,17.0000
0.3915,33.3250,20.7500
0.3912,31.4000,22.2500
0.3908,27.2500,23.0000
0.3895,28.3750,25.0000
0.3886,26.8750,28.5000
0.3868,26.8750,32.5000
0.3853,26.8750,36.0000
0.3837,26.8750,42.0000
0.3820,26.8750,46.0000
0.3807,26.8750,37.0000
0.3789,40.4500,31.0000
0.3775,39.0000,36.0000
0.3760,37.9500,40.5000
0.3747,38.2250,40.7500
0.3737,34.3000,39.5000
0.3729,29.7500,40.2500
0.3722,31.1750,42.2500
0.3718,27.3000,42.0000
0.3717,26.8750,37.7500
0.3717,26.8750,37.7500
0.3720,26.8750,35.7500
0.3727,26.8750,27.2500
0.3739,26.8750,19.2500
0.3756,26.8750,12.5000
0.3767,26.8750,19.7500
0.3773,26.8750,24.2500
0.3775,26.8750,24.7500
0.3782,26.8750,19.7500
0.3783,10.1000,20.2500
0.3783,11.9000,27.7500
0.3779,22.5500,24.0000
0.3775,26.6500,23.2500
0.3771,29.4750,23.5000
0.3767,27.3250,25.0000
0.3756,26.9000,26.2500
0.3752,26.5750,27.0000
