0.5136,23.8000,22.5000
0.4425,23.8000,15.7500
0.4100,20.5250,17.2500
0.3938,21.9000,19.5000
0.3853,22.8000,25.5000
0.3809,21.4000,29.5000
0.3788,16.2750,26.0000
0.3782,22.9000,22.7500
0.3784,26.7500,13.5000
0.3783,26.4250,11.7500
0.3778,26.4250,12.5000
0.3774,26.4250,14.0000
0.3771,26.4250,17.7500
0.3769,26.4250,20.7500
0.3767,26.4250,16.2500
0.3767,26.4250,9.7500
0.3766,26.4250,8.5000
0.3770,26.4250,8.2500
0.3771,26.4250,11.2500
0.3779,26.4250,14.7500
0.3783,26.4250,19.2500
0.3786,26.4250,22.0000
0.3785,26.4250,23.2500
0.3784,26.4250,24.7500
0.3781,26.4250,26.2500
0.3777,26.4250,23.2500
0.3775,26.4250,18.2500
0.3773,26.4250,13.7500
0.3771,26.4250,10.7500
0.3770,26.4250,9.5000
0.3768,10.5500,2.7500
0.3765,10.2000,1.5000
0.3759,7.4000,8.2500
0.3754,14.1500,19.2500
0.3751,17.7750,22.2500
0.3747,19.9250,27.0000
0.3745,21.1500,29.7500
0.3744,21.6750,36.0000
0.3745,21.5500,32.5000
0.3747,21.4750,26.7500
0.3748,22.1250,25.7500
0.3750,22.5000,21.0000
0.3750,23.4250,17.5000
0.3750,22.8500,16.2500
0.3750,23.1000,13.5000
0.3750,21.8750,10.0000
0.3750,22.3000,8.7500
0.3750,21.8250,7.7500
0.3748,21.5250,7.0000
0.3747,21.3500,7.7500
0.3746,24.6000,8.0000
0.3745,25.3000,9.5000
0.3742,22.3000,12.2500
0.3740,23.0750,14.2500
0.3737,23.1500,20.2500
0.3733,26.9750,22.7500
0.3729,24.2750,28.0000
0.3725,29.7000,31.0000
0.3721,31.7500,33.0000
0.3716,25.5500,34.7500
0.3714,28.8750,37.7500
0.3709,28.3250,39.5000
0.3706,28.2000,42.0000
0.3704,29.5000,43.7500
0.3702,31.8500,44.0000
0.3701,39.0500,46.0000
0.3700,32.8500,46.7500
0.3699,29.7750,47.2500
0.3698,30.3500,48.0000
0.3698,26.8750,48.0000
0.3697,41.1750,51.0000
0.3696,35.1750,49.7500
0.3696,26.2250,48.7500
0.3696,34.2000,52.0000
0.3696,31.9500,51.7500
0.3695,26.7500,52.2500
0.3694,28.4250,52.7500
0.3695,40.5000,53.2500
0.3694,40.8750,50.7500
0.3694,33.5250,51.2500
0.3694,31.3500,52.2500
0.3694,32.7500,52.5000
0.3692,45.7500,53.0000
0.3694,37.0000,53.5000
0.3694,34.2250,53.5000
0.3693,33.8500,52.7500
0.3695,39.9500,54.0000
0.3694,31.4000,52.0000
0.3696,29.4500,52.5000
0.3695,44.4000,54.5000
0.3697,32.0500,54.0000
0.3697,35.7000,54.0000
0.3699,29.7750,55.0000
0.3701,36.6750,56.2500
0.3702,27.4750,56.0000
0.3703,26.2000,56.5000
0.3706,26.1000,56.5000
0.3708,22.3000,53.5000
0.3709,21.7500,49.5000
0.3711,22.2250,54.7500
0.3713,21.1000,50.5000
0.3715,20.8750,51.5000
0.3716,20.1000,47.5000
0.3717,20.0750,52.0000
0.3718,19.8000,52.2500
0.3719,20.5500,47.2500
0.3718,19.9000,48.2500
0.3718,20.6000,53.0000
0.3717,20.5500,49.2500
0.3716,20.7250,53.2500
0.3717,19.8250,50.0000
0.3716,20.3250,52.5000
0.3715,19.9750,47.7500
0.3715,20.6250,52.2500
0.3714,20.3500,51.7500
0.3713,20.1750,53.0000
0.3713,21.0000,53.7500
0.3712,21.3000,54.5000
0.3711,23.4000,54.5000
0.3711,20.3500,54.7500
0.3709,21.5750,54.7500
0.3709,22.1750,53.5000
0.3708,23.3750,55.7500
0.3708,25.3250,55.2500
0.3706,24.5000,55.2500
0.3705,25.9500,55.2500
0.3706,21.7750,56.0000
0.3704,22.5000,55.5000
0.3703,23.4500,55.2500
0.3704,27.2500,55.2500
0.3701,26.3000,55.5000
0.3701,23.7000,54.2500
0.3700,23.1500,54.0000
0.3700,24.3250,53.5000
0.3699,23.7000,52.5000
0.3699,22.7500,52.2500
0.3699,23.9250,52.2500
0.3699,24.3500,51.2500
0.3699,22.0750,50.2500
0.3699,21.8500,47.2500
0.3699,22.3000,46.7500
0.3699,21.3750,44.7500
0.3698,21.3250,43.7500
0.3700,24.4250,44.5000
0.3700,23.1500,42.7500
0.3700,24.6500,42.0000
0.3700,23.8250,40.2500
0.3701,23.7500,38.5000
0.3702,23.8000,35.5000
0.3704,21.7500,33.2500
0.3704,21.8000,29.0000
0.3705,21.8250,27.7500
0.3706,23.8000,26.2500
0.3707,21.7000,23.7500
0.3708,26.7750,22.0000
0.3710,22.4000,21.0000
0.3711,22.0000,20.0000
0.3714,23.8250,19.0000
0.3715,20.0750,18.2500
