0.4315,23.8000,26.5000
0.4107,17.3000,22.5000
0.3943,22.9000,21.5000
0.3817,22.9000,22.7500
0.3752,36.5250,40.0000
0.3724,27.1250,53.2500
0.3712,26.8750,51.5000
0.3705,26.8750,49.5000
0.3701,26.8750,49.5000
0.3695,40.0250,47.2500
0.3692,41.9250,47.2500
0.3687,45.6250,48.0000
0.3683,41.7500,51.0000
0.3680,47.1250,52.2500
0.3675,47.6500,55.0000
0.3670,48.9250,58.0000
0.3668,48.7000,60.0000
0.3662,50.1250,61.7500
0.3659,50.2000,63.5000
0.3658,50.3000,63.7500
0.3656,50.2500,64.5000
0.3655,49.0250,63.7500
0.3654,50.5250,63.2500
0.3654,49.8500,61.2500
0.3654,50.6000,62.7500
0.3655,50.0500,61.0000
0.3656,50.4750,59.7500
0.3657,47.4500,57.2500
0.3658,49.0250,54.7500
0.3661,50.7000,53.7500
0.3661,51.4000,53.0000
0.3664,49.6250,51.7500
0.3665,42.1500,49.0000
0.3666,50.5750,46.5000
0.3668,50.9750,44.7500
0.3670,51.4500,42.7500
0.3671,51.4500,43.2500
0.3671,47.8500,46.5000
0.3673,48.1500,47.5000
0.3673,40.6750,47.0000
0.3675,42.6250,48.5000
0.3674,43.5500,49.2500
0.3674,39.6000,49.5000
0.3674,32.2250,47.0000
0.3674,41.0750,48.7500
0.3672,40.3000,48.2500
0.3672,45.0000,46.7500
0.3669,40.7750,46.2500
0.3666,48.4250,47.5000
0.3664,41.6500,46.7500
0.3662,45.1500,48.2500
0.3661,44.4250,47.5000
0.3659,49.9750,49.2500
0.3661,45.0750,47.2500
0.3660,46.6500,49.2500
0.3662,49.3750,49.0000
0.3662,44.8000,50.5000
0.3663,55.1250,50.7500
0.3665,49.3250,52.0000
0.3667,49.8750,51.7500
0.3669,46.3500,52.5000
0.3672,47.6000,52.2500
0.3674,44.4000,51.2500
0.3677,47.8250,51.0000
0.3679,40.9500,46.2500
0.3683,39.4000,43.5000
0.3687,30.8750,39.2500
0.3691,29.7000,36.7500
0.3694,31.3250,36.7500
0.3696,26.7000,33.0000
0.3698,26.5250,32.5000
0.3701,26.5250,31.2500
0.3700,26.4250,29.0000
0.3702,26.4250,28.5000
0.3701,26.5250,29.0000
0.3702,26.4500,28.7500
0.3701,26.4250,29.7500
0.3700,26.4250,28.5000
0.3698,26.4250,33.5000
0.3697,26.4500,34.5000
0.3693,26.5250,39.2500
0.3688,26.4500,40.0000
0.3684,26.4250,42.5000
0.3678,27.9250,46.2500
0.3672,29.1750,52.2500
0.3665,30.5250,54.5000
0.3659,34.7250,57.0000
0.3653,47.1750,55.7500
0.3651,51.6500,55.2500
0.3648,55.7250,55.7500
0.3648,52.1500,54.0000
0.3649,52.7000,55.0000
0.3652,54.9500,54.5000
0.3653,56.7500,53.0000
0.3656,50.6000,52.0000
0.3658,46.3000,51.2500
0.3660,50.2500,49.5000
0.3661,51.6250,49.7500
0.3662,47.4500,51.0000
0.3662,46.4250,49.0000
0.3663,45.1000,47.7500
0.3663,46.3750,48.2500
0.3662,43.6000,48.7500
0.3662,43.0250,49.5000
0.3660,42.3500,49.5000
0.3659,41.8250,49.7500
0.3657,42.1000,50.7500
0.3655,45.6250,52.7500
0.3655,45.4500,56.2500
0.3652,45.2000,57.2500
0.3651,42.1750,59.0000
0.3648,44.0250,61.0000
0.3647,45.2000,62.0000
0.3645,43.5000,62.5000
0.3644,42.3750,62.5000
0.3642,43.6000,61.2500
0.3641,47.5000,64.0000
0.3640,45.0750,64.0000
0.3638,45.5750,64.0000
0.3638,46.9500,64.2500
0.3636,45.2000,63.7500
0.3635,46.3500,64.0000
0.3635,47.5250,64.0000
0.3634,47.4000,65.5000
0.3633,47.8250,62.5000
0.3634,47.3000,66.7500
0.3631,48.0500,68.0000
0.3631,46.9750,67.0000
0.3630,47.4000,66.5000
0.3631,45.2500,66.5000
0.3629,47.1000,66.2500
0.3629,47.7750,70.0000
0.3628,48.1500,64.5000
0.3628,46.3000,67.2500
0.3628,45.6500,66.5000
0.3627,48.1000,70.2500
0.3627,47.9500,72.0000
0.3627,46.8500,72.0000
0.3625,48.1250,67.2500
0.3627,48.0750,70.7500
0.3626,49.4500,71.7500
0.3625,47.4750,71.0000
0.3625,48.8250,70.7500
0.3626,46.7250,72.7500
0.3624,47.4750,70.0000
0.3625,50.3750,74.2500
0.3623,46.5500,72.0000
0.3625,46.2500,73.0000
0.3624,51.0500,72.7500
0.3624,53.2750,74.0000
0.3624,50.1750,75.7500
0.3623,49.6500,72.7500
0.3623,49.7750,72.5000
0.3625,49.4250,72.7500
0.3623,44.8500,76.5000
0.3624,47.7500,77.0000
0.3624,49.7500,76.0000
0.3622,50.1750,75.2500
0.3625,48.7250,76.5000
0.3623,48.0250,78.5000
0.3622,47.3000,77.7500
0.3625,46.4750,78.0000
0.3623,49.8250,78.7500
0.3625,50.3000,78.7500
0.3624,50.6000,79.5000
0.3622,48.5750,79.5000
0.3624,51.2250,80.0000
0.3624,51.7750,80.0000
