0.4091,26.8750,24.7500
0.4026,26.8750,28.0000
0.3945,26.8750,31.0000
0.3866,26.8750,31.5000
0.3814,26.8750,25.7500
0.3783,21.4750,32.0000
0.3764,15.8250,37.7500
0.3752,17.4250,37.5000
0.3745,17.4500,41.2500
0.3741,16.9750,38.7500
0.3737,14.7000,38.2500
0.3736,14.8250,35.5000
0.3734,16.2000,34.2500
0.3733,16.6750,33.2500
0.3734,18.9000,33.5000
0.3734,25.0500,32.5000
0.3736,23.6250,33.0000
0.3736,25.4250,32.5000
0.3737,26.2250,34.2500
0.3736,26.4250,35.7500
0.3737,26.4250,35.7500
0.3736,26.4250,35.5000
0.3735,26.4000,35.2500
0.3732,26.4250,37.0000
0.3732,26.4250,37.5000
0.3730,26.4500,36.2500
0.3728,26.4500,35.7500
0.3726,26.5750,35.7500
0.3723,26.6500,34.5000
0.3720,26.5500,30.2500
0.3717,26.5750,29.2500
0.3713,26.5750,30.0000
0.3711,26.6250,30.0000
0.3710,26.9250,29.5000
0.3712,26.9500,29.2500
0.3726,30.9000,29.5000
0.3748,37.7750,27.7500
0.3747,33.9500,26.0000
0.3739,34.9750,25.0000
0.3735,24.0750,27.2500
0.3734,29.6000,30.2500
0.3738,26.8500,29.5000
0.3736,26.6000,32.7500
0.3734,25.6250,34.7500
0.3730,26.5250,36.5000
0.3726,27.5000,37.0000
0.3724,24.6500,35.5000
0.3726,31.5750,37.2500
0.3722,28.2000,37.0000
0.3725,31.4000,37.2500
0.3729,34.8500,37.5000
0.3731,35.5000,37.0000
0.3733,36.2000,36.2500
0.3735,34.9250,38.0000
0.3735,29.9250,39.0000
0.3738,35.9000,39.2500
0.3737,36.4250,40.2500
0.3732,37.0000,40.7500
0.3728,38.3500,40.5000
0.3727,42.1250,43.5000
0.3722,42.8000,44.7500
0.3719,43.5500,45.0000
0.3719,43.8750,45.5000
0.3724,41.9000,45.5000
0.3720,26.8750,44.7500
0.3723,26.8750,45.7500
0.3721,26.8750,45.7500
0.3721,26.8750,50.0000
0.3718,26.8750,56.0000
0.3720,26.8750,56.7500
0.3717,26.8750,59.0000
0.3718,26.8750,59.7500
0.3717,26.8750,62.0000
0.3720,26.8750,63.0000
0.3723,26.8750,59.7500
0.3731,26.8750,57.5000
0.3742,26.8750,53.0000
0.3751,26.8750,47.0000
0.3761,26.8750,41.2500
0.3767,26.8750,37.5000
0.3772,26.8750,38.5000
0.3778,26.8750,41.2500
0.3784,26.8750,46.2500
0.3793,26.8750,52.2500
0.3805,26.8750,51.5000
0.3842,42.0500,46.7500
0.3889,26.4250,42.2500
0.3923,26.4250,34.7500
0.3927,26.4250,24.2500
0.3919,26.4250,26.0000
0.3899,26.4250,25.5000
0.3871,26.4250,22.2500
0.3849,26.4250,16.0000
0.3827,26.4250,15.5000
0.3816,26.4250,15.2500
0.3809,26.4250,15.0000
0.3807,26.4250,16.0000
0.3803,26.4250,16.0000
0.3800,26.4250,14.0000
0.3797,26.4250,12.5000
0.3794,26.4250,11.0000
0.3793,26.4250,10.2500
0.3793,27.2500,10.5000
0.3794,17.7750,12.5000
0.3795,20.0000,14.7500
0.3798,23.5250,17.2500
0.3800,22.2250,18.0000
0.3804,23.6750,18.5000
0.3808,21.6000,18.2500
0.3814,22.1000,17.0000
0.3816,18.4250,14.5000
0.3821,17.7250,13.7500
0.3824,14.7000,11.5000
0.3824,7.1750,9.7500
0.3821,3.4750,8.5000
0.3820,13.0500,6.2500
0.3822,25.3000,4.7500
0.3826,26.4250,4.7500
0.3829,26.4250,4.2500
0.3834,26.4250,4.5000
0.3836,26.4250,5.0000
0.3836,26.4250,6.5000
0.3836,26.4250,7.0000
0.3836,26.4250,7.2500
0.3837,26.4250,7.5000
0.3837,24.4000,7.2500
0.3837,9.6500,7.2500
0.3839,1.3500,6.7500
0.3839,1.1750,5.5000
0.3840,2.2000,3.7500
0.3841,1.8500,3.2500
