0.4320,26.4250,26.0000
0.4246,26.4250,39.2500
0.4126,39.4500,38.0000
0.4066,26.8750,38.5000
0.4008,26.8750,39.7500
0.3932,26.8750,32.0000
0.3881,23.8000,34.2500
0.4257,23.8000,13.5000
0.4657,23.7500,6.5000
0.4254,23.8000,17.0000
0.4081,38.1750,25.0000
0.4079,26.8750,25.5000
0.4042,26.8750,21.5000
0.3968,35.1000,22.5000
0.3934,41.4750,29.2500
0.3910,37.1000,28.7500
0.3882,30.6000,29.7500
0.3853,23.6000,30.7500
0.3850,23.7750,36.5000
0.3843,25.7000,40.5000
0.3837,31.3750,41.2500
0.3856,34.1750,42.7500
0.3893,33.7750,43.0000
0.3937,44.9000,41.7500
0.3959,31.9250,34.7500
0.3968,12.9750,29.2500
0.3962,22.6250,20.2500
0.3926,22.7750,14.2500
0.3821,22.9000,14.0000
0.3715,34.9000,18.7500
0.3666,41.4000,21.2500
0.3663,37.5500,24.0000
0.3671,35.1000,28.7500
0.3693,28.8750,28.7500
0.3730,27.7500,18.7500
0.3846,14.7750,13.7500
0.3901,24.2750,18.2500
0.3871,38.2750,23.5000
0.3849,38.6750,26.2500
0.3831,34.6250,27.7500
0.3782,27.6250,29.5000
0.3754,28.0250,32.0000
0.3758,33.7750,29.5000
0.3807,32.8000,32.5000
0.3777,31.4750,31.2500
0.3792,33.6500,36.2500
0.3798,40.0750,42.0000
0.3913,19.2250,19.2500
0.3889,26.3750,25.0000
0.3782,43.6250,27.2500
0.3776,46.3000,36.0000
0.3757,30.0500,37.0000
0.3731,42.9000,32.2500
0.3743,46.8750,35.2500
0.3745,32.8250,37.0000
0.3739,32.1750,31.7500
0.3754,33.5750,24.5000
0.3769,40.3250,28.0000
0.3766,27.7500,26.7500
0.3772,28.3000,24.2500
0.3788,36.6750,26.0000
0.3812,35.9750,26.0000
0.3825,44.9250,27.5000
0.3858,45.3000,29.7500
0.3908,41.8500,25.0000
0.3991,33.7000,20.0000
0.4086,29.2250,21.0000
0.4127,31.8250,24.5000
0.4111,32.6000,21.2500
0.4046,32.3000,23.0000
0.3963,32.7250,29.7500
0.3884,35.2000,31.5000
0.3830,31.2000,31.0000
0.3810,36.2000,29.7500
0.3809,25.6250,26.2500
0.3830,21.3750,12.5000
0.3835,29.9500,8.7500
0.3810,26.8250,8.7500
0.3790,36.2500,15.0000
0.3781,31.9500,25.0000
0.3773,36.4500,39.5000
0.3763,39.0000,46.2500
0.3746,39.7500,48.7500
0.3725,36.3250,51.7500
0.3679,25.8000,51.7500
0.3613,41.2000,58.5000
0.3575,52.4250,57.7500
0.3566,39.1500,57.0000
0.3561,57.6000,53.5000
0.3564,56.5000,49.0000
0.3552,49.0250,44.2500
0.3553,59.0750,40.7500
0.3545,60.3750,38.5000
0.3536,62.2500,38.7500
0.3528,62.9750,38.2500
0.3511,63.5250,42.0000
0.3498,64.5750,45.7500
0.3478,64.4750,50.5000
0.3467,54.1750,58.2500
0.3478,45.0250,60.5000
0.3515,45.5250,44.7500
0.3588,41.3500,36.0000
0.3561,61.5250,48.2500
0.3546,60.6750,40.7500
0.3568,47.3500,33.5000
0.3589,46.2000,32.2500
0.3602,35.7000,33.5000
0.3602,31.9500,37.2500
0.3604,30.1000,42.7500
0.3603,29.8500,45.5000
0.3601,27.0250,46.7500
0.3635,26.8750,28.5000
0.3769,26.8750,22.2500
0.3897,26.8250,26.2500
0.3985,22.9500,24.5000
0.4071,22.9000,31.0000
0.3990,33.0000,36.2500
0.3882,30.2500,41.5000
0.3882,31.4750,37.7500
0.3888,15.4750,28.7500
0.3938,9.4250,14.5000
0.3994,17.6250,12.5000
0.3979,10.5500,16.0000
0.3967,19.3750,19.2500
0.3967,32.7000,20.7500
0.3971,35.0000,31.2500
0.3951,33.1000,20.5000
0.3885,27.7000,10.0000
0.3802,26.5750,7.2500
0.3726,27.5750,10.7500
0.3676,35.4500,16.7500
0.3687,15.0000,18.0000
0.3744,17.6500,21.2500
0.3776,14.8750,24.5000
0.3794,26.7250,19.2500
0.3816,26.8750,22.5000
0.3840,26.8500,24.5000
0.3849,26.8750,24.7500
0.3842,26.8500,22.2500
0.3843,26.8750,29.0000
0.3858,26.8750,43.0000
0.3867,26.8750,48.2500
0.3912,26.8750,41.7500
0.3969,27.3250,37.0000
0.4016,40.0250,35.7500
0.4029,35.7000,34.0000
0.4028,39.8750,33.7500
0.4022,37.5000,40.5000
0.4013,22.9750,44.2500
0.4009,27.2000,46.0000
