0.4839,26.4250,26.5000
0.4690,26.4250,26.5000
0.4579,26.4250,23.2500
0.4560,13.8750,19.5000
0.4611,21.0500,18.7500
0.4718,23.8000,23.5000
0.4862,23.8000,25.5000
0.5061,23.8000,26.2500
0.5319,23.8000,27.5000
0.5597,23.8000,26.2500
0.5877,23.8000,24.2500
0.6137,23.8000,23.7500
0.6378,23.8000,23.7500
0.6601,23.8000,23.7500
0.6822,23.8000,23.7500
0.7059,23.8000,23.7500
0.7315,23.8000,23.7500
0.7571,23.8000,23.7500
0.7817,23.8000,23.7500
0.8038,23.8000,23.7500
0.8233,23.8000,23.7500
0.8399,23.8000,23.7500
0.8535,23.8000,23.7500
0.8641,23.8000,23.7500
0.8707,23.8000,23.7500
0.8728,23.8000,23.7500
0.8665,23.8000,23.7500
0.8424,23.8000,23.7500
0.7958,23.8000,23.7500
0.7351,23.8000,23.7500
0.6708,23.8000,23.7500
0.6106,23.8000,23.7500
0.5602,23.8000,23.7500
0.5231,23.8000,24.0000
0.5004,23.8500,32.0000
0.4839,24.2250,34.5000
0.4718,23.8000,27.2500
0.4649,23.8000,23.7500
0.4650,23.8000,23.7500
0.4743,23.8000,23.7500
0.4921,23.8000,23.7500
0.5200,23.8000,23.7500
0.5437,23.8000,23.7500
0.5516,23.8000,23.7500
0.5456,23.8000,23.7500
0.5336,23.8000,23.7500
0.5397,23.8000,23.7500
0.5682,23.8000,23.7500
0.5759,23.8000,23.7500
0.5588,23.8000,23.7500
0.5549,23.8000,23.7500
0.5819,23.8000,23.7500
0.5909,23.8000,23.7500
0.5708,23.8000,23.7500
0.5658,23.8000,23.7500
0.5997,23.8000,23.7500
0.6080,23.8000,23.7500
0.5740,23.8000,23.7500
0.5557,23.8000,23.7500
0.5647,23.8000,23.7500
0.6095,23.8000,23.7500
0.6229,23.8000,23.7500
0.5905,23.8000,23.7500
0.5628,23.8000,32.0000
0.5506,23.8000,39.7500
0.5517,23.8000,23.7500
0.5852,23.8000,23.7500
0.6324,23.8000,23.7500
0.6298,23.8000,23.7500
0.5917,23.8000,23.7500
0.5641,23.8000,30.2500
0.5505,23.8000,40.7500
0.5466,23.8000,23.7500
0.5711,23.8000,23.7500
0.6267,23.8000,23.7500
0.6632,23.8000,23.7500
0.6464,23.8000,23.7500
0.6033,23.8000,23.7500
0.5695,23.8000,23.7500
0.5513,23.2750,44.2500
0.5412,21.9250,45.0000
0.5341,23.8000,23.7500
0.5559,23.8000,23.7500
0.6090,23.8000,23.7500
0.6374,23.8000,23.7500
0.6205,23.8000,23.7500
0.5850,23.8000,23.7500
0.5571,23.8000,28.5000
0.5434,23.8000,29.0000
0.5476,23.8000,23.7500
0.5926,23.8000,23.7500
0.6423,23.8000,23.7500
0.6451,23.8000,23.7500
0.6040,23.8000,23.7500
0.5671,23.8000,23.7500
0.5447,23.6000,44.2500
0.5314,23.8000,38.7500
0.5300,23.8000,23.7500
0.5723,23.8000,23.7500
0.6300,23.8000,23.7500
0.6462,23.8000,23.7500
0.6154,23.8000,23.7500
0.5758,23.8000,23.7500
0.5470,23.8000,41.2500
0.5286,22.7500,47.0000
0.5156,23.8000,23.7500
0.5293,23.8000,23.7500
0.5871,23.8000,23.7500
0.6431,23.8000,23.7500
0.6575,23.8000,23.7500
0.6300,23.8000,23.7500
0.5900,23.8000,23.7500
0.5558,23.8000,23.7500
0.5327,23.8000,28.2500
0.5281,23.8000,23.7500
0.5678,23.8000,23.7500
0.6392,23.8000,23.7500
0.6804,23.8000,23.7500
0.6729,23.8000,23.7500
0.6293,23.8000,23.7500
0.5827,23.8000,23.7500
0.5440,23.8000,39.2500
0.5202,26.8250,46.5000
0.5023,21.8750,46.2500
0.4891,23.8000,23.7500
0.5029,23.8000,23.7500
0.5589,23.8000,23.7500
0.6317,23.8000,23.7500
0.6753,23.8000,23.7500
0.6757,23.8000,23.7500
0.6472,23.8000,23.7500
0.6086,23.8000,23.7500
0.5699,23.8000,23.7500
0.5355,23.8000,23.7500
0.5210,23.8000,23.7500
0.5470,23.8000,23.7500
0.6197,23.8000,23.7500
0.6890,23.8000,23.7500
0.7248,23.8000,23.7500
0.7331,23.8000,23.7500
0.7319,23.8000,23.7500
0.7325,23.8000,23.7500
0.7171,23.8000,23.7500
0.6750,23.8000,23.7500
0.6252,23.8000,23.2500
0.5842,23.8000,17.2500
0.5564,23.8000,11.2500
0.5394,10.4750,8.5000
0.5315,26.8750,8.7500
0.5287,26.8750,11.5000
0.5272,26.8750,15.0000
0.5259,26.8750,20.7500
0.5210,26.8750,21.2500
0.5128,26.8750,21.0000
0.4981,26.8750,20.5000
0.4785,26.8750,20.5000
0.4602,26.8750,22.0000
0.4456,26.8750,22.7500
0.4341,26.8750,23.0000
0.4278,26.8750,18.5000
0.4265,1.9500,25.5000
0.4327,0.7000,34.2500
0.4461,1.3750,33.2500
0.4652,1.1500,32.5000
0.4849,7.7250,33.2500
0.5045,24.1250,33.5000
0.5219,26.4250,33.5000
0.5372,26.4250,33.2500
0.5496,26.4250,33.0000
0.5586,26.4250,32.7500
0.5650,26.4250,33.5000
0.5696,25.8000,33.5000
0.5731,21.3000,34.0000
0.5757,18.1000,33.7500
0.5776,24.4000,33.0000
0.5776,26.4250,32.7500
0.5749,26.4250,30.7500
0.5654,26.4250,29.7500
0.5418,26.4250,29.0000
0.5052,26.4250,28.7500
0.4756,26.4250,28.0000
0.4587,26.4250,27.2500
0.4522,25.8500,28.2500
0.4506,26.8750,27.0000
0.4503,26.8750,23.0000
0.4503,26.8750,19.7500
0.4507,26.8750,21.7500
0.4514,26.8750,23.5000
0.4534,26.8750,24.7500
0.4611,26.8750,26.2500
0.4875,26.8750,26.5000
0.5454,26.8750,26.5000
0.6159,26.8750,26.5000
0.6713,26.8750,26.5000
0.7100,26.8750,26.5000
0.7370,26.8750,26.5000
0.7590,26.8750,26.5000
0.7813,26.8750,26.5000
0.8030,26.8750,26.5000
0.8214,26.8750,26.5000
0.8356,26.8750,26.5000
0.8451,26.8750,26.5000
0.8510,26.8750,26.5000
0.8551,26.8750,26.5000
0.8565,26.8750,26.5000
0.8577,26.8750,26.5000
0.8585,26.8750,26.5000
0.8594,26.8750,26.5000
0.8579,26.8750,26.5000
0.8583,26.8750,26.5000
0.8579,26.8750,26.5000
0.8578,26.8750,26.5000
0.8567,26.8750,26.5000
0.8563,26.8750,26.5000
0.8558,26.8750,26.5000
0.8560,26.8750,26.5000
0.8558,26.8750,26.5000
0.8556,26.8750,26.5000
0.8556,26.8750,26.5000
0.8554,26.8750,26.5000
0.8553,26.8750,26.5000
0.8552,26.8750,26.5000
0.8550,26.8750,26.5000
0.8550,26.8750,26.5000
0.8549,26.8750,26.5000
0.8548,26.8750,26.5000
0.8547,26.8750,26.5000
0.8547,26.8750,26.5000
0.8546,26.8750,26.5000
0.8546,26.8750,26.5000
0.8545,26.8750,26.5000
0.8545,26.8750,26.5000
0.8545,26.8750,26.5000
0.8545,26.8750,26.5000
0.8545,26.8750,26.5000
0.8541,26.8750,26.5000
0.8254,26.8750,26.5000
0.7801,26.8750,26.5000
0.7662,26.8750,26.5000
0.7533,26.8750,26.5000
0.7323,26.8750,26.5000
0.7064,26.8750,26.5000
0.6870,26.8750,26.5000
0.6579,26.8750,26.5000
0.6178,26.8750,26.5000
0.5936,26.8750,26.5000
0.5756,26.8750,26.5000
0.5595,26.8750,26.7500
0.5496,26.8500,26.7500
0.5431,22.9000,15.5000
0.5423,22.9000,20.7500
0.5436,22.9000,23.7500
0.5407,22.9000,23.7500
0.5227,22.9000,24.7500
0.5024,22.5500,32.2500
0.4917,23.8000,24.7500
0.5077,23.8000,23.7500
0.5410,23.8000,23.7500
0.5670,23.8000,23.7500
0.5827,23.8000,23.7500
0.5898,23.8000,23.7500
0.5922,23.8000,23.7500
0.5882,23.8000,23.7500
0.5765,23.8000,23.7500
0.5591,23.8000,23.7500
0.5376,23.8000,23.7500
0.5147,23.8000,23.0000
0.4970,23.8000,21.0000
0.4808,23.8000,18.7500
0.4689,23.8000,15.7500
0.4588,23.8000,9.7500
0.4508,28.3000,21.0000
0.4448,3.4000,26.7500
0.4422,9.9250,17.7500
0.4453,9.5250,18.5000
0.4458,6.8750,18.7500
0.4457,3.2250,20.2500
0.4454,2.2250,26.7500
0.4463,14.0250,30.7500
0.4490,26.7500,36.0000
0.4542,26.8500,38.5000
0.4616,26.8750,36.2500
0.4675,26.8750,31.2500
0.4611,26.8250,29.5000
0.4393,24.7000,30.7500
0.4239,9.5500,18.2500
0.4361,23.8000,17.5000
0.4598,23.8000,23.2500
0.4785,23.8000,23.2500
0.4874,23.8000,22.5000
0.4897,23.8000,22.2500
0.4860,23.8000,21.2500
0.4785,23.8000,25.0000
0.4693,22.9000,31.7500
0.4605,5.1500,34.0000
0.4571,9.5000,44.7500
0.4548,11.8500,46.2500
0.4495,9.7250,47.0000
0.4440,5.4250,49.5000
0.4398,3.2750,52.0000
0.4407,20.9500,45.2500
0.4409,25.7750,40.0000
0.4369,26.7750,33.0000
0.4227,26.8750,28.2500
0.4138,5.0000,15.7500
0.4223,23.8000,17.2500
0.4383,23.8000,22.7500
0.4458,23.8000,32.0000
0.4394,23.8000,35.0000
0.4292,20.3000,40.5000
0.4295,19.5000,49.2500
0.4359,14.0500,49.7500
0.4384,7.5000,46.7500
0.4397,3.6500,48.5000
0.4411,19.4250,51.7500
0.4399,24.8000,46.0000
0.4349,26.4250,40.5000
0.4226,26.8500,38.5000
0.4101,26.8750,31.7500
0.4077,23.7500,15.5000
0.4237,23.8000,22.7500
0.4349,23.8000,29.5000
0.4309,23.8000,33.2500
0.4217,22.3500,42.0000
0.4265,20.3500,43.7500
0.4373,13.8500,45.0000
0.4447,8.2000,39.2500
0.4467,5.6500,40.2500
0.4484,2.0250,45.0000
0.4488,2.1000,43.5000
0.4516,14.5500,40.2500
0.4558,21.7500,37.5000
0.4643,22.8750,36.5000
0.4764,22.9000,32.7500
0.4951,22.9000,24.7500
0.5159,22.9000,23.7500
0.5386,22.9000,23.7500
0.5610,22.9000,23.7500
0.5845,22.9000,23.7500
0.6126,22.9000,23.7500
0.6515,22.9000,23.7500
0.7003,22.9000,23.7500
0.7505,22.9000,23.7500
0.7930,22.9000,23.7500
0.8238,22.9000,23.7500
0.8466,22.9000,23.7500
0.8634,22.9000,23.7500
0.8752,22.9000,23.7500
0.8834,22.9000,23.7500
0.8917,22.9000,23.7500
0.8996,22.9000,23.7500
0.9048,22.9000,23.7500
0.9095,22.9000,23.7500
0.9090,22.9000,23.7500
0.9087,22.9000,23.7500
0.9120,22.9000,23.7500
0.9146,22.9000,23.7500
0.9156,22.9000,23.7500
0.9154,22.9000,23.7500
0.9153,22.9000,23.7500
0.9151,22.9000,23.7500
0.9149,22.9000,23.7500
0.9149,22.9000,23.7500
0.9148,22.9000,23.7500
0.9147,22.9000,23.7500
0.9146,22.9000,23.7500
0.9146,22.9000,23.7500
0.9145,22.9000,23.7500
0.9145,22.9000,23.7500
0.9145,22.9000,23.7500
0.9165,22.9000,23.7500
0.9143,22.9000,23.7500
0.9144,22.9000,23.7500
0.9143,22.9000,23.7500
0.9143,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9141,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9141,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9141,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9143,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
