0.4962,26.4250,24.0000
0.4394,26.4250,26.0000
0.4007,26.4250,25.5000
0.3810,26.4250,24.0000
0.3756,26.4250,23.2500
0.3744,34.0250,25.5000
0.3736,26.4250,24.2500
0.3740,26.6000,25.0000
0.3743,26.4250,25.7500
0.3748,26.4750,23.2500
0.3746,26.4750,18.2500
0.3746,26.4250,17.5000
0.3739,39.5500,20.5000
0.3734,41.1750,21.0000
0.3731,26.4250,21.0000
0.3730,26.9750,22.0000
0.3729,44.2750,22.7500
0.3727,26.4250,21.0000
0.3730,35.8500,22.0000
0.3729,47.7750,23.2500
0.3731,48.1250,22.5000
0.3731,44.8000,23.0000
0.3730,41.1250,21.7500
0.3731,46.4500,22.5000
0.3730,26.4250,20.2500
0.3730,27.3500,20.0000
0.3731,38.8250,20.2500
0.3731,43.6750,21.5000
0.3732,44.4750,21.2500
0.3734,45.5750,21.7500
0.3732,37.9000,22.2500
0.3733,45.6500,23.2500
0.3732,40.2500,23.2500
0.3733,46.9500,24.0000
0.3734,42.4250,25.5000
0.3734,38.2500,27.7500
0.3733,41.8250,28.2500
0.3732,26.5500,24.7500
0.3735,44.1000,28.2500
0.3734,45.4500,30.0000
0.3735,26.8750,32.0000
0.3733,45.9500,35.0000
0.3734,37.9750,35.2500
0.3735,45.6750,35.7500
0.3735,39.9500,36.5000
0.3737,41.4000,36.2500
0.3735,45.6750,35.7500
0.3736,42.5000,35.0000
0.3738,33.3750,36.2500
0.3736,26.4250,35.0000
0.3741,27.1750,36.5000
0.3738,31.0500,36.5000
0.3738,26.4250,35.2500
0.3739,40.5000,34.5000
0.3738,26.4500,34.5000
0.3739,42.0000,33.5000
0.3739,37.8000,34.2500
0.3741,39.4500,33.5000
0.3741,38.4500,34.5000
0.3743,38.5000,32.7500
0.3743,38.1500,33.5000
0.3744,35.8500,34.5000
0.3746,38.9000,35.0000
0.3746,41.8750,36.5000
0.3752,28.8500,37.5000
0.3753,26.4250,39.2500
0.3752,26.4250,35.2500
0.3747,26.4500,26.7500
0.3749,13.1750,21.7500
0.3763,22.8750,19.7500
0.3761,23.8000,15.0000
0.3760,18.6250,22.2500
0.3761,28.7500,21.0000
0.3763,27.0000,19.7500
0.3763,26.8000,19.5000
0.3764,26.7000,20.0000
0.3766,22.6000,16.7500
0.3770,26.7500,18.0000
0.3773,23.7500,16.7500
0.3780,22.5750,16.7500
0.3788,26.7250,19.0000
0.3805,23.7500,12.5000
0.3833,23.8000,14.2500
0.3875,23.8000,15.0000
0.3896,5.2000,6.7500
0.3943,23.6750,7.0000
0.3980,23.8000,8.2500
0.4025,23.8000,9.0000
0.4105,23.8000,12.2500
0.4234,23.8000,12.7500
0.4387,23.8000,17.0000
0.4005,22.9750,20.0000
0.3830,23.8000,18.7500
0.3877,23.8000,19.7500
0.3901,23.8000,24.0000
0.3915,23.8000,29.2500
0.3899,23.8000,36.2500
0.3861,25.5000,36.2500
0.3835,23.8000,39.0000
0.3816,28.9750,28.5000
0.3805,27.8500,19.2500
0.3793,26.8750,18.7500
0.3799,26.8750,16.2500
0.3795,29.2500,13.5000
0.3795,16.3000,9.5000
0.3787,22.5750,9.7500
0.3778,22.9000,11.5000
0.3780,23.2250,17.5000
0.3776,24.7500,21.0000
0.3752,49.0000,34.2500
0.3763,26.8750,41.7500
0.3767,23.8000,36.5000
0.3787,22.9000,17.2500
0.3889,22.9000,32.2500
0.4068,26.4250,37.0000
0.4059,26.8750,40.0000
0.3849,12.1500,18.5000
0.4001,23.8000,20.2500
0.4230,23.8000,23.7500
0.4300,23.8000,24.5000
0.4095,23.8000,32.0000
0.3962,26.8750,22.7500
0.4117,26.8750,21.2500
0.4053,26.4250,32.2500
0.4050,23.8000,32.7500
0.4084,23.8000,32.5000
0.4114,23.8000,27.5000
0.4226,23.8000,24.0000
0.4402,23.8000,25.2500
0.4507,23.8000,23.5000
0.4532,23.8000,18.2500
0.4569,23.8000,18.2500
0.4613,23.8000,20.7500
0.4619,23.8000,21.5000
0.4620,23.8000,22.7500
0.4703,23.8000,23.5000
0.4800,23.8000,24.0000
0.4604,23.8000,23.7500
0.4268,23.8000,25.0000
0.4167,23.7750,20.5000
0.4126,26.4250,12.2500
0.4144,26.4250,20.0000
0.4236,26.4250,18.5000
0.4404,26.4250,21.2500
0.4660,26.4250,20.0000
0.4664,26.4250,17.2500
0.4517,26.4250,16.0000
0.4312,26.4250,20.2500
0.4115,26.4250,25.5000
0.3994,26.4250,32.5000
0.3920,28.1500,29.5000
0.3902,22.9000,29.7500
0.3897,32.1750,35.5000
0.3896,46.4000,42.5000
0.3893,31.7250,45.5000
0.3892,26.8750,45.5000
0.3905,26.8750,37.2500
0.3943,26.8750,26.0000
0.3948,26.8750,29.0000
0.3924,40.8500,35.5000
0.3918,23.8750,32.7500
0.3909,23.8000,33.2500
0.3898,31.1250,31.0000
0.3892,29.7000,25.7500
0.3896,26.9000,18.5000
0.3903,28.2000,14.5000
0.3913,18.8750,10.2500
0.3918,16.4250,6.2500
0.3921,26.6750,4.2500
0.3914,22.1500,3.0000
0.3899,23.8000,12.7500
0.3876,23.8000,22.2500
0.3860,23.8000,23.7500
0.3844,23.8000,24.7500
0.3827,38.3250,31.2500
0.3823,26.4250,42.2500
