0.5751,22.9000,28.5000
0.4396,22.9000,46.0000
0.3978,36.9000,44.2500
0.3898,26.4250,41.2500
0.3811,26.4250,55.2500
0.3796,26.4250,43.2500
0.3829,26.4250,35.2500
0.3878,24.5500,27.5000
0.3871,44.0000,27.0000
0.3864,29.7500,23.2500
0.3805,42.7750,44.0000
0.3839,23.8000,48.5000
0.3829,26.3250,10.7500
0.3777,26.4250,24.0000
0.3777,26.4250,41.0000
0.3735,29.2000,51.0000
0.3726,44.2250,49.0000
0.3749,24.5000,39.7500
0.3830,23.8750,37.7500
0.3846,31.0000,40.5000
0.3851,28.4750,42.2500
0.3867,27.2250,45.0000
0.3879,30.4000,45.2500
0.3884,32.1250,47.0000
0.3888,26.4750,46.7500
0.3904,21.5500,46.7500
0.3966,23.8000,42.7500
0.3986,23.8000,41.2500
0.3963,23.8000,44.5000
0.3943,23.8000,44.2500
0.3929,23.8000,39.7500
0.3923,32.6250,34.5000
0.3898,32.4750,31.0000
0.3891,26.8000,35.2500
0.3878,25.6250,35.0000
0.3880,23.8000,14.5000
0.3928,23.8000,18.0000
0.3893,23.8000,19.5000
0.3847,23.8000,21.5000
0.3818,21.6750,26.5000
0.3778,26.4500,31.5000
0.3745,33.2500,33.0000
0.3728,43.0000,36.0000
0.3711,33.7000,36.0000
0.3710,33.7000,36.2500
0.3709,27.6500,35.5000
0.3710,31.4000,38.7500
0.3700,39.7750,54.5000
0.3693,46.7000,50.7500
0.3706,26.8500,60.7500
0.3832,26.4250,53.7500
0.3939,26.4250,35.7500
0.3850,26.4250,42.2500
0.3957,23.8000,25.0000
0.4817,23.8000,25.5000
0.5135,23.8000,23.2500
0.4977,23.8000,21.5000
0.4933,23.8000,22.7500
0.5042,23.8000,23.0000
0.5211,23.8000,22.7500
0.5360,23.8000,23.0000
0.5460,23.8000,23.2500
0.5544,23.8000,22.0000
0.5421,23.8000,20.5000
0.5126,23.8000,18.5000
0.4786,26.4250,20.7500
0.4549,26.4250,27.2500
0.4400,26.4250,26.5000
0.4124,26.4250,31.5000
0.3949,26.4250,33.2500
0.3838,33.6750,29.2500
0.3830,22.1250,32.2500
0.3822,26.4250,28.0000
0.3879,26.4250,28.0000
0.4129,26.4250,25.0000
0.4995,26.4250,26.2500
0.5722,26.4250,24.5000
0.5230,26.4250,21.7500
0.4775,26.4250,16.7500
0.4697,26.4250,15.5000
0.4663,26.4250,15.0000
0.4649,26.4250,13.7500
0.4632,26.4250,16.0000
0.4767,26.4250,26.5000
0.5134,26.4250,26.0000
0.5256,26.4250,26.0000
0.5278,26.4250,26.0000
0.5306,26.4250,26.0000
0.5351,26.4250,26.0000
0.5316,26.4250,25.7500
0.5296,26.4250,26.0000
0.5296,26.4250,25.2500
0.5300,26.4250,25.2500
0.5300,26.4250,25.2500
0.5268,26.4250,26.0000
0.5226,26.4250,26.5000
0.5161,26.4250,26.2500
0.5044,26.4250,26.7500
0.4925,26.4250,26.7500
0.4835,26.4250,27.0000
0.4802,26.4250,26.2500
0.4837,26.4250,26.5000
0.5019,26.4250,26.5000
0.5239,26.4250,26.0000
0.5133,26.4250,25.0000
0.4651,26.4250,26.0000
0.4355,26.4000,31.5000
0.4231,26.4250,16.7500
0.4215,26.4250,16.5000
0.3943,26.4750,44.7500
0.3819,26.8750,43.7500
0.3933,26.8750,31.5000
0.3981,26.8750,25.0000
0.3929,26.8750,20.7500
0.3910,23.0000,29.0000
0.3898,26.4250,28.0000
0.3887,26.4250,28.7500
0.3840,26.4250,29.2500
0.3793,26.4250,29.2500
0.3773,26.4250,30.2500
0.3753,26.5250,32.5000
0.3744,42.8000,33.2500
0.3741,50.6500,36.7500
0.3742,35.8500,30.5000
0.3825,23.8000,22.0000
0.4309,23.8000,21.2500
0.4143,23.8000,20.2500
0.4043,23.8000,24.5000
0.4002,27.1000,20.0000
0.3960,26.8750,8.0000
0.3935,26.8750,11.7500
0.3943,26.8750,22.0000
0.3949,26.8750,23.7500
0.3927,26.8750,29.2500
0.3828,26.8750,13.2500
0.3772,5.5000,8.0000
0.3766,26.4250,14.0000
0.3763,26.4250,31.2500
0.3761,23.1000,35.0000
0.3780,27.7750,32.5000
0.3785,22.9000,27.2500
0.3779,21.2000,16.7500
0.3780,26.4250,11.7500
0.3788,12.1500,12.5000
0.3838,26.4250,11.7500
0.3957,31.4250,21.2500
0.4062,23.8000,26.2500
0.4028,23.8000,14.0000
0.4203,23.8000,22.2500
0.4522,23.8000,22.7500
0.4419,23.8000,24.0000
0.4150,23.8000,20.5000
0.3990,23.3500,12.5000
0.3878,26.8750,19.0000
0.3937,26.3000,11.5000
0.4205,26.4250,9.7500
0.4269,21.8750,11.0000
0.4194,26.8750,14.2500
0.4245,26.8750,14.2500
0.4414,26.8750,17.0000
0.4641,26.8750,20.5000
0.4729,18.4250,24.0000
0.4749,26.8750,29.0000
0.4814,26.8750,26.5000
0.4881,26.8750,25.7500
0.4697,1.2250,2.5000
0.4674,26.4250,19.0000
0.4632,26.4250,21.5000
0.4659,26.4250,28.2500
0.4705,26.4250,31.7500
0.4645,26.4250,25.2500
0.4342,26.4250,22.5000
0.4201,26.4250,25.5000
0.4706,22.9000,39.2500
0.4598,21.7500,29.7500
0.4162,26.4250,29.0000
0.4217,26.4250,26.0000
0.4708,26.4250,26.0000
0.4805,26.4250,25.7500
0.4892,26.4250,26.0000
0.4844,26.4250,24.7500
0.4813,26.4250,25.2500
0.5353,26.4250,26.2500
0.5651,26.4250,25.7500
0.5521,26.4250,26.5000
0.5387,26.4250,26.0000
0.5408,26.4250,26.2500
0.5451,26.4250,26.2500
0.5107,26.4250,26.2500
0.4712,26.4250,27.5000
0.4558,26.4250,30.7500
0.4581,26.4250,28.5000
0.4530,26.4250,26.0000
0.4523,26.4250,26.0000
0.4561,26.4250,24.7500
0.4551,26.4250,26.0000
0.4455,26.4250,26.0000
0.4366,26.4250,26.7500
0.4399,22.9000,30.7500
0.4499,26.4000,28.2500
0.4711,26.4250,27.0000
0.4844,22.9000,22.2500
0.4959,22.9000,24.7500
0.5108,22.9000,28.0000
0.4881,22.9000,24.5000
0.4335,22.9000,33.5000
0.4144,26.8750,24.7500
0.4029,26.8750,16.5000
0.3960,26.8750,16.0000
0.3935,26.8750,11.7500
0.3981,26.8750,8.7500
0.4075,26.8750,8.5000
0.4149,26.8750,17.2500
0.4035,26.8750,17.7500
0.3954,22.8750,6.5000
0.4139,22.9000,9.0000
0.4298,22.9000,14.0000
0.4280,22.9000,21.2500
0.4268,23.8000,13.0000
0.4379,23.8000,22.7500
0.4800,23.8000,22.5000
0.5656,23.8000,24.0000
0.6173,23.8000,24.2500
0.6207,23.8000,24.2500
0.6075,23.8000,24.0000
0.5847,23.8000,24.7500
0.5496,23.8000,26.2500
0.5346,23.8000,26.0000
0.5347,23.8000,24.7500
0.5366,23.8000,23.5000
0.5356,23.8000,24.2500
0.5280,23.8000,24.2500
0.5140,23.8000,23.0000
0.4986,23.8000,14.0000
0.4898,23.8000,4.5000
0.4803,23.8000,7.5000
0.4620,23.8000,14.0000
0.4470,23.8000,24.2500
0.4374,23.8000,27.2500
0.4271,23.8000,23.2500
0.4156,30.2750,30.5000
0.4093,22.9000,30.7500
0.4125,23.9250,35.7500
0.4139,23.8000,36.7500
0.4137,23.8000,33.2500
0.4151,23.8000,28.0000
0.4205,23.8000,22.5000
0.4322,23.8000,20.0000
0.4464,23.8000,22.2500
0.4371,23.8000,26.5000
0.4142,23.8000,24.5000
0.4055,23.7500,17.0000
0.4350,26.4250,13.7500
0.4869,26.4250,26.7500
0.4481,26.4250,27.2500
0.4219,23.8000,25.5000
0.4434,23.8000,23.5000
0.4374,23.8000,20.7500
0.4072,23.8000,6.7500
0.3909,25.7750,10.5000
0.3847,26.4250,30.0000
0.3864,26.4250,36.0000
0.3847,26.4250,28.0000
0.3872,26.4250,26.7500
0.3856,26.4250,27.7500
0.3791,27.3500,31.0000
0.3819,26.8750,16.0000
0.3963,12.5000,24.0000
0.3974,24.7250,16.7500
0.3929,26.8500,25.0000
0.3862,26.0500,25.2500
0.3811,22.9000,27.7500
0.3778,27.6250,30.0000
0.3760,41.1750,30.7500
0.3754,26.8750,33.2500
0.3760,26.8750,36.0000
0.3789,26.8750,39.7500
0.3828,26.8750,47.5000
0.3814,26.8750,38.2500
0.3832,26.4250,16.5000
0.3979,26.4250,26.2500
0.4031,26.4250,23.5000
0.3929,26.4250,31.2500
0.3903,26.4250,27.7500
0.3920,22.9000,16.7500
0.3955,22.9000,12.2500
0.3932,22.9000,16.5000
0.3881,32.6750,33.0000
0.3919,26.8750,31.2500
0.3809,26.4250,26.5000
0.3734,22.9250,22.0000
0.3747,21.3500,23.5000
0.3742,26.4250,30.2500
0.3754,35.8500,37.2500
0.3766,38.6500,37.5000
0.3778,26.8750,50.0000
0.3776,26.8750,47.0000
0.3751,35.3000,49.5000
0.3736,41.7750,52.5000
0.3728,43.5250,51.2500
0.3722,26.5000,46.2500
0.3718,36.1500,47.5000
0.3714,26.4250,43.7500
0.3717,26.5500,44.0000
0.3712,31.7750,41.2500
0.3708,27.3750,44.2500
0.3705,30.4250,38.2500
0.3705,26.4250,37.2500
0.3709,26.8750,42.5000
0.3707,31.9250,37.2500
0.3709,28.8250,37.0000
0.3710,32.5000,43.2500
0.3710,39.2250,41.2500
0.3709,39.2000,38.0000
0.3711,45.0500,45.2500
0.3709,28.1000,39.7500
0.3710,45.3500,41.5000
0.3710,37.1000,47.0000
0.3709,26.7500,47.2500
0.3711,26.4750,47.0000
0.3712,27.9250,49.7500
0.3711,44.3250,46.5000
0.3711,42.8500,47.7500
0.3711,41.7750,45.5000
0.3713,26.5000,43.0000
0.3716,35.4250,44.0000
0.3718,27.4250,45.0000
0.3720,43.5500,37.0000
0.3723,39.2500,36.2500
0.3725,41.0250,35.5000
0.3725,32.1250,35.7500
0.3719,35.7250,38.5000
0.3713,29.1750,45.0000
0.3715,26.8750,40.2500
0.3723,26.8750,33.2500
0.3749,26.8750,29.7500
0.3795,26.8750,28.0000
0.3871,26.8750,30.5000
0.3853,26.8750,31.2500
0.3838,26.8750,33.5000
0.3842,26.8750,35.0000
0.3904,26.8750,27.5000
0.4056,26.8750,27.5000
0.4133,26.8750,29.7500
0.4148,26.8750,29.0000
0.4175,26.8750,25.0000
0.4164,26.8750,22.7500
0.4152,26.8750,22.0000
0.4144,23.8000,26.0000
0.4136,23.6750,28.2500
0.4119,22.9000,25.7500
0.4131,22.9000,29.5000
0.4149,26.8750,37.2500
0.4073,26.8750,29.5000
0.3937,40.1750,38.5000
0.3837,28.0000,27.2500
0.3860,27.2250,25.7500
0.3931,23.8000,27.2500
0.3969,23.8000,32.5000
0.3868,26.4250,24.0000
0.3838,26.4250,24.5000
0.3774,26.4250,36.7500
0.3736,26.4250,46.5000
0.3693,46.3250,47.2500
0.3689,45.9500,49.0000
0.3687,38.9750,42.5000
0.3688,42.7000,46.7500
0.3685,26.5250,45.0000
0.3687,31.4500,44.7500
0.3684,45.2750,45.7500
0.3681,45.4500,45.0000
0.3682,31.2250,47.7500
0.3682,27.1500,50.2500
0.3678,46.9500,52.2500
0.3677,47.2750,52.5000
0.3676,26.4500,49.0000
0.3676,29.1750,49.2500
0.3676,45.3000,54.7500
0.3675,36.9250,51.2500
0.3675,26.8250,43.5000
0.3676,46.3500,50.0000
0.3679,39.7000,48.5000
0.3679,28.1750,48.0000
0.3679,45.6250,48.5000
0.3681,38.1250,47.2500
0.3685,35.7000,47.7500
0.3688,26.8500,40.0000
0.3692,26.8750,37.2500
0.3696,26.8750,28.5000
0.3699,26.8000,26.5000
0.3710,26.8750,22.2500
0.3732,26.8750,23.7500
0.3826,26.8750,27.5000
0.3962,26.8750,24.2500
0.4074,26.8750,13.5000
0.4127,26.8750,20.2500
0.4122,26.8750,30.5000
0.4039,26.8750,30.0000
0.4006,26.8750,34.5000
0.3997,26.8750,34.0000
