0.4361,5.1000,12.5000
0.4492,14.4750,11.5000
0.4674,24.8000,13.5000
0.4822,26.7750,17.0000
0.4940,26.8750,20.7500
0.5110,26.8750,24.5000
0.5328,26.8750,25.7500
0.5505,26.8750,26.0000
0.5550,26.8750,25.7500
0.5528,26.8750,23.2500
0.5514,26.8750,21.7500
0.5486,25.8000,19.2500
0.5490,23.8000,17.7500
0.5523,22.9750,17.5000
0.5572,19.9750,16.7500
0.5584,17.0750,16.7500
0.5582,13.1500,15.0000
0.5580,10.1000,13.2500
0.5581,10.2750,12.5000
0.5584,13.9250,14.0000
0.5569,23.2750,19.0000
0.5572,26.0000,22.5000
0.5556,26.5000,23.5000
0.5526,26.5500,23.0000
0.5486,26.8750,24.7500
0.5458,26.8750,26.5000
0.5454,26.8750,26.5000
0.5456,26.8750,26.5000
0.5479,26.8750,26.5000
0.5459,26.8750,26.5000
0.5498,26.8750,26.5000
0.5545,26.8750,26.5000
0.5549,26.8750,26.5000
0.5583,26.8750,26.5000
0.5650,26.8750,26.5000
0.5592,26.8750,26.5000
0.5548,26.8750,26.5000
0.5490,26.8750,26.5000
0.5364,26.7750,22.7500
0.5353,26.4250,18.7500
0.5522,26.4250,26.0000
0.5771,26.4250,26.0000
0.5951,26.4250,26.0000
0.5901,26.4250,26.0000
0.5663,26.4250,26.0000
0.5420,26.4250,26.0000
0.5247,26.4250,20.2500
0.5181,26.4250,3.7500
0.5177,23.2750,6.7500
0.5209,22.9000,18.0000
0.5222,22.9000,22.2500
0.5210,22.9000,23.7500
0.5163,22.9000,23.7500
0.5202,22.9000,23.7500
0.5311,22.9000,23.7500
0.5589,22.9000,23.7500
0.5986,22.9000,23.7500
0.6497,22.9000,23.7500
0.7022,22.9000,23.7500
0.7486,22.9000,23.7500
0.7821,22.9000,23.7500
0.8097,22.9000,23.7500
0.8203,22.9000,23.7500
0.8247,22.9000,23.7500
0.8357,22.9000,23.7500
0.8386,22.9000,23.7500
0.8335,22.9000,23.7500
0.8299,22.9000,23.7500
0.8243,22.9000,23.7500
0.8144,22.9000,23.7500
0.8078,22.9000,23.7500
0.7985,22.9000,23.7500
0.7603,22.9000,23.7500
0.7120,22.9000,23.7500
0.6838,22.9000,23.7500
0.6567,22.9000,23.7500
0.6218,22.9000,23.7500
0.6006,22.9000,23.7500
0.5765,22.9000,23.7500
0.5711,22.9000,23.5000
0.5647,22.9000,21.5000
0.5542,22.7250,13.5000
0.5572,22.9000,23.0000
0.5732,22.9000,23.7500
0.5808,22.9000,23.7500
0.5830,22.9000,23.7500
0.5812,22.9000,23.7500
0.5820,22.9000,23.7500
0.6063,22.9000,23.7500
0.6474,22.9000,23.7500
0.6677,22.9000,23.7500
0.6628,22.9000,23.7500
0.6490,22.9000,23.7500
0.6375,22.9000,23.7500
0.6173,22.9000,23.7500
0.6236,22.9000,23.7500
0.6297,22.9000,23.7500
0.6020,22.9000,23.7500
0.5939,22.9000,23.7500
0.6116,22.9000,23.7500
0.6076,22.9000,23.7500
0.5881,22.9000,23.7500
0.5931,22.9000,23.7500
0.5945,22.9000,23.7500
0.5935,22.9000,23.7500
0.5971,22.9000,23.7500
0.5945,22.9000,23.7500
0.5927,22.9000,23.7500
0.6079,22.9000,23.7500
0.6243,22.9000,23.7500
0.6348,22.9000,23.7500
0.6239,22.9000,23.7500
0.5979,22.9000,23.7500
0.5883,22.9000,23.7500
0.5913,22.9000,23.7500
0.6012,22.9000,23.7500
0.6005,22.9000,23.7500
0.5943,22.9000,23.7500
0.5912,22.9000,23.7500
0.6145,22.9000,23.7500
0.6404,22.9000,23.7500
0.6417,22.9000,23.7500
0.6408,22.9000,23.7500
0.6413,22.9000,23.7500
0.6413,22.9000,23.7500
0.6394,22.9000,23.7500
0.6405,22.9000,23.7500
0.6370,22.9000,23.7500
0.6410,22.9000,23.7500
0.6543,22.9000,23.7500
