0.5572,26.8750,26.5000
0.6046,26.8750,26.5000
0.6493,26.8750,26.5000
0.6876,26.8750,26.5000
0.7213,26.8750,26.5000
0.7512,26.8750,26.5000
0.7795,26.8750,26.5000
0.8029,26.8750,26.5000
0.8209,26.8750,26.5000
0.8335,26.8750,26.5000
0.8391,26.8750,26.5000
0.8395,26.8750,26.5000
0.8283,26.8750,26.5000
0.7746,26.8750,26.5000
0.6987,26.8750,26.5000
0.6414,26.8750,26.5000
0.6050,26.8750,26.5000
0.5831,26.8750,26.5000
0.5701,26.8750,26.5000
0.5637,26.8750,26.5000
0.5614,26.8750,27.0000
0.5589,26.8750,27.0000
0.5549,26.8750,26.7500
0.5508,26.8750,27.2500
0.5495,26.8750,27.0000
0.5505,26.8750,26.5000
0.5508,26.8750,26.5000
0.5483,26.8750,26.5000
0.5444,26.8750,26.5000
0.5385,26.8750,26.5000
0.5289,26.8750,26.5000
0.5181,26.8750,26.5000
0.5077,26.8750,26.5000
0.4934,26.8750,26.5000
0.4772,26.8750,29.0000
0.4614,26.8750,31.2500
0.4494,27.6000,33.2500
0.4417,30.6000,35.2500
0.4383,23.8000,39.5000
0.4392,23.8000,30.2500
0.4469,23.8000,29.0000
0.4598,23.8000,28.5000
0.4762,23.8000,28.0000
0.4917,23.8000,27.2500
0.5018,23.8000,26.7500
0.5066,23.8000,27.0000
0.5063,23.8000,27.0000
0.5051,23.8000,26.5000
0.5043,23.8000,26.0000
0.5023,23.8000,25.0000
0.5021,23.8000,23.5000
0.5001,23.8000,23.5000
0.4988,23.8000,24.7500
0.4961,23.8000,30.2500
0.4943,23.8000,32.2500
0.4918,23.7750,34.7500
0.4860,23.7500,36.5000
0.4758,23.6000,40.2500
0.4652,22.4250,42.5000
0.4587,16.5000,45.5000
0.4581,17.7000,42.2500
0.4626,22.9000,37.2500
0.4760,22.9000,25.5000
0.5060,22.9000,23.7500
0.5545,22.9000,23.7500
0.6137,22.9000,23.7500
0.6793,22.9000,23.7500
0.7379,22.9000,23.7500
0.7850,22.9000,23.7500
0.8208,22.9000,23.7500
0.8478,22.9000,23.7500
0.8682,22.9000,23.7500
0.8820,22.9000,23.7500
0.8946,22.9000,23.7500
0.9005,22.9000,23.7500
0.9067,22.9000,23.7500
0.9106,22.9000,23.7500
0.9093,22.9000,23.7500
0.9090,22.9000,23.7500
0.9093,22.9000,23.7500
0.9068,22.9000,23.7500
0.8738,22.9000,23.7500
0.7758,22.9000,23.7500
0.6812,22.9000,23.7500
0.6113,22.9000,23.7500
0.5722,22.9000,23.7500
0.5566,22.9000,23.7500
0.5559,22.9000,24.7500
0.5575,22.9000,24.7500
0.5612,22.9000,25.7500
0.5654,22.9000,26.0000
0.5686,22.9000,26.0000
0.5718,22.9000,26.0000
0.5744,22.9000,24.0000
0.5764,22.9000,23.7500
0.5833,22.9000,23.7500
0.5896,22.9000,23.7500
0.5937,22.9000,23.7500
0.6021,22.9000,23.7500
0.6121,22.9000,23.7500
0.6157,22.9000,23.7500
0.6183,22.9000,23.7500
0.6136,22.9000,23.7500
0.6129,22.9000,23.7500
0.6124,22.9000,23.7500
0.6129,22.9000,23.7500
0.6133,22.9000,23.7500
0.6114,22.9000,23.7500
0.6121,22.9000,23.7500
0.6090,22.9000,23.7500
0.6072,22.9000,23.7500
0.6066,22.9000,23.7500
0.6069,22.9000,23.7500
0.6069,22.9000,23.7500
0.6064,22.9000,23.7500
0.6084,22.9000,23.7500
0.6071,22.9000,23.7500
0.6098,22.9000,23.7500
0.6095,22.9000,23.7500
0.6182,22.9000,23.7500
0.6191,22.9000,23.7500
0.6152,22.9000,23.7500
0.6143,22.9000,23.7500
0.6140,22.9000,23.7500
0.6145,22.9000,23.7500
0.6137,22.9000,23.7500
0.6145,22.9000,23.7500
0.6138,22.9000,23.7500
0.6147,22.9000,23.7500
0.6160,22.9000,23.7500
0.6148,22.9000,23.7500
0.6155,22.9000,23.7500
0.6157,22.9000,23.7500
0.6136,22.9000,23.7500
0.6137,22.9000,23.7500
0.6113,22.9000,23.7500
0.6115,22.9000,23.7500
0.6064,22.9000,23.7500
0.6048,22.9000,23.7500
0.6087,22.9000,23.7500
0.6181,22.9000,23.7500
0.6182,22.9000,23.7500
0.6174,22.9000,23.7500
0.6060,22.9000,23.7500
0.6003,22.9000,23.7500
0.5919,22.9000,23.7500
0.5882,22.9000,23.7500
0.5857,22.9000,23.7500
0.5836,22.9000,23.7500
0.5807,22.9000,23.7500
0.5793,22.9000,23.7500
0.5789,22.9000,23.7500
0.5789,22.9000,23.7500
0.5787,22.9000,23.7500
0.5775,22.9000,23.7500
0.5755,22.9000,23.7500
0.5712,22.9000,23.7500
0.5690,22.9000,23.7500
0.5671,22.9000,23.7500
0.5638,22.9000,23.7500
0.5551,22.9000,23.7500
0.5455,22.9000,23.2500
0.5357,22.9000,24.0000
0.5272,22.9000,25.5000
0.5210,1.7250,23.2500
0.5174,5.2250,23.5000
0.5130,20.6750,25.0000
0.5076,15.0250,25.2500
0.5027,23.8000,24.2500
0.4976,23.8000,23.5000
0.4959,23.8000,23.7500
0.4965,23.8000,23.7500
0.4957,23.8000,23.7500
0.4959,23.8000,23.7500
0.4967,23.8000,23.7500
0.4983,23.8000,23.7500
0.5002,23.8000,23.7500
0.5017,23.8000,23.7500
0.5065,23.8000,23.7500
0.5177,23.8000,23.7500
0.5407,23.8000,23.7500
0.5684,23.8000,23.7500
0.5922,23.8000,23.7500
0.6064,23.8000,23.7500
0.6120,23.8000,23.7500
0.6083,23.8000,23.7500
0.6031,23.8000,23.7500
0.5992,23.8000,23.7500
0.5865,23.8000,23.7500
0.5759,23.8000,23.7500
0.5653,23.8000,24.5000
0.5475,22.9000,25.2500
0.5218,22.9000,23.7500
0.4898,22.9000,23.7500
0.4836,22.9000,23.7500
0.5045,22.9000,23.7500
0.5279,22.9000,23.7500
0.5580,22.9000,23.7500
0.5856,22.9000,23.7500
0.6060,22.9000,23.7500
0.6201,22.9000,23.7500
0.6258,22.9000,23.7500
0.6255,22.9000,23.7500
0.6169,22.9000,23.7500
0.6105,22.9000,23.7500
0.6059,22.9000,23.7500
0.5971,22.9000,23.7500
0.5938,22.9000,23.7500
0.5847,22.9000,23.7500
0.5705,22.9000,23.7500
0.5189,22.9000,24.7500
0.4637,2.4750,34.7500
0.4456,15.9750,31.0000
0.4532,21.8250,32.0000
0.4669,21.7250,32.5000
0.4737,17.4250,34.7500
0.4703,6.6000,39.0000
0.4650,3.9750,38.0000
0.4636,6.3000,36.5000
0.4650,8.6500,32.5000
0.4670,7.4750,32.2500
0.4674,5.1000,32.7500
0.4666,6.0750,32.7500
0.4682,6.7750,30.2500
0.4689,3.5750,30.7500
0.4679,1.5500,32.2500
0.4665,2.0750,34.0000
0.4663,4.6750,31.5000
0.4681,4.1000,28.7500
0.4695,1.4000,27.7500
0.4686,16.2750,29.5000
0.4676,18.8250,32.0000
0.4650,13.3750,29.2500
0.4643,26.4250,27.0000
0.4673,26.4250,27.2500
0.4672,26.4250,26.5000
0.4608,26.4250,27.0000
0.4523,26.4250,27.5000
0.4423,26.4250,30.2500
0.4348,26.4000,27.0000
0.4327,3.0750,26.0000
0.4349,11.0500,25.2500
0.4399,15.9750,27.0000
0.4454,17.1750,27.7500
0.4504,20.6500,28.0000
0.4516,22.8750,29.0000
0.4480,22.6000,27.5000
0.4414,23.8500,23.5000
0.4345,24.3000,15.0000
0.4355,13.7000,11.5000
0.4499,23.8000,16.7500
0.4788,23.8000,23.5000
0.5096,23.8000,23.7500
0.5331,23.8000,23.7500
0.5439,23.8000,23.7500
0.5456,23.8000,23.7500
0.5433,23.8000,23.7500
0.5391,23.8000,23.2500
0.5324,23.8000,21.0000
0.5253,3.6500,30.0000
0.5184,26.4250,28.7500
0.5155,26.4250,26.0000
0.5161,26.4250,26.2500
0.5122,26.4250,26.2500
0.5031,26.4250,26.5000
0.4927,26.4250,26.5000
0.4814,26.4250,27.2500
0.4717,26.4250,28.0000
0.4647,26.4250,29.0000
0.4595,23.6750,19.5000
0.4561,16.0250,16.2500
0.4546,8.7250,16.7500
0.4541,22.0500,21.7500
0.4553,19.7750,28.7500
0.4578,19.8000,31.5000
0.4624,17.5000,30.7500
0.4681,16.8500,30.7500
0.4728,11.8000,28.2500
0.4721,8.9000,28.5000
0.4657,5.6750,27.2500
0.4535,3.9750,25.7500
0.4387,2.7000,24.2500
0.4218,13.1250,18.0000
0.4284,23.8000,19.7500
0.4698,23.8000,23.7500
0.5376,23.8000,23.7500
0.6137,23.8000,23.7500
0.6856,23.8000,23.7500
0.7437,23.8000,23.7500
0.7836,23.8000,23.7500
0.8099,23.8000,23.7500
0.8292,23.8000,23.7500
0.8447,23.8000,23.7500
0.8572,23.8000,23.7500
