0.4316,36.5250,35.2500
0.4242,26.8750,34.5000
0.4166,26.8750,31.0000
0.4046,26.8750,31.2500
0.3879,26.8750,32.0000
0.3828,26.4250,24.5000
0.3823,26.4250,25.7500
0.3775,31.4000,34.0000
0.3782,38.4500,28.7500
0.3801,34.6000,26.0000
0.3834,26.8750,22.0000
0.3880,26.8750,25.0000
0.3926,26.8750,20.2500
0.3967,45.3500,25.7500
0.3971,26.8750,29.7500
0.3930,23.0750,34.5000
0.3842,15.4250,25.7500
0.3759,22.2750,27.5000
0.3761,25.2000,27.5000
0.3754,22.9250,28.7500
0.3746,22.9500,34.7500
0.3751,22.9000,43.7500
0.3828,23.8000,33.2500
0.4228,23.8000,23.7500
0.4869,23.8000,24.2500
0.4294,8.0250,12.7500
0.4081,23.8000,15.7500
0.4049,23.8000,19.7500
0.4008,23.8000,18.5000
0.3986,23.8000,16.2500
0.3949,18.6250,12.5000
0.3966,26.8750,15.0000
0.4054,26.8750,10.2500
0.4055,16.5500,11.2500
0.4033,27.8750,25.2500
0.4060,26.6250,30.2500
0.4075,26.4250,29.2500
0.4063,26.4250,30.0000
0.4058,26.4250,31.0000
0.4068,26.4250,30.5000
0.4071,26.4250,31.5000
0.4040,26.4250,32.7500
0.4101,26.4250,29.2500
0.4085,26.4250,30.5000
0.4126,26.4250,30.2500
0.4152,26.4250,44.7500
0.4271,26.4250,46.7500
0.4568,26.4250,31.5000
0.4456,40.5750,44.7500
0.4227,26.9000,44.0000
0.4171,26.8750,41.5000
0.4093,27.4250,38.2500
0.4032,26.4250,39.2500
0.3960,26.4250,22.0000
0.3903,26.4250,16.7500
0.3861,26.4250,13.2500
0.4031,27.4500,28.7500
0.4142,22.9000,23.5000
0.4673,22.9000,23.5000
0.5417,22.9000,23.2500
0.5327,22.9000,21.0000
0.4979,23.8000,9.2500
0.5013,23.8000,21.7500
0.5238,23.8000,22.0000
0.5286,23.8000,22.0000
0.5342,23.8000,22.2500
0.5329,23.8000,23.0000
0.5252,23.8000,23.5000
0.5130,23.8000,17.0000
0.5110,23.8000,20.7500
0.5095,23.8000,17.7500
0.5025,22.9000,11.7500
0.4926,22.9000,20.2500
0.4597,22.9000,24.5000
0.4350,22.9000,18.2500
0.4268,26.4250,19.2500
0.4125,26.4250,21.7500
0.4040,26.4250,26.7500
0.3894,26.4250,29.7500
0.3803,26.6000,40.0000
0.3764,26.8750,48.0000
0.3834,26.8750,23.5000
0.4047,26.8750,8.5000
0.3896,26.8750,7.7500
0.3850,26.5000,5.5000
0.3846,26.4250,2.5000
0.3953,26.4250,22.5000
0.4179,26.4250,26.0000
0.4067,26.4250,26.0000
0.4076,26.4250,26.0000
0.4308,26.4250,26.0000
0.4287,26.4250,26.0000
0.4158,26.4250,28.7500
0.4048,26.4250,22.7500
0.4368,22.9000,23.7500
0.4723,22.9000,23.7500
0.4438,22.9000,23.7500
0.4253,22.9000,20.2500
0.4159,26.4250,32.2500
0.4111,36.5250,36.7500
0.4051,24.1000,24.5000
0.4120,23.8000,23.0000
0.4142,23.8000,16.2500
0.4052,20.6500,27.2500
0.3915,26.8750,40.2500
0.3872,24.9500,18.5000
0.3959,26.8750,19.5000
0.4045,26.8750,23.7500
0.4130,26.8750,17.2500
0.4049,23.8000,22.2500
0.4325,23.8000,23.7500
0.4580,23.8000,23.7500
0.4326,23.8000,23.7500
0.4015,23.8000,26.7500
0.3922,4.8250,4.7500
0.4061,22.6500,8.0000
0.4073,23.8000,17.2500
0.4028,23.8000,16.0000
0.4000,23.8000,20.7500
0.3983,23.8000,26.7500
0.3987,31.4500,30.2500
0.3953,23.8000,28.5000
0.3835,26.8750,43.2500
0.3823,22.9000,54.7500
0.3796,22.9000,36.5000
0.3839,22.9000,23.0000
0.3893,3.4500,7.7500
0.3848,26.8750,1.5000
0.3909,3.4250,2.5000
0.3882,3.7500,3.2500
0.3832,26.4250,1.2500
0.3827,26.4250,30.5000
0.3833,26.8750,22.5000
0.4077,26.8750,19.5000
0.4142,26.8750,25.7500
0.4038,26.8750,29.5000
0.3977,26.8750,31.2500
0.3940,26.8750,28.0000
0.3931,26.8750,27.2500
0.3927,26.8750,26.5000
0.3903,26.8750,25.7500
0.3864,26.8750,19.5000
0.3834,22.9000,17.2500
0.3863,22.9000,23.7500
0.3932,22.9000,22.0000
0.3802,22.9000,23.2500
0.3737,35.2750,23.2500
0.3710,26.4250,21.5000
0.3703,26.4250,21.0000
0.3720,26.4250,36.2500
0.3733,26.4250,30.0000
0.3758,26.4250,21.2500
0.3805,23.8000,17.0000
0.3996,26.8750,28.5000
0.4831,26.8750,26.0000
0.4874,26.8750,26.5000
0.4761,26.8750,41.5000
0.4854,26.8750,28.7500
0.4781,26.8750,25.5000
0.4157,26.8750,28.5000
0.3864,26.8750,28.2500
0.3827,23.4000,24.7500
0.3835,35.3250,22.7500
0.3862,23.0750,26.2500
0.3856,23.8000,37.7500
0.3992,23.8000,38.5000
0.4061,23.8000,31.2500
0.4117,22.9000,38.0000
0.4085,23.8000,44.0000
0.4044,22.9000,52.0000
0.4023,22.9000,23.7500
0.4536,22.9000,23.7500
0.4938,22.9000,23.7500
0.5034,22.9000,23.7500
0.4948,22.9000,23.2500
0.4892,22.9000,24.7500
0.4879,22.9000,35.5000
0.4910,22.9000,45.2500
0.4968,39.5500,34.2500
0.4759,23.8000,23.7500
0.4336,23.8000,22.0000
0.4234,23.8000,16.7500
0.4258,23.8000,15.7500
0.4297,23.6000,14.2500
0.4305,23.8000,21.5000
0.4305,23.8000,27.2500
0.4306,23.8000,28.7500
0.4304,33.6000,29.5000
0.4303,23.8000,33.7500
0.4295,23.8000,31.5000
0.4262,23.8000,28.0000
0.4227,23.8000,27.2500
0.4196,23.8000,33.0000
0.4131,23.8000,33.2500
0.4050,23.8000,34.2500
0.3978,23.8000,23.7500
0.3980,26.6750,26.2500
0.3885,22.9000,22.7500
0.3908,26.8500,24.5000
0.3914,26.8750,18.5000
0.3869,23.8000,14.5000
0.3823,7.8500,8.2500
0.3789,31.1750,9.7500
0.3768,36.4500,12.2500
0.3750,43.0000,17.2500
0.3738,41.3000,25.5000
0.3723,43.2750,31.7500
0.3711,45.5000,31.5000
0.3703,41.3250,34.5000
0.3700,41.5750,37.5000
0.3699,26.4250,43.7500
0.3710,31.9000,45.7500
0.3726,24.4250,48.0000
0.3794,22.9000,30.5000
0.3765,8.6000,41.2500
0.3814,23.8000,22.0000
0.3856,23.8000,15.7500
0.3852,23.8000,6.5000
0.3843,23.8000,4.0000
0.3836,26.8750,8.5000
0.3820,26.8750,17.0000
0.3809,26.8750,24.7500
0.3790,26.8750,24.0000
0.3781,26.8750,19.5000
0.3771,18.0500,25.2500
0.3947,26.4250,26.7500
0.4537,26.4250,25.2500
0.4225,26.4250,31.7500
0.3855,26.8750,48.0000
0.3758,34.9750,40.0000
0.3753,26.4250,25.7500
0.3750,34.9500,18.2500
0.3750,32.1250,18.7500
0.3748,26.8750,28.0000
0.3743,26.8750,30.5000
0.3731,26.4250,21.2500
0.3725,26.8750,33.0000
0.3716,26.8750,30.5000
0.3709,37.0500,26.0000
0.3708,32.8500,26.5000
0.3708,34.5750,26.0000
0.3716,33.6500,30.7500
0.3725,26.4250,28.2500
0.3757,31.0250,25.5000
0.3926,26.4250,15.7500
0.4058,12.8750,16.0000
0.4052,26.4250,15.0000
0.4168,26.4250,15.2500
0.4081,15.9250,6.7500
0.3928,26.4500,28.7500
0.3942,23.8000,22.7500
0.3865,26.4250,19.0000
0.3814,26.4250,18.0000
0.3790,27.0250,18.2500
0.3777,32.8000,19.0000
0.3772,37.1250,19.5000
0.3769,40.8000,19.0000
0.3768,43.3750,22.7500
0.3767,43.0750,20.0000
0.3765,34.0000,18.7500
0.3764,50.9750,19.5000
0.3759,50.0250,25.0000
0.3756,33.8250,20.5000
0.3752,47.5250,21.2500
0.3745,29.7750,22.7500
0.3741,30.2500,25.7500
0.3736,34.8500,37.7500
0.3733,26.4250,37.5000
0.3726,39.5500,45.2500
0.3721,46.2750,41.0000
0.3714,27.5750,41.0000
0.3709,28.4250,41.2500
0.3706,28.4000,45.2500
0.3702,26.5000,45.5000
0.3699,31.5000,50.0000
0.3697,26.7000,48.2500
0.3696,26.4500,44.7500
0.3699,27.8500,43.2500
0.3699,26.4250,45.7500
0.3697,26.9500,46.7500
0.3700,26.4750,47.0000
0.3696,26.4250,47.7500
0.3693,26.4250,49.7500
0.3686,33.5250,55.5000
0.3682,26.4500,63.2500
0.3680,37.3250,71.5000
0.3674,29.3500,68.7500
0.3676,38.2000,71.2500
0.3673,40.1750,66.7500
0.3671,36.0500,67.5000
0.3665,37.5500,67.5000
0.3664,53.5750,69.2500
0.3667,50.2500,66.5000
0.3667,26.4250,63.0000
0.3669,44.9250,65.7500
0.3670,42.6500,65.0000
0.3670,27.6250,64.0000
0.3671,26.4250,64.2500
0.3673,34.6250,63.5000
0.3671,44.3750,64.2500
0.3676,42.2750,62.2500
0.3686,26.8750,54.7500
0.3711,43.3250,43.0000
0.3814,26.4250,41.2500
0.3996,23.8000,32.5000
0.4137,23.8000,24.5000
0.4273,23.8000,20.5000
0.4158,26.4250,14.7500
0.4017,26.4250,27.5000
0.3882,26.4250,32.2500
0.3813,26.4250,42.7500
0.3767,26.4250,54.0000
0.3769,26.4250,55.2500
0.3769,26.4250,41.7500
0.3769,26.5250,45.0000
0.3742,26.4250,44.2500
0.3728,26.7250,50.5000
0.3719,26.4250,43.2500
0.3724,26.4250,44.5000
0.3737,26.4250,43.2500
0.3755,27.7250,41.2500
0.3803,27.1500,35.0000
0.3847,26.8750,38.5000
0.3858,42.9250,53.2500
0.3849,48.2000,60.0000
0.3836,43.8500,63.2500
0.3826,29.5500,67.2500
0.3810,44.5500,71.0000
0.3784,31.9500,70.2500
0.3750,63.9500,63.7500
0.3724,61.6250,55.2500
0.3705,27.3250,55.7500
0.3691,38.8750,53.2500
0.3685,62.7000,51.5000
0.3680,27.6250,49.7500
0.3676,29.1500,49.7500
0.3675,35.8750,46.5000
0.3671,27.8000,41.7500
0.3669,45.7250,45.2500
0.3670,26.9750,40.5000
0.3668,43.3500,44.0000
0.3668,48.7500,44.5000
0.3667,34.6500,42.5000
0.3663,27.1750,43.0000
0.3663,60.0000,44.7500
0.3662,43.0000,43.5000
0.3661,48.8500,43.5000
0.3661,56.9500,44.2500
0.3660,46.4000,46.0000
0.3660,27.2500,46.5000
0.3659,48.0500,46.5000
0.3658,66.5000,46.7500
0.3660,37.7750,47.0000
0.3661,39.6500,46.0000
0.3660,26.9250,46.0000
0.3663,42.3250,45.7500
0.3661,26.9750,45.7500
0.3667,26.8750,43.5000
0.3663,26.8750,43.7500
0.3665,34.9000,43.7500
0.3668,46.4500,43.2500
0.3665,62.5250,43.0000
0.3666,44.3750,43.0000
0.3663,45.7500,41.7500
0.3666,28.4250,41.2500
0.3667,30.2500,41.2500
0.3668,57.7000,48.5000
0.3667,34.3000,41.0000
0.3663,27.0500,42.0000
0.3663,51.6500,49.2500
0.3664,30.3000,43.0000
0.3663,62.5000,48.5000
0.3665,30.8750,52.5000
0.3664,48.1750,52.5000
0.3664,26.9250,44.5000
0.3664,36.7000,54.2500
0.3663,26.9000,43.0000
0.3665,27.1250,53.0000
0.3665,47.9250,60.0000
0.3662,26.8750,44.7500
0.3664,27.1500,43.5000
0.3665,26.8750,53.7500
0.3663,37.2750,48.5000
0.3666,31.0500,59.0000
0.3663,57.1000,57.5000
0.3664,34.7250,59.0000
0.3662,26.8750,54.2500
0.3662,27.9750,56.7500
0.3663,36.7500,55.0000
0.3662,27.6500,57.2500
0.3662,36.9000,60.5000
0.3662,34.3000,57.7500
0.3663,63.7500,60.7500
0.3664,30.7000,58.7500
0.3662,45.4750,56.2500
0.3664,43.9500,54.2500
0.3664,27.1500,56.0000
0.3661,29.0000,60.2500
0.3661,51.1750,59.2500
0.3664,55.6750,61.7500
