0.4509,32.4750,15.7500
0.4378,34.9500,17.2500
0.4233,38.0250,17.5000
0.4091,46.5500,17.2500
0.3966,51.2750,20.7500
0.3858,51.9750,22.7500
0.3760,51.9500,27.7500
0.3667,52.5750,30.7500
0.3575,54.2000,34.7500
0.3483,55.9750,38.5000
0.3392,58.3500,42.0000
0.3302,59.7750,45.5000
0.3214,62.0500,47.5000
0.3130,63.8750,50.2500
0.3054,65.7750,51.5000
0.2986,67.6000,53.7500
0.2925,70.0250,54.7500
0.2871,72.1500,54.5000
0.2825,73.8750,55.0000
0.2783,75.3250,55.5000
0.2746,76.4000,56.0000
0.2713,77.3000,57.0000
0.2682,78.0250,57.7500
0.2654,78.4250,57.7500
0.2630,78.8750,59.2500
0.2608,78.8750,60.0000
0.2589,78.8000,60.7500
0.2572,78.6750,61.5000
0.2557,78.9000,62.5000
0.2544,79.3000,62.7500
0.2532,79.0250,63.2500
0.2522,79.4250,63.5000
0.2513,79.3000,63.7500
0.2505,78.4250,64.5000
0.2499,78.9750,64.7500
0.2493,79.0250,64.7500
0.2488,78.9000,64.7500
0.2484,78.7000,65.2500
0.2481,78.8250,65.7500
0.2478,79.2750,65.5000
0.2476,79.0000,66.0000
0.2474,79.1500,66.2500
0.2472,78.9750,66.2500
0.2471,79.1750,66.2500
0.2469,79.0500,66.2500
0.2468,79.0750,66.2500
0.2467,78.9750,66.2500
0.2467,79.2250,66.2500
0.2465,79.0750,66.2500
0.2465,79.2250,66.2500
0.2465,79.1500,66.2500
0.2465,78.9750,66.2500
0.2464,79.0000,66.2500
0.2464,79.0250,66.2500
0.2464,79.0750,66.2500
0.2464,79.0250,66.2500
0.2464,78.9250,66.2500
0.2463,79.0750,66.2500
0.2463,79.2500,66.2500
0.2463,79.1500,66.2500
0.2464,79.2000,66.2500
0.2463,78.9000,66.2500
0.2463,79.1250,66.2500
0.2464,79.3000,66.2500
0.2463,78.9250,66.2500
0.2463,79.1500,66.2500
0.2463,79.2500,66.2500
0.2463,79.0750,66.2500
0.2463,79.3250,66.2500
0.2463,79.1500,66.2500
0.2463,79.3000,66.2500
0.2463,78.8750,66.2500
0.2463,79.1250,66.2500
0.2463,79.0250,66.2500
0.2463,79.1250,66.2500
0.2463,79.0000,66.2500
0.2463,79.1000,66.2500
0.2463,79.1750,66.2500
0.2463,79.0750,66.2500
0.2463,79.3000,66.2500
0.2464,79.2750,66.2500
0.2463,79.2000,66.2500
0.2463,79.2000,66.2500
0.2463,79.2500,66.2500
0.2464,79.2000,66.2500
0.2463,79.2500,66.2500
0.2463,79.0000,66.2500
0.2463,79.1750,66.2500
0.2463,79.2750,66.2500
0.2464,79.3750,66.2500
0.2463,78.8750,66.2500
0.2463,79.2750,66.2500
0.2463,79.2000,66.2500
0.2463,79.2750,66.2500
0.2463,79.1500,66.2500
0.2463,79.2750,66.2500
0.2464,79.1500,66.2500
0.2463,79.3250,66.2500
0.2463,79.1250,66.2500
0.2463,79.0750,66.2500
0.2463,79.3000,66.2500
0.2463,79.2250,66.2500
0.2463,79.1500,66.2500
0.2463,79.2250,66.2500
0.2464,79.2250,66.2500
0.2463,79.1750,66.2500
0.2463,79.1250,66.2500
0.2463,79.3250,66.2500
0.2464,79.2500,66.2500
0.2463,79.0000,66.2500
0.2463,79.2250,66.2500
0.2463,79.2250,66.2500
0.2464,79.0750,66.2500
0.2463,79.2250,66.2500
0.2463,79.3000,66.2500
0.2464,79.2250,66.2500
0.2463,79.2750,66.2500
0.2463,79.2500,66.2500
0.2463,79.1500,66.2500
0.2463,79.1500,66.2500
0.2464,79.0500,66.2500
0.2463,79.1000,66.2500
0.2463,79.3000,66.2500
0.2463,79.3250,66.2500
0.2463,79.1000,66.2500
0.2463,79.0500,66.2500
0.2463,79.1250,66.2500
0.2463,79.1500,66.2500
0.2463,79.1750,66.2500
0.2464,79.2500,66.2500
0.2463,79.1500,66.2500
0.2463,79.1250,66.2500
0.2463,79.2250,66.2500
0.2463,79.1250,66.2500
0.2463,79.1750,66.2500
0.2463,79.1250,66.2500
0.2463,79.1500,66.2500
0.2463,79.2500,66.2500
0.2463,79.1500,66.2500
0.2463,79.2750,66.2500
0.2463,79.1000,66.2500
0.2463,79.1750,66.2500
0.2463,79.3000,66.2500
0.2463,79.1500,66.2500
0.2463,79.1000,66.2500
0.2464,79.3000,66.2500
0.2463,79.1500,66.2500
0.2463,79.1500,66.2500
0.2463,79.2000,66.2500
0.2463,78.9750,66.2500
0.2463,79.1500,66.2500
0.2463,79.1500,66.2500
0.2463,79.3250,66.2500
0.2463,79.4250,66.2500
0.2463,79.2500,66.2500
0.2463,79.2500,66.2500
0.2463,79.2250,66.2500
0.2464,79.2750,66.2500
0.2463,79.1500,66.2500
0.2463,79.1500,66.2500
0.2463,79.1750,66.2500
0.2463,79.3250,66.2500
0.2463,79.3000,66.2500
0.2463,79.1500,66.2500
0.2463,79.2250,66.2500
0.2463,78.9250,66.2500
0.2463,79.2250,66.2500
0.2464,79.2500,66.2500
0.2463,78.9750,66.2500
0.2463,79.3250,66.2500
0.2463,79.1500,66.2500
0.2463,78.8250,66.2500
0.2464,79.0500,66.2500
0.2463,79.0250,66.2500
0.2464,79.2000,66.2500
0.2463,79.3250,66.2500
0.2464,79.2000,66.2500
0.2463,79.2500,66.2500
0.2463,78.9250,66.2500
0.2463,79.1750,66.2500
0.2463,79.1250,66.2500
0.2463,79.3750,66.2500
0.2463,79.0750,66.2500
0.2463,78.9250,66.2500
0.2463,78.9750,66.2500
0.2463,79.2750,66.2500
0.2463,79.1500,66.2500
0.2463,79.2000,66.2500
0.2463,79.1250,66.2500
0.2463,79.0250,66.2500
0.2463,79.0000,66.2500
0.2463,79.1250,66.2500
0.2463,79.1500,66.2500
0.2463,79.1750,66.2500
0.2464,79.2000,66.2500
0.2463,79.3000,66.2500
0.2463,79.1000,66.2500
0.2463,79.1000,66.0000
0.2463,78.7750,66.2500
0.2463,79.3000,66.2500
0.2463,79.0000,66.5000
0.2463,79.1500,66.2500
0.2463,79.1000,66.0000
0.2463,79.2750,65.7500
0.2463,79.2500,66.2500
0.2463,79.3000,66.0000
0.2463,79.2750,66.2500
0.2463,79.3500,66.2500
0.2463,79.1500,66.2500
0.2463,79.2250,66.2500
0.2463,79.1250,66.2500
0.2463,79.2500,66.2500
0.2463,79.1750,66.2500
0.2463,79.2750,66.2500
0.2464,79.3000,66.2500
0.2463,79.0750,66.2500
0.2463,79.1250,65.7500
0.2463,79.1250,65.7500
0.2463,79.3500,66.2500
0.2463,79.0000,66.2500
0.2463,79.1250,66.2500
0.2463,79.0750,66.2500
0.2463,79.2250,66.2500
0.2463,79.2250,66.2500
0.2463,79.3000,66.2500
0.2463,79.0750,66.2500
0.2463,79.0000,66.2500
0.2463,79.2000,66.2500
0.2463,79.2000,66.2500
0.2463,79.1000,66.2500
0.2463,79.1000,66.2500
0.2463,78.6750,66.2500
0.2463,79.3250,66.2500
0.2464,79.0750,66.2500
0.2463,79.3250,66.2500
0.2463,79.1500,66.2500
0.2463,78.9000,66.2500
0.2463,78.7750,66.2500
0.2463,79.2500,66.2500
0.2463,79.3000,66.0000
0.2463,79.0000,66.2500
0.2464,79.2500,66.2500
0.2463,79.0750,66.2500
0.2463,79.0250,66.2500
0.2463,79.3500,66.2500
0.2463,79.1250,66.2500
0.2463,79.1750,66.2500
0.2463,79.0750,65.7500
0.2463,79.0750,66.2500
0.2463,79.1500,65.7500
0.2463,79.2000,66.2500
0.2463,79.1250,66.2500
0.2463,79.3250,66.2500
0.2463,79.2000,66.2500
0.2463,79.3000,66.2500
0.2463,79.2250,66.2500
0.2463,79.3250,66.2500
0.2463,79.1500,66.2500
0.2463,79.3250,66.0000
0.2463,79.0750,66.2500
0.2463,79.2250,66.2500
0.2463,79.2000,66.2500
0.2463,79.2250,66.2500
0.2463,79.2750,66.2500
0.2464,79.3250,66.2500
0.2463,79.1750,66.2500
0.2463,79.2500,66.2500
0.2463,79.2000,66.2500
0.2463,79.2250,66.2500
0.2464,79.2500,66.2500
0.2463,79.2500,66.2500
0.2463,79.2500,66.2500
0.2463,79.2250,66.2500
0.2463,79.2000,66.2500
0.2464,79.3500,66.2500
0.2463,79.1000,66.2500
0.2463,79.1500,66.2500
0.2464,79.2000,66.2500
0.2463,79.0750,66.2500
0.2463,79.2000,66.2500
0.2463,79.3000,66.2500
0.2464,79.1000,66.2500
0.2463,79.2250,66.2500
0.2463,79.2250,66.2500
0.2463,79.1000,66.2500
0.2463,79.2250,66.2500
0.2463,79.3000,66.0000
0.2464,79.1250,66.2500
0.2463,79.0500,66.2500
0.2463,79.1750,66.2500
0.2463,79.1500,66.2500
0.2463,79.0500,66.2500
0.2463,79.1750,66.2500
0.2463,79.2250,66.2500
0.2463,79.3000,66.0000
0.2463,79.3000,66.2500
0.2463,79.2750,66.2500
0.2463,79.3250,66.0000
0.2464,79.2750,66.2500
0.2463,79.3000,66.0000
0.2463,79.1500,66.2500
0.2463,79.3250,66.0000
0.2463,78.8500,66.2500
0.2463,79.1500,65.7500
0.2463,79.2750,66.2500
0.2463,78.9250,66.2500
0.2463,79.2500,65.7500
0.2463,79.1500,66.2500
0.2463,79.1500,66.2500
0.2463,79.0250,66.2500
0.2463,79.3000,66.0000
0.2463,79.1000,66.2500
0.2463,79.3000,66.2500
0.2464,79.2500,66.0000
0.2463,79.1250,66.2500
0.2463,78.8250,66.2500
0.2463,79.0000,66.2500
0.2463,79.2250,66.2500
0.2463,79.1250,66.2500
0.2464,79.1000,66.2500
0.2463,79.1750,66.2500
0.2463,78.9750,66.2500
0.2463,79.2750,66.2500
0.2463,79.0500,66.2500
0.2463,79.2250,66.2500
0.2463,79.0750,66.2500
0.2463,79.0500,66.2500
0.2463,79.2000,66.2500
0.2463,79.2000,66.0000
0.2463,79.2000,66.2500
0.2463,79.1500,66.2500
0.2463,79.2500,66.2500
0.2463,79.2500,66.2500
0.2464,79.1000,66.2500
0.2463,79.3000,66.0000
0.2463,79.3000,66.2500
0.2463,79.2000,66.2500
0.2463,79.1750,66.2500
0.2463,79.2250,66.0000
0.2463,79.2750,66.2500
0.2464,79.3750,66.0000
0.2463,79.1250,66.2500
0.2463,79.0250,66.2500
0.2463,79.2250,66.2500
0.2463,79.0000,66.2500
0.2463,79.2750,66.2500
0.2463,79.1500,66.2500
0.2463,79.2000,66.2500
0.2463,79.1500,66.2500
0.2463,79.3000,66.2500
0.2464,79.3000,66.2500
0.2463,79.2250,66.2500
0.2463,79.2250,66.2500
0.2463,79.2250,66.2500
0.2463,79.3000,66.2500
0.2463,79.0500,66.2500
0.2464,79.1000,65.7500
0.2463,79.1000,66.2500
0.2463,79.2250,66.2500
0.2463,79.1500,66.0000
0.2463,79.2000,66.2500
0.2463,79.0750,65.7500
0.2463,79.3000,65.7500
0.2463,79.2000,66.0000
0.2463,79.0750,66.2500
0.2464,79.2500,66.0000
0.2463,78.8750,66.2500
0.2463,79.1250,66.2500
0.2463,78.7250,66.2500
0.2463,79.1750,66.2500
0.2463,79.3750,66.0000
0.2464,79.1250,65.7500
0.2463,79.0500,66.2500
0.2463,79.2000,66.2500
0.2464,79.2250,66.0000
0.2463,79.3000,66.2500
0.2463,79.1250,66.2500
0.2464,79.2000,65.7500
0.2463,79.1500,66.0000
0.2463,79.1250,66.0000
0.2463,79.1500,66.2500
0.2463,78.9750,66.2500
0.2463,79.1000,66.0000
0.2463,79.1000,66.2500
0.2463,79.1750,66.2500
0.2463,79.0750,66.0000
0.2463,79.2500,65.7500
0.2463,79.0500,66.2500
0.2463,78.9750,65.7500
0.2463,79.3750,66.0000
0.2463,79.3250,66.0000
0.2463,79.2250,66.0000
0.2463,79.1250,66.0000
0.2463,79.0250,66.2500
