0.4663,26.3750,20.5000
0.4312,26.8750,26.5000
0.4204,26.9000,13.2500
0.4204,24.3750,7.2500
0.4282,26.5750,9.2500
0.4216,26.9500,22.5000
0.3990,26.8750,29.0000
0.3787,25.5000,37.2500
0.3669,28.3250,37.2500
0.3617,43.4250,41.5000
0.3583,40.8000,46.7500
0.3527,42.9250,52.0000
0.3452,53.4000,63.2500
0.3416,57.5500,73.0000
0.3405,49.9250,82.0000
0.3413,41.7250,76.5000
0.3449,36.5750,66.2500
0.3529,28.5500,53.5000
0.3641,26.4500,42.7500
0.3728,26.4250,36.0000
0.3788,26.4250,26.2500
0.3827,26.4250,20.2500
0.3828,26.4250,26.0000
0.3809,26.4250,33.2500
0.3787,26.5000,33.7500
0.3767,26.4750,34.2500
0.3778,26.4750,34.0000
0.3783,26.4750,35.5000
0.3807,26.5250,34.2500
0.3823,26.4750,34.5000
0.3822,26.4250,35.0000
0.3820,26.4250,35.2500
0.3850,26.4250,32.0000
0.3887,26.4250,29.2500
0.3915,26.2750,26.5000
0.3919,26.2250,25.2500
0.3925,24.3250,24.5000
0.3920,23.8250,23.7500
0.3902,22.9750,25.5000
0.3883,22.8250,27.7500
0.3866,19.5500,25.7500
0.3855,21.0000,24.7500
0.3838,24.8500,26.0000
0.3812,26.3500,25.5000
0.3785,27.1500,25.2500
0.3767,29.2750,25.5000
0.3755,34.3250,25.5000
0.3731,36.0750,28.5000
0.3721,37.6250,32.2500
0.3694,32.3500,36.5000
0.3697,34.2750,36.0000
0.3675,39.0500,37.7500
0.3633,28.6750,33.7500
0.3648,47.1000,34.0000
0.3778,28.7750,40.5000
0.3885,29.8750,46.2500
0.3887,42.0250,48.5000
0.3814,49.2500,49.2500
0.3681,41.8250,50.2500
0.3646,45.4750,44.0000
0.3659,49.4250,47.0000
0.3673,39.3250,49.0000
0.3677,33.8500,47.5000
0.3673,33.1000,46.0000
0.3667,33.6250,46.2500
0.3671,33.8000,45.5000
0.3680,30.7000,45.0000
0.3690,28.3000,44.2500
0.3698,31.1500,39.5000
0.3710,39.6250,33.7500
0.3719,39.0250,32.5000
0.3714,27.0750,29.2500
0.3683,34.4750,33.7500
0.3639,40.5000,40.7500
0.3613,38.0750,44.5000
0.3597,41.6750,46.5000
0.3587,41.6500,50.7500
0.3579,40.3750,52.7500
0.3576,36.8000,56.0000
0.3571,41.7000,58.2500
0.3568,39.4000,58.5000
0.3563,39.1250,59.2500
0.3560,35.9500,59.5000
0.3558,37.5500,60.0000
0.3553,38.8000,59.7500
0.3550,38.1000,60.0000
0.3547,38.2250,61.2500
0.3541,35.7000,61.5000
0.3539,40.9000,61.5000
0.3532,39.1000,62.5000
0.3527,45.7000,61.5000
0.3522,43.7250,60.7500
0.3517,43.4750,60.7500
0.3512,45.1250,58.2500
0.3508,48.5000,56.7500
0.3502,49.7500,54.5000
0.3499,48.1000,54.0000
0.3498,48.3000,52.7500
0.3496,47.6500,52.7500
0.3499,48.3000,52.2500
0.3497,48.4500,52.2500
0.3499,50.6000,52.7500
0.3501,52.3250,52.2500
0.3502,53.7500,51.5000
0.3502,55.7750,51.2500
0.3500,57.3000,51.0000
0.3500,58.6500,48.0000
0.3499,58.4500,47.5000
0.3499,57.6500,46.7500
0.3493,56.5250,45.2500
0.3494,56.0500,45.5000
0.3488,56.9750,44.7500
0.3490,57.0500,45.5000
0.3483,57.5750,47.0000
0.3475,60.5000,48.0000
0.3474,61.4000,48.5000
0.3468,61.2500,49.2500
0.3470,59.5750,48.7500
0.3467,58.6750,48.0000
0.3473,55.6250,49.5000
0.3475,54.9000,48.5000
0.3477,55.2250,48.5000
0.3481,56.2500,47.2500
0.3483,56.4750,46.0000
0.3491,57.6000,46.7500
0.3494,57.2250,46.2500
0.3496,58.6750,47.2500
0.3495,58.3250,46.2500
0.3499,57.7250,45.5000
0.3496,57.9250,45.0000
0.3497,58.3750,45.0000
0.3494,54.4750,44.2500
0.3500,59.3000,45.7500
0.3496,56.1000,44.5000
0.3502,57.1500,46.2500
0.3505,57.7000,46.2500
0.3508,56.5750,44.0000
0.3512,53.5500,41.0000
0.3519,52.6500,38.7500
0.3522,47.5000,37.0000
0.3520,41.1000,35.2500
0.3520,56.6250,35.2500
0.3516,56.6250,35.0000
0.3511,42.6750,34.7500
0.3513,55.8750,35.5000
0.3512,47.0250,35.5000
0.3517,51.1500,38.5000
0.3526,51.1250,40.2500
0.3536,51.6500,42.2500
0.3542,51.4750,43.0000
0.3562,51.7250,45.5000
0.3584,51.9500,46.2500
0.3616,41.2250,45.7500
0.3661,27.6250,45.0000
0.3719,28.3500,48.2500
0.3796,26.8750,43.2500
0.3832,27.2250,46.0000
0.3826,29.2000,48.7500
0.3794,30.6750,50.0000
0.3767,30.9750,50.7500
0.3764,32.2250,51.0000
0.3771,31.0750,49.7500
0.3788,34.4250,48.2500
0.3789,32.8750,39.7500
0.3773,33.1000,37.2500
0.3750,32.9750,33.7500
0.3739,32.1500,29.0000
0.3728,32.7000,25.0000
0.3723,27.8500,24.5000
0.3723,28.8250,27.5000
0.3719,28.8500,32.5000
0.3712,29.7000,34.2500
0.3708,32.0250,34.2500
0.3695,36.0500,34.7500
0.3682,42.2500,36.7500
0.3668,44.6250,39.2500
0.3654,45.6000,41.0000
0.3640,50.0250,42.0000
0.3626,49.6500,44.2500
0.3616,49.0750,45.2500
0.3606,49.5750,45.0000
0.3603,41.4250,44.7500
0.3590,52.1250,47.0000
0.3590,45.8000,45.7500
0.3582,50.8250,47.2500
0.3580,49.6750,47.0000
0.3578,49.6500,47.5000
0.3577,45.1250,48.5000
0.3575,51.7500,48.2500
0.3576,50.5750,48.2500
0.3575,48.0250,47.5000
0.3577,48.2000,47.2500
0.3578,47.3250,46.7500
0.3577,48.5250,45.7500
0.3579,42.2750,43.7500
0.3585,46.6500,43.2500
0.3590,51.0250,41.5000
0.3594,47.4250,40.7500
0.3597,52.2250,40.5000
0.3602,46.7000,40.7500
0.3606,44.5750,41.2500
0.3599,49.0750,41.5000
0.3598,42.5500,41.7500
0.3598,50.0250,42.2500
0.3596,43.3000,44.2500
0.3598,45.6250,45.5000
0.3595,48.6500,45.7500
0.3591,43.4500,48.2500
0.3591,48.9000,49.7500
0.3590,42.1750,53.2500
0.3588,46.3750,54.7500
0.3587,39.5750,57.7500
0.3585,41.9000,58.7500
0.3589,47.7500,59.2500
0.3585,47.5000,58.0000
0.3583,67.0750,57.2500
0.3585,42.8250,54.5000
0.3582,54.7000,53.5000
0.3580,36.0500,48.0000
0.3580,48.0000,46.5000
0.3578,44.8500,44.5000
0.3583,54.5750,43.5000
0.3583,33.2250,43.7500
0.3582,47.8000,42.7500
0.3586,44.7250,42.5000
0.3588,35.4500,41.7500
0.3589,53.6250,40.0000
0.3589,52.2750,38.0000
0.3597,38.6500,39.2500
0.3595,50.4000,37.7500
0.3605,47.5250,38.2500
0.3601,45.7000,37.2500
0.3608,47.8250,37.5000
0.3612,36.5000,38.0000
0.3614,34.4500,37.5000
0.3619,46.0250,37.5000
0.3630,32.9750,38.2500
0.3628,37.1750,38.0000
0.3640,31.6000,38.5000
0.3647,41.1250,39.7500
0.3656,36.7250,38.5000
0.3667,37.9500,38.7500
0.3678,37.5000,38.2500
0.3676,39.4000,35.5000
0.3678,44.6000,32.2500
0.3669,48.1250,30.7500
0.3666,46.8000,30.7500
0.3653,48.0500,32.2500
0.3640,52.7250,33.0000
0.3625,51.0500,36.2500
0.3609,49.1500,38.0000
0.3595,49.3000,39.7500
0.3587,48.7000,41.0000
0.3580,47.9250,41.7500
0.3576,47.3500,43.0000
0.3571,47.9000,43.7500
0.3566,47.8750,44.7500
0.3564,48.7250,45.2500
0.3558,51.6500,49.5000
0.3555,44.2000,47.5000
0.3546,47.7250,50.5000
0.3541,48.1000,50.7500
0.3535,47.2250,50.2500
0.3529,45.2750,50.2500
0.3521,48.5250,51.0000
0.3516,47.3500,52.5000
0.3510,48.1750,53.2500
0.3505,44.3500,52.2500
0.3501,49.6750,54.7500
0.3497,49.0250,53.2500
0.3491,46.6000,54.0000
0.3492,45.8250,53.2500
0.3488,49.6250,53.7500
0.3485,46.3000,56.0000
0.3488,58.6000,55.2500
0.3485,55.4500,54.2500
0.3486,50.3500,55.5000
0.3487,54.0250,55.5000
0.3488,47.7750,55.7500
0.3490,46.5750,55.7500
0.3495,54.1750,54.7500
0.3497,49.9000,54.0000
0.3505,47.8500,55.5000
0.3515,51.2250,54.5000
0.3526,48.1000,52.2500
0.3542,48.5500,48.7500
0.3559,47.1000,44.7500
0.3585,47.8000,41.0000
0.3601,44.1750,40.5000
0.3623,46.4750,41.5000
0.3639,45.2000,40.7500
0.3653,45.6250,41.5000
0.3659,44.0500,40.7500
0.3667,45.2500,39.0000
0.3669,37.3500,38.0000
0.3683,39.2250,37.7500
0.3689,34.9500,38.0000
0.3696,34.0750,38.2500
0.3705,30.8500,40.0000
0.3707,30.4250,40.0000
0.3714,27.2250,41.0000
0.3718,26.6500,40.5000
0.3720,26.6000,37.7500
0.3721,28.9750,37.7500
0.3716,29.8250,39.0000
0.3712,26.5500,39.2500
0.3705,27.5750,42.5000
0.3701,28.3000,44.2500
0.3695,25.1500,45.2500
0.3689,29.5250,45.5000
0.3684,29.1750,42.0000
0.3682,26.9500,39.5000
0.3676,33.7250,39.2500
0.3670,37.6250,36.0000
0.3664,32.5250,33.2500
0.3659,40.1500,30.2500
0.3655,47.7000,28.0000
0.3652,48.8250,27.5000
0.3650,49.2000,30.0000
0.3632,50.1750,33.0000
0.3603,52.2500,39.0000
0.3597,46.7750,37.2500
0.3587,45.8500,35.2500
0.3581,45.9000,33.5000
0.3568,39.5250,33.0000
0.3574,46.7000,30.2500
0.3565,47.1750,31.0000
0.3569,46.0000,32.0000
0.3566,43.7000,35.2500
0.3569,48.3250,38.5000
0.3569,52.6500,40.2500
0.3568,46.8500,40.2500
0.3569,49.9500,42.0000
0.3566,40.3750,44.0000
0.3567,48.7750,47.7500
0.3560,53.6500,49.2500
0.3558,45.8750,51.0000
0.3553,49.6000,49.7500
0.3549,53.4750,50.5000
0.3540,45.2250,51.2500
0.3537,50.7000,53.0000
0.3527,45.4000,55.7500
0.3529,54.9000,56.5000
0.3522,50.6250,56.5000
0.3528,47.4000,55.5000
0.3523,53.5500,53.0000
0.3500,68.4500,51.5000
0.3499,65.6000,48.5000
0.3502,59.4000,41.7500
0.3508,51.7250,42.0000
0.3528,44.9500,41.7500
0.3555,42.1750,42.5000
0.3593,38.1250,43.2500
0.3634,43.6750,43.5000
0.3634,43.6750,44.0000
0.3637,29.6750,43.0000
0.3645,26.5500,41.5000
0.3635,26.4250,42.2500
0.3611,26.5500,43.0000
0.3595,28.3000,44.7500
0.3564,35.8750,41.0000
0.3556,44.8500,37.5000
0.3552,44.7500,38.2500
0.3555,49.0500,39.5000
0.3557,46.4750,37.0000
0.3564,42.7250,35.2500
0.3575,44.8000,33.5000
0.3588,43.2500,36.5000
0.3598,44.1750,39.5000
0.3612,38.8750,43.0000
0.3624,40.3500,43.5000
0.3637,37.6250,41.7500
0.3657,32.8500,36.5000
0.3673,30.1750,35.2500
0.3690,26.8000,33.5000
0.3709,24.2000,33.0000
0.3726,24.7500,32.7500
0.3740,25.1000,31.5000
0.3749,25.6250,29.2500
0.3760,25.4500,27.0000
0.3775,23.0750,26.2500
0.3804,21.4500,17.7500
0.3843,20.0750,15.5000
0.3884,19.1000,15.2500
0.3921,21.1000,13.0000
0.3931,26.3750,13.0000
0.3901,26.4250,11.0000
0.3863,26.4250,10.7500
0.3801,45.7000,13.0000
0.3755,46.1750,13.0000
0.3725,30.7000,14.0000
0.3712,24.0500,17.7500
0.3719,45.4500,22.0000
0.3737,48.1000,24.0000
0.3760,43.7500,25.7500
0.3761,43.6000,25.2500
0.3729,39.8500,28.0000
0.3683,29.4250,29.2500
0.3651,36.2500,30.5000
0.3635,56.0250,32.7500
