0.4285,26.8750,26.5000
0.4303,26.8750,27.0000
0.4356,26.8750,29.2500
0.4401,26.8750,30.5000
0.4647,26.8750,27.0000
0.4872,26.8750,27.0000
0.4955,26.8750,26.2500
0.4776,26.8750,25.2500
0.4573,26.8750,24.7500
0.4407,26.8750,23.0000
0.4331,26.8750,21.0000
0.4310,26.8750,12.7500
0.4314,23.8000,19.7500
0.4315,23.8000,19.7500
0.4299,23.8000,19.0000
0.4193,23.8000,22.2500
0.4072,36.0000,24.0000
0.4270,22.9000,24.5000
0.6632,22.9000,23.5000
0.5610,22.9000,23.2500
0.5606,22.9000,24.2500
0.5718,22.9000,23.7500
0.5426,22.9000,22.5000
0.4822,22.9000,21.5000
0.4134,22.9000,24.5000
0.4083,22.9000,26.5000
0.4090,22.9000,28.5000
0.4076,22.9250,26.7500
0.4109,26.1000,30.0000
0.4160,37.6750,35.0000
0.4181,23.8000,24.7500
0.4215,23.8000,23.7500
0.4229,23.8000,25.0000
0.4138,23.8000,20.5000
0.3892,21.0750,16.5000
0.3770,27.9750,25.7500
0.3741,26.8750,42.2500
0.3724,26.8750,45.2500
0.3711,26.8750,37.7500
0.3708,28.6750,41.7500
0.3715,26.4250,43.7500
0.3709,26.8000,48.0000
0.3704,49.6250,52.0000
0.3699,32.5500,53.2500
0.3695,26.8750,55.0000
0.3689,48.8250,59.5000
0.3685,41.8500,53.7500
0.3684,50.7000,59.5000
0.3678,46.9500,61.2500
0.3684,44.0500,52.2500
0.3705,49.6250,65.5000
0.3681,48.2500,65.2500
0.3696,26.8750,48.2500
0.4058,26.8750,29.0000
0.4166,26.8750,25.2500
0.4138,26.8750,26.5000
0.4126,26.8750,24.5000
0.4099,26.8750,30.5000
0.4063,26.8750,34.5000
0.4026,26.8750,31.7500
0.4003,26.8750,27.0000
0.3930,26.8750,23.7500
0.3829,26.7500,18.2500
0.3770,26.4250,3.5000
0.3773,26.4000,13.7500
0.3773,20.1250,13.2500
0.3783,26.8750,25.2500
0.3830,26.8750,22.2500
0.3819,26.8750,18.7500
0.3785,26.8750,16.5000
0.3769,26.8750,20.2500
0.3819,27.7250,27.0000
0.3924,26.4500,27.2500
0.3989,34.4500,34.5000
0.3940,26.4250,26.7500
0.3991,12.5000,25.5000
0.3949,26.4250,29.7500
0.3921,37.8750,40.5000
0.3955,26.8750,43.2500
0.3954,26.8750,31.5000
0.3953,26.8750,29.0000
0.3922,26.1000,21.0000
0.3812,21.2250,32.7500
0.3782,41.7250,37.5000
0.3769,41.2000,35.7500
0.3759,33.8750,39.7500
0.3749,26.8750,35.2500
0.3746,39.2250,39.2500
0.3746,26.8750,34.2500
0.3745,26.8500,30.7500
0.3741,27.6250,26.0000
0.3740,26.8750,26.5000
0.3734,44.4500,22.2500
0.3737,48.6250,22.2500
0.3734,49.1250,28.0000
0.3734,47.3000,27.7500
0.3732,27.3000,29.0000
0.3724,37.8250,24.7500
0.3772,23.8000,35.5000
0.4081,22.9000,42.0000
0.4050,26.4250,40.7500
0.4039,23.8000,41.7500
0.3837,26.4250,44.5000
0.3764,28.4000,52.5000
0.3962,22.9000,48.0000
0.4334,22.9000,40.5000
0.4269,22.9000,38.5000
0.4309,22.9000,41.5000
0.4331,22.9000,35.0000
0.4291,22.9000,37.5000
0.4137,22.9000,31.7500
0.4103,26.4250,38.7500
0.4017,26.4250,32.2500
0.3853,26.4250,24.5000
0.3750,26.8750,31.2500
0.3780,26.8750,18.2500
0.3870,32.5500,20.0000
0.3968,21.0750,15.0000
0.4226,22.9000,16.7500
0.5110,22.9000,23.2500
0.6554,22.9000,22.0000
0.7013,22.9000,23.0000
0.7094,22.9000,24.2500
0.7328,22.9000,23.5000
0.7466,22.9000,23.7500
0.7407,22.9000,23.7500
0.7310,22.9000,24.0000
0.7159,22.9000,24.0000
0.6931,22.9000,24.0000
0.6606,22.9000,24.0000
0.6202,22.9000,24.0000
0.5682,22.9000,24.0000
0.5205,22.9000,20.2500
0.4772,23.8000,23.7500
0.4975,23.8000,23.7500
0.4685,26.4250,26.5000
0.4201,26.4250,26.0000
0.4389,26.4250,26.0000
0.4905,26.4250,26.0000
0.5641,26.4250,26.0000
0.6103,26.4250,26.0000
0.6489,26.4250,26.0000
0.6685,26.4250,26.5000
