0.4473,23.8000,23.7500
0.4421,23.8000,23.7500
0.4245,23.8000,36.0000
0.3910,23.8000,25.0000
0.3806,23.8000,18.2500
0.3773,23.8000,16.2500
0.3757,10.4250,8.7500
0.3752,7.4500,8.7500
0.3752,8.9500,13.2500
0.3749,9.8750,10.7500
0.3752,26.4250,11.7500
0.3761,26.4250,11.5000
0.3772,26.4250,16.5000
0.3793,24.8250,26.0000
0.3798,31.8250,27.5000
0.3794,26.8750,26.0000
0.3788,26.8750,21.2500
0.3783,26.8000,25.0000
0.3775,26.8750,27.2500
0.3776,26.4250,25.7500
0.3774,18.9250,25.2500
0.3821,22.9000,26.0000
0.4123,23.7750,19.2500
0.4071,12.6750,18.7500
0.3948,22.9000,31.2500
0.4096,24.9750,27.2500
0.3871,23.0500,25.0000
0.3793,31.7250,36.0000
0.3761,26.8750,30.2500
0.3751,26.8750,24.7500
0.3754,25.1000,19.7500
0.3749,26.8750,25.5000
0.3746,26.8750,18.5000
0.3746,26.8750,25.2500
0.3741,26.8750,26.7500
0.3738,26.8750,28.0000
0.3737,26.4250,23.7500
0.3738,14.4750,36.5000
0.3732,26.8750,48.2500
0.3730,29.4250,51.2500
0.3728,25.7000,45.0000
0.3725,16.8000,44.5000
0.3727,26.4250,39.2500
0.3769,26.4250,27.5000
0.3980,31.8500,36.0000
0.3850,27.4750,36.2500
0.3930,23.8000,23.7500
0.4009,23.8000,22.0000
0.3857,26.8750,29.2500
0.4053,26.8750,27.0000
0.4266,23.8000,26.0000
0.4143,23.8000,30.2500
0.3874,26.4750,23.0000
0.4094,22.9000,23.2500
0.3999,22.9750,23.2500
0.3737,44.3500,35.7500
0.3726,26.4250,35.2500
0.3722,44.5500,39.7500
0.3722,31.0750,39.2500
0.3720,40.3000,41.5000
0.3712,26.4250,41.0000
0.3720,27.3750,45.7500
0.3712,29.3250,43.2500
0.3708,63.2750,43.2500
0.3710,38.9000,47.0000
0.3703,26.4500,48.5000
0.3704,30.7250,55.0000
0.3697,26.5000,57.5000
0.3692,26.4750,61.2500
0.3683,32.9000,65.7500
0.3678,26.4500,65.7500
0.3674,52.2750,73.5000
0.3671,26.4250,66.7500
0.3666,23.8000,68.0000
0.3666,29.3250,73.0000
0.3662,32.5000,74.0000
0.3659,53.6750,77.0000
0.3659,47.5000,75.5000
0.3656,44.7750,71.7500
0.3656,65.2500,78.7500
0.3656,60.5500,76.0000
0.3653,49.4000,76.2500
0.3654,50.7000,74.7500
0.3653,68.1000,75.5000
0.3653,50.1500,75.2500
0.3652,50.8750,72.0000
0.3654,50.7500,75.5000
0.3653,52.8750,77.0000
0.3648,49.3750,75.0000
0.3651,64.1750,76.2500
0.3649,55.9250,74.0000
0.3647,49.2250,73.2500
0.3649,47.2000,74.2500
0.3648,50.6500,76.0000
0.3646,49.7750,74.5000
0.3647,51.2500,74.2500
0.3647,51.4250,75.2500
0.3646,55.1500,76.0000
0.3647,47.0750,76.2500
0.3642,47.3250,72.5000
0.3646,46.1500,73.5000
0.3643,50.8500,75.0000
0.3642,50.2250,74.5000
0.3643,44.1500,73.7500
0.3647,48.8750,78.0000
0.3641,46.5000,73.7500
0.3641,55.5000,75.5000
0.3643,54.7000,74.5000
0.3642,55.4250,74.2500
0.3641,52.1250,74.7500
0.3641,51.0250,73.2500
0.3642,45.7500,73.5000
0.3641,49.1750,75.2500
0.3640,34.1750,74.7500
0.3635,26.8750,69.7500
0.3641,42.5000,73.2500
0.3640,50.1250,74.5000
0.3638,29.1000,74.0000
0.3640,29.1000,74.0000
0.3638,46.8500,73.5000
0.3638,50.2250,75.5000
0.3637,33.1250,73.2500
0.3637,47.2000,73.7500
0.3639,61.7750,72.0000
0.3642,39.4000,74.5000
0.3637,32.5000,76.0000
0.3636,48.1000,72.5000
0.3637,44.2500,73.2500
0.3637,43.6750,74.0000
0.3642,58.9250,73.7500
0.3638,27.2750,71.5000
0.3635,26.9000,74.0000
0.3638,62.8500,73.0000
0.3636,52.8500,70.7500
0.3639,57.5750,72.2500
0.3637,49.4250,75.2500
0.3637,43.6500,72.2500
0.3637,57.7250,71.2500
0.3638,55.2750,74.2500
0.3639,44.2500,75.2500
0.3639,34.2750,76.0000
0.3637,43.1250,72.5000
0.3638,29.8000,73.5000
0.3635,26.4250,69.7500
0.3639,26.8250,72.0000
0.3636,26.8750,70.2500
0.3641,29.5500,71.7500
0.3639,28.1750,74.2500
0.3639,63.9750,75.5000
0.3638,52.4500,78.5000
0.3635,31.7000,76.2500
0.3636,47.1000,75.7500
0.3639,29.2250,75.5000
0.3636,57.2500,79.7500
0.3638,44.0000,78.0000
0.3637,42.2250,76.5000
0.3635,64.4750,80.2500
0.3636,44.4000,73.2500
0.3639,41.7000,76.5000
0.3636,44.0750,72.5000
0.3639,27.1500,77.0000
0.3636,39.0250,73.7500
0.3637,48.3500,77.0000
0.3638,56.2250,83.5000
0.3639,45.3500,79.2500
0.3636,26.4250,69.2500
0.3637,52.4000,81.2500
0.3637,50.8250,77.7500
0.3637,47.6500,82.7500
0.3637,47.5750,77.0000
0.3636,36.0750,74.2500
0.3640,34.1750,80.5000
0.3639,51.7750,81.7500
0.3639,26.7250,72.0000
0.3637,44.6750,77.7500
0.3642,43.0500,79.2500
0.3639,26.9000,82.0000
0.3641,54.6000,83.7500
0.3639,51.5750,79.5000
0.3641,51.0250,75.2500
0.3640,53.5250,82.0000
0.3641,26.4250,70.2500
0.3642,29.8750,78.0000
0.3643,52.1750,82.0000
0.3646,27.0500,71.7500
0.3644,33.6250,73.2500
0.3646,46.7500,84.0000
0.3647,28.7750,79.7500
0.3645,67.5000,88.0000
0.3641,31.1500,68.5000
0.3644,46.8250,82.7500
0.3645,34.9000,82.5000
0.3646,41.6500,73.7500
0.3645,49.3500,81.5000
0.3647,42.0500,77.7500
0.3645,26.4250,65.5000
0.3647,26.4250,72.7500
0.3646,46.0000,78.0000
0.3645,50.9750,76.5000
0.3651,34.3250,77.7500
0.3646,46.8750,81.7500
0.3648,31.6750,72.5000
0.3648,38.6500,78.7500
0.3648,27.6750,81.7500
0.3649,33.6000,75.0000
0.3648,26.4250,75.5000
0.3650,26.9000,80.5000
0.3649,37.0500,79.5000
0.3649,47.9250,81.7500
0.3647,28.2000,81.5000
0.3649,47.9750,84.7500
0.3649,48.6250,84.0000
0.3648,58.6250,86.0000
0.3652,47.0750,84.7500
0.3650,54.4500,86.5000
0.3651,29.9750,84.7500
0.3650,39.0750,85.0000
0.3649,26.4250,74.2500
0.3650,64.4500,81.5000
0.3650,32.1250,86.0000
0.3650,44.5750,84.0000
0.3651,37.3750,86.0000
0.3651,46.1000,84.7500
0.3650,26.4250,84.2500
0.3651,26.9250,87.2500
0.3652,42.7500,88.2500
0.3651,33.0500,84.7500
0.3652,26.4250,82.7500
0.3651,49.4000,85.7500
0.3652,28.2000,82.5000
0.3653,50.0500,86.0000
0.3653,63.1000,83.0000
0.3654,26.5000,84.2500
0.3654,51.5500,83.7500
0.3651,68.7000,82.7500
0.3654,49.6000,85.5000
0.3651,40.4250,83.7500
0.3653,28.8000,82.7500
0.3656,82.0750,81.2500
0.3653,29.2250,81.2500
0.3652,51.0250,79.7500
0.3655,42.9000,77.5000
0.3652,42.1750,75.7500
0.3654,41.1750,73.5000
0.3653,40.7750,70.7500
0.3655,44.7000,67.2500
0.3654,52.2750,65.5000
0.3655,65.9750,65.7500
0.3655,49.9250,62.5000
0.3651,51.3000,61.5000
0.3655,38.5500,60.5000
0.3653,53.2250,61.0000
0.3655,34.7250,58.5000
0.3657,36.9250,59.2500
0.3656,54.5500,58.5000
0.3654,34.4750,56.0000
0.3654,26.6500,57.2500
0.3654,53.3000,57.7500
0.3652,38.4750,57.5000
0.3652,27.9000,56.7500
0.3652,37.5000,56.0000
0.3654,45.7500,56.0000
0.3649,34.6750,56.2500
0.3651,65.2250,56.5000
0.3652,59.0000,57.0000
0.3649,35.3250,56.0000
0.3648,40.6500,57.0000
0.3649,69.6500,57.2500
0.3649,39.0000,56.5000
0.3648,69.1500,59.0000
0.3645,48.5500,59.0000
0.3643,70.4750,58.7500
0.3644,53.5000,59.7500
0.3645,45.2250,58.2500
0.3644,34.8000,57.2500
0.3643,35.6750,60.0000
0.3642,53.7500,60.7500
0.3642,62.3500,60.2500
0.3640,71.2750,62.5000
0.3642,69.9250,61.0000
0.3639,70.1000,59.0000
0.3640,56.2500,59.0000
0.3641,41.7750,58.2500
0.3638,62.9750,59.2500
0.3639,39.8500,59.7500
0.3637,31.3500,59.5000
0.3638,41.4000,58.7500
0.3637,62.3250,60.0000
0.3636,29.1000,58.7500
0.3638,30.2000,58.7500
0.3639,38.4250,58.5000
0.3636,45.9750,59.7500
0.3636,49.6000,59.5000
0.3636,69.9750,59.7500
0.3638,46.9750,58.2500
0.3636,38.2750,59.0000
0.3636,52.6250,59.0000
0.3635,46.7750,57.7500
0.3634,26.8750,59.0000
0.3638,44.1500,59.0000
0.3636,38.4000,58.5000
0.3636,56.6750,60.7500
0.3635,53.9250,60.7500
0.3635,34.9250,59.5000
0.3636,47.9500,59.5000
0.3635,53.5250,58.7500
0.3636,39.1500,60.0000
0.3636,48.8500,59.7500
0.3635,28.8750,59.5000
0.3634,54.7250,60.5000
0.3635,33.9250,59.7500
0.3635,38.4500,58.7500
0.3633,39.8750,59.0000
0.3634,38.1750,58.5000
0.3633,38.6500,60.2500
0.3635,39.1250,60.7500
0.3632,61.8000,60.5000
0.3633,32.5000,59.5000
0.3635,43.7000,60.7500
0.3632,71.8750,61.5000
0.3635,49.5250,61.0000
0.3633,37.1750,60.0000
0.3634,46.5000,60.0000
0.3632,44.4500,60.7500
0.3631,46.7500,58.5000
0.3633,37.4750,59.2500
0.3633,38.3750,59.5000
0.3631,54.8750,60.5000
0.3633,35.7250,61.5000
0.3634,67.6750,61.5000
0.3634,53.6000,61.2500
0.3632,30.7750,60.2500
0.3634,34.0500,59.2500
0.3634,61.1750,62.7500
0.3637,46.3000,60.5000
0.3632,35.8250,59.7500
0.3631,45.9000,61.0000
0.3633,31.9750,60.2500
0.3633,41.8500,60.5000
0.3632,41.0000,59.0000
0.3633,46.7000,62.7500
0.3631,55.8250,63.0000
0.3630,53.6250,60.5000
0.3630,40.2500,59.7500
0.3632,56.7000,62.2500
0.3631,39.0500,60.0000
0.3631,37.7000,61.2500
0.3632,39.4250,59.2500
0.3631,42.5250,60.2500
0.3633,37.9250,60.2500
0.3632,42.8500,61.0000
0.3630,39.4000,59.5000
0.3630,45.0500,60.0000
0.3632,44.7750,61.2500
0.3631,32.9250,60.0000
0.3633,63.9000,62.5000
0.3632,51.3500,61.5000
0.3631,53.1500,62.7500
0.3631,62.7000,62.5000
0.3631,45.8750,63.0000
0.3631,51.2000,60.2500
0.3632,39.5500,59.5000
0.3632,41.3500,60.5000
0.3632,55.8250,63.2500
0.3631,41.8250,60.0000
0.3632,42.9000,61.0000
0.3630,36.3250,60.5000
0.3632,54.9750,61.2500
0.3632,56.8250,63.2500
0.3631,41.4750,62.5000
0.3631,39.4000,60.0000
0.3632,52.5000,60.7500
0.3633,46.4250,61.0000
0.3630,53.6250,62.2500
0.3633,36.8000,61.2500
0.3631,41.7500,60.7500
0.3631,40.4750,59.5000
0.3631,36.2500,61.2500
0.3633,57.7250,61.0000
0.3630,57.6750,61.2500
0.3631,38.6250,58.7500
0.3632,43.9250,60.7500
0.3631,41.0250,59.2500
0.3632,43.6500,60.5000
0.3631,35.6750,60.7500
0.3632,39.0250,61.0000
0.3632,49.2500,61.0000
0.3630,36.9250,59.2500
0.3630,36.9250,59.7500
0.3632,39.6750,58.2500
0.3631,46.0500,61.5000
0.3630,54.1500,57.2500
0.3633,36.7000,59.0000
0.3631,26.6750,59.2500
0.3634,49.0250,59.5000
0.3632,65.0250,61.0000
0.3633,38.9250,61.2500
0.3632,44.9250,61.0000
0.3632,44.2750,61.2500
0.3632,59.0250,59.5000
