0.4139,22.9000,20.0000
0.4088,22.9000,19.7500
0.3911,22.9000,17.2500
0.3869,26.4250,10.7500
0.3922,26.4250,11.5000
0.4055,26.4250,19.0000
0.4475,26.4250,26.0000
0.4730,26.4250,26.0000
0.4649,26.4250,26.0000
0.4348,26.4250,36.7500
0.4207,26.4250,35.7500
0.4231,26.4250,24.0000
0.4381,26.4250,26.0000
0.4392,26.4250,26.0000
0.4302,26.4250,26.0000
0.4244,26.4250,26.0000
0.4193,26.4250,26.0000
0.4170,26.4250,26.0000
0.4133,26.4250,26.0000
0.4129,26.4250,26.0000
0.4044,26.4250,26.0000
0.3975,26.4250,30.2500
0.3909,26.8750,30.2500
0.3942,26.8750,28.2500
0.3839,32.7250,35.2500
0.3737,34.4750,37.5000
0.3743,26.8750,37.5000
0.3862,26.8750,33.0000
0.3938,26.8750,28.5000
0.3994,26.8750,28.2500
0.3931,26.8750,21.7500
0.3850,23.4250,23.2500
0.3852,23.8000,36.0000
0.3946,23.8000,29.7500
0.4015,23.8000,23.0000
0.4004,26.4250,9.2500
0.4043,26.4250,17.2500
0.4074,25.2500,15.0000
0.4080,26.4250,27.5000
0.4073,26.4250,34.0000
0.4092,26.4250,32.5000
0.4109,26.4250,35.2500
0.4109,28.7750,42.2500
0.4132,23.8000,42.5000
0.4162,23.8000,22.5000
0.4336,23.8000,23.0000
0.4369,23.8000,18.2500
0.4197,23.8000,8.0000
0.4076,26.8750,4.7500
0.4125,4.0500,2.2500
0.4302,0.7500,12.2500
0.4154,22.9000,10.7500
0.4031,22.9000,39.2500
0.3861,25.5000,41.5000
0.3803,23.8000,31.5000
0.3872,23.8000,36.0000
0.4138,23.8000,26.2500
0.4411,23.8000,24.5000
0.4409,23.8000,25.0000
0.4165,19.7000,25.5000
0.3869,26.8750,26.2500
0.3780,23.4750,19.7500
0.3780,26.8000,23.2500
0.3781,7.8250,20.5000
0.3786,23.6000,20.2500
0.3791,26.8750,19.5000
0.3802,26.8750,14.2500
0.3829,26.8750,19.7500
0.3929,26.8750,15.0000
0.4068,26.8750,12.7500
0.4042,24.6000,17.0000
0.3815,49.9250,36.2500
0.3848,36.7750,29.0000
0.3891,26.8750,22.7500
0.3884,26.8750,12.7500
0.3898,26.6500,8.5000
0.3942,26.8750,9.2500
0.3940,26.8750,13.5000
0.3907,26.8750,14.2500
0.3895,26.8750,12.2500
0.3892,26.8750,13.2500
0.3895,26.8750,10.5000
0.3899,26.8750,9.5000
0.3848,16.0500,12.5000
0.3787,26.4250,20.5000
0.3778,19.5500,21.5000
0.3782,24.9500,23.5000
0.3788,26.8750,18.5000
0.3795,5.7000,15.7500
0.3791,26.8750,14.5000
0.3792,26.8750,14.5000
0.3791,8.1500,14.5000
0.3786,26.8500,16.7500
0.3783,22.3500,17.5000
