0.4040,22.9000,5.2500
0.4022,21.1500,5.5000
0.4050,18.0750,5.0000
0.4028,19.6000,4.2500
0.4003,22.1500,3.7500
0.3999,23.0750,4.2500
0.3995,28.3500,4.2500
0.3998,20.8750,3.7500
0.3994,12.1500,7.7500
0.3902,9.3250,11.7500
0.3835,30.7250,18.2500
0.3807,26.7750,27.2500
0.3777,29.3250,38.7500
0.3749,29.0750,41.5000
0.3722,44.0250,41.0000
0.3708,28.2000,38.7500
0.3722,25.1000,33.2500
0.3741,27.1500,33.2500
0.3738,27.3250,37.7500
0.3787,25.0250,26.2500
0.3847,22.2500,24.0000
0.3841,35.6750,23.7500
0.3835,35.4000,20.5000
0.3804,33.3500,20.5000
0.3754,35.9250,17.5000
0.3706,22.0750,17.0000
0.3665,27.2000,21.0000
0.3662,28.1000,28.0000
0.3669,30.0750,33.7500
0.3665,35.6250,35.2500
0.3654,40.3500,40.0000
0.3643,37.5250,41.2500
0.3630,46.1000,45.2500
0.3625,39.5000,44.0000
0.3615,39.2750,47.2500
0.3603,47.8750,49.7500
0.3598,48.1250,50.5000
0.3587,52.4250,53.2500
0.3581,54.3250,55.7500
0.3574,55.7250,55.7500
0.3568,58.0250,56.2500
0.3562,59.4500,55.5000
0.3560,59.9250,56.5000
0.3557,59.8250,54.2500
0.3549,60.7750,58.0000
0.3546,57.1000,58.7500
0.3540,58.8000,59.2500
0.3537,52.7500,57.5000
0.3528,56.4250,57.5000
0.3519,58.0250,56.7500
0.3516,57.9250,57.5000
0.3503,56.5250,57.2500
0.3498,61.9500,57.5000
0.3488,60.6250,58.0000
0.3484,62.6250,57.5000
0.3481,60.5750,57.5000
0.3479,64.6500,57.2500
0.3479,58.5500,58.5000
0.3480,62.5750,58.5000
0.3474,59.4750,58.7500
0.3476,60.9750,59.2500
0.3477,55.3250,58.5000
0.3476,63.6250,57.5000
0.3477,59.5750,59.5000
0.3476,59.8000,59.5000
0.3476,57.6750,59.5000
0.3479,58.6000,60.2500
0.3475,63.2000,60.5000
0.3472,57.6000,60.2500
0.3475,61.7250,60.0000
0.3474,63.2000,59.2500
0.3472,58.3000,59.7500
0.3474,61.3750,59.5000
0.3475,60.8750,59.0000
0.3479,62.4500,58.5000
0.3477,64.2250,58.0000
0.3480,62.9750,58.2500
0.3481,60.1000,58.0000
0.3485,59.3500,58.0000
0.3487,62.2750,58.0000
0.3488,63.4250,57.0000
0.3492,62.8000,56.5000
0.3493,60.6750,55.2500
0.3494,60.8250,55.2500
0.3497,62.2250,55.5000
0.3502,61.6250,53.5000
0.3506,64.4750,51.5000
0.3506,62.6750,52.2500
0.3508,67.0000,51.0000
0.3513,67.0750,50.0000
0.3515,61.6000,49.2500
0.3517,61.9500,47.5000
0.3521,62.3000,45.2500
0.3524,62.3000,42.5000
0.3523,68.3250,41.2500
0.3521,61.6000,39.7500
0.3516,47.3500,41.0000
0.3512,47.2750,37.0000
0.3511,52.5750,34.2500
0.3503,51.6500,32.7500
0.3494,49.7750,31.0000
0.3489,48.4250,33.0000
0.3485,46.5750,35.0000
0.3475,51.1250,35.7500
0.3466,55.4750,38.7500
0.3464,56.6000,39.7500
0.3451,52.9500,44.7500
0.3445,57.7000,44.0000
0.3437,52.9750,48.0000
0.3427,63.3500,48.2500
0.3424,55.8500,49.2500
0.3418,67.6000,49.0000
0.3406,65.6500,52.0000
