0.3955,22.9000,31.7500
0.3885,26.4250,21.2500
0.3897,28.3750,33.0000
0.3909,30.7750,33.5000
0.3925,26.4250,31.5000
0.3893,26.4250,28.0000
0.3892,26.4250,26.2500
0.3857,26.4250,33.2500
0.3897,23.8000,24.0000
0.4046,26.8750,6.5000
0.4059,26.8750,7.2500
0.4027,26.8750,15.5000
0.3914,26.8750,16.0000
0.3880,22.9000,36.5000
0.3865,31.8500,44.2500
0.3883,23.8000,46.0000
0.3786,21.5750,43.7500
0.3718,27.5500,35.7500
0.3706,29.2000,30.7500
0.3706,44.2250,30.7500
0.3709,26.8750,27.2500
0.3712,33.1500,29.2500
0.3716,26.4250,19.5000
0.3723,26.4250,22.5000
0.3723,42.6500,30.2500
0.3726,26.4250,25.0000
0.3738,26.4250,22.2500
0.3735,40.0250,30.7500
0.3750,23.8000,24.7500
0.3775,23.5000,21.0000
0.3769,9.8500,19.0000
0.3751,26.3500,21.7500
0.3742,26.4250,20.2500
0.3737,22.9750,21.0000
0.3735,23.0000,23.0000
0.3736,24.3000,23.7500
0.3732,21.6500,25.5000
0.3731,26.7500,26.0000
0.3730,26.0250,28.0000
0.3727,26.5250,27.5000
0.3728,15.0750,27.5000
0.3725,27.9500,26.0000
0.3727,26.4250,18.7500
0.3729,26.4250,26.5000
0.3728,28.4500,28.7500
0.3730,26.7250,27.0000
0.3729,36.1500,29.7500
0.3733,28.2500,30.5000
0.3751,26.8750,30.2500
0.3776,26.8750,38.2500
0.3813,22.9250,36.7500
0.3935,23.8000,28.2500
0.3956,23.8000,17.5000
0.4322,23.8000,23.5000
0.4725,23.8000,23.7500
0.5276,23.8000,24.5000
0.4081,26.8750,47.7500
0.3868,26.8750,20.5000
0.3960,26.8750,20.0000
0.3951,26.8750,20.0000
0.3944,26.4250,4.7500
0.3960,16.0250,11.7500
0.3974,23.8000,22.7500
0.3915,26.8750,15.5000
0.3843,26.8750,25.0000
0.3854,34.5000,23.7500
0.3854,26.8750,34.7500
0.3874,26.8750,27.5000
0.3893,26.8750,25.5000
0.3916,26.8750,31.7500
0.3922,26.8750,33.2500
0.3924,26.8750,30.0000
0.3928,23.8000,27.7500
0.3944,23.8000,26.7500
0.3897,23.8000,27.2500
0.3837,23.0500,17.0000
0.3795,26.4250,5.5000
0.3771,26.4250,11.0000
0.3766,51.6500,25.5000
0.3763,26.8750,22.0000
0.3779,36.1000,23.0000
0.3807,23.9500,27.0000
0.3846,23.8000,23.2500
0.3858,23.8000,25.7500
0.3869,23.8000,24.0000
0.3868,23.2750,29.0000
0.3864,23.8000,36.5000
0.3858,23.8000,33.7500
0.3856,26.4250,49.7500
0.3850,26.4250,61.7500
0.3846,26.4250,62.7500
0.3849,26.4250,55.7500
0.3853,28.9500,66.7500
0.3856,26.5250,64.0000
0.3856,26.3000,65.7500
0.3853,25.6500,65.5000
0.3852,27.8250,61.5000
0.3847,33.8750,66.0000
0.3843,32.2750,73.0000
0.3841,37.4250,73.5000
0.3841,36.7500,68.5000
0.3845,28.5750,73.7500
0.3841,26.8750,70.2500
