0.4965,26.4250,35.7500
0.4557,26.6750,36.0000
0.4139,31.1750,35.0000
0.3790,39.7250,35.0000
0.3533,50.0250,34.0000
0.3347,55.2000,35.0000
0.3204,57.9500,38.5000
0.3084,61.7500,42.2500
0.2982,64.7500,44.7500
0.2896,65.8250,50.0000
0.2827,66.1000,55.0000
0.2771,66.4750,57.5000
0.2725,66.7500,60.7500
0.2688,66.9500,61.7500
0.2654,68.1000,62.2500
0.2624,70.6500,63.5000
0.2594,73.6500,63.7500
0.2566,75.5750,65.0000
0.2543,76.7000,65.5000
0.2524,77.3000,66.0000
0.2511,77.8250,66.2500
0.2500,78.1250,66.0000
0.2493,78.1000,66.0000
0.2487,78.4250,66.2500
0.2483,78.7750,66.0000
0.2479,78.7250,66.0000
0.2477,78.7750,66.0000
0.2474,78.8750,66.0000
0.2473,78.8500,66.5000
0.2472,79.0500,66.0000
0.2471,79.2500,66.2500
0.2470,79.1000,66.0000
0.2469,79.1000,66.0000
0.2468,79.2750,65.7500
0.2468,79.1250,65.7500
0.2467,79.1250,65.7500
0.2467,79.4750,65.7500
0.2467,79.2000,65.7500
0.2467,79.1500,65.7500
0.2466,79.1500,65.7500
0.2466,79.1750,65.7500
0.2466,79.1500,66.2500
0.2466,79.2750,66.0000
0.2466,79.2000,65.7500
0.2465,79.1500,66.0000
0.2465,79.1500,65.7500
0.2465,79.4000,66.2500
0.2466,79.0250,66.0000
0.2465,79.1250,66.0000
0.2465,79.0250,66.0000
0.2465,79.1250,66.2500
0.2465,79.1500,66.2500
0.2464,79.3250,66.0000
0.2464,79.1000,65.7500
0.2465,79.2000,66.2500
0.2464,79.4000,66.2500
0.2464,79.3000,66.2500
0.2464,79.1000,65.7500
0.2464,79.1750,66.2500
0.2464,79.3000,66.2500
0.2464,79.3000,66.2500
0.2464,79.1250,65.7500
0.2464,79.3750,66.0000
0.2464,79.1500,65.7500
0.2464,79.1250,65.7500
0.2464,79.1500,65.7500
0.2464,79.1750,65.7500
0.2463,79.1750,65.7500
0.2464,79.0250,65.7500
0.2464,79.2000,66.0000
0.2464,79.1500,65.7500
0.2463,79.1750,66.2500
0.2463,79.0000,65.7500
0.2463,79.2000,66.0000
0.2464,79.4250,66.2500
0.2463,79.0000,66.2500
0.2464,78.8500,66.0000
0.2463,79.4500,66.2500
0.2463,79.0750,66.2500
0.2463,79.2000,66.2500
0.2463,79.1500,66.2500
0.2463,78.9500,66.0000
0.2464,79.1250,66.2500
0.2463,79.3000,66.2500
0.2464,79.0750,66.2500
0.2463,79.0000,66.0000
0.2464,79.2000,66.2500
0.2463,79.1500,66.2500
0.2463,79.0000,66.0000
0.2463,79.1750,66.2500
0.2463,79.2250,66.2500
0.2463,79.1500,66.2500
0.2464,79.5250,66.2500
0.2463,79.2000,66.2500
0.2463,79.2500,66.2500
0.2463,79.0250,66.2500
0.2464,78.9500,66.0000
0.2463,79.1500,66.2500
0.2463,79.2000,66.2500
0.2463,79.1250,65.7500
0.2463,79.2500,66.2500
0.2463,79.1500,66.2500
0.2463,79.5250,66.2500
0.2463,79.2500,66.2500
0.2463,79.1000,66.0000
0.2463,79.2750,66.2500
0.2463,79.0750,66.2500
0.2463,79.1750,66.2500
0.2464,79.1500,66.2500
0.2463,78.9250,66.0000
0.2463,79.1500,66.2500
0.2463,79.1250,66.2500
0.2463,78.9250,66.0000
0.2463,79.2000,66.2500
0.2463,78.8250,66.0000
0.2463,79.2000,66.2500
0.2463,79.2750,66.2500
0.2463,79.2250,66.2500
0.2463,79.1500,66.0000
0.2463,79.2250,66.2500
0.2463,79.1000,66.0000
0.2463,79.3000,66.2500
0.2463,79.4250,66.2500
0.2463,79.1250,66.2500
0.2463,79.1500,66.2500
