0.4214,26.8750,26.0000
0.3898,26.4000,22.0000
0.3784,26.4000,23.5000
0.3757,26.4250,29.7500
0.3754,26.4250,32.2500
0.3757,26.4250,34.5000
0.3759,29.5500,41.7500
0.3749,33.0750,52.7500
0.3732,26.8750,47.5000
0.3724,26.8750,39.0000
0.3724,26.8750,37.2500
0.3724,19.3250,33.5000
0.3724,26.8750,37.2500
0.3726,17.8250,33.2500
0.3722,17.7000,31.5000
0.3719,25.2750,33.7500
0.3718,16.8250,32.5000
0.3717,21.2750,33.7500
0.3714,18.5000,35.7500
0.3712,17.8750,38.2500
0.3711,26.8750,37.5000
0.3709,26.8750,40.2500
0.3708,26.8750,37.0000
0.3704,26.8750,41.7500
0.3701,26.8750,48.5000
0.3699,30.3500,47.5000
0.3698,31.8000,44.2500
0.3694,34.4500,47.5000
0.3691,27.0250,48.2500
0.3688,26.8750,55.0000
0.3684,43.8000,58.0000
0.3680,35.9000,55.7500
0.3676,46.5500,60.7500
0.3672,29.4500,59.5000
0.3670,40.4000,61.0000
0.3667,26.9000,62.0000
0.3669,27.0000,63.0000
0.3667,51.3250,69.5000
0.3667,40.7250,63.5000
0.3667,30.0250,62.0000
0.3666,28.5000,59.5000
0.3667,28.4750,64.7500
0.3667,46.7000,69.5000
0.3666,37.9250,67.2500
0.3667,26.4250,63.7500
0.3666,46.1000,69.5000
0.3665,30.6750,68.0000
0.3666,26.4500,66.2500
0.3665,41.8000,70.2500
0.3665,26.4500,66.7500
0.3665,49.1750,71.2500
0.3666,26.8250,68.2500
0.3665,26.5500,68.5000
0.3666,26.4250,68.2500
0.3665,26.9250,68.7500
0.3666,36.0000,71.2500
0.3664,65.2250,71.0000
0.3665,26.7750,67.5000
0.3663,37.0500,70.0000
0.3661,28.0500,68.2500
0.3660,51.2500,70.0000
0.3660,46.0000,70.0000
0.3657,42.0250,69.2500
0.3656,41.8250,69.0000
0.3655,51.8750,72.5000
0.3653,36.5000,68.5000
0.3652,35.4250,68.0000
0.3650,57.3250,73.2500
0.3655,52.5000,71.7500
0.3651,35.8500,69.5000
0.3654,41.8000,68.2500
0.3653,26.8750,73.7500
0.3655,33.5500,74.0000
0.3659,51.5750,70.0000
0.3662,47.2500,70.7500
0.3662,26.9250,71.7500
0.3664,26.8750,71.7500
0.3669,57.1250,70.5000
0.3665,56.4750,71.0000
0.3667,29.8750,72.0000
0.3668,30.2000,70.7500
0.3668,42.9500,71.2500
0.3670,34.9750,70.5000
0.3668,31.2250,67.2500
0.3669,65.5500,73.5000
0.3671,51.1000,69.7500
0.3671,51.7000,69.0000
0.3670,45.2500,63.5000
0.3669,33.0750,67.0000
0.3670,40.8250,68.0000
0.3671,40.2500,69.7500
0.3670,51.9000,67.5000
0.3670,51.5250,69.7500
0.3672,26.8750,61.2500
0.3671,46.2000,66.5000
0.3669,52.6250,67.0000
0.3671,58.9500,68.7500
0.3670,45.2000,66.2500
0.3668,49.8500,66.7500
0.3668,53.1500,67.0000
0.3669,51.0500,68.2500
0.3666,43.5750,67.2500
0.3666,35.4750,65.7500
0.3667,50.2750,66.2500
0.3663,47.3000,64.5000
0.3667,47.3750,65.5000
