0.4519,22.8500,15.0000
0.4366,22.8000,17.2500
0.4255,21.1750,14.0000
0.4145,22.0250,15.2500
0.4072,19.9750,19.5000
0.4050,3.8750,23.0000
0.3993,7.8250,33.7500
0.3905,7.2500,38.5000
0.3837,10.1750,45.5000
0.3799,11.8750,50.7500
0.3761,14.9500,54.0000
0.3750,21.6000,51.5000
0.3741,22.9000,49.5000
0.3750,22.9000,44.2500
0.3764,22.9000,42.2500
0.3773,23.7250,39.0000
0.3794,26.4500,40.0000
0.3772,30.0500,45.5000
0.3756,28.8250,50.7500
0.3714,33.7250,53.5000
0.3682,38.0750,55.0000
0.3660,39.0250,51.5000
0.3649,37.4000,44.0000
0.3646,30.3750,34.5000
0.3653,26.7750,30.5000
0.3659,31.8750,23.0000
0.3657,39.6500,15.2500
0.3650,37.2750,13.2500
0.3637,34.2500,14.5000
0.3624,33.9750,20.5000
0.3605,35.9000,28.7500
0.3585,36.7750,35.5000
0.3583,36.7500,39.0000
0.3573,36.9500,45.2500
0.3569,39.8250,47.7500
0.3563,40.5000,51.0000
0.3558,40.7000,51.2500
0.3563,37.9000,50.0000
0.3568,41.1250,49.2500
0.3582,38.2250,45.0000
0.3598,37.5500,42.7500
0.3620,35.7000,39.5000
0.3631,33.6250,37.5000
0.3640,33.6000,36.5000
0.3640,35.7750,36.2500
0.3641,36.1750,37.5000
0.3632,33.2750,37.5000
0.3633,34.4750,38.2500
0.3627,33.5000,38.7500
0.3623,32.2750,39.0000
0.3623,33.0000,38.7500
0.3618,30.2750,38.5000
0.3619,29.9000,37.5000
0.3618,29.2250,36.7500
0.3620,31.2250,36.7500
0.3621,31.6500,36.0000
0.3617,31.2000,36.5000
0.3621,33.1250,37.2500
0.3618,36.1000,37.5000
0.3619,37.1750,35.5000
0.3617,36.8250,36.0000
0.3617,38.1500,36.5000
0.3610,41.7000,38.0000
0.3601,45.1500,41.2500
0.3589,44.9250,43.7500
0.3572,46.3750,46.0000
0.3552,58.4750,46.0000
0.3532,61.3500,47.2500
0.3511,67.7500,50.0000
0.3489,63.8750,51.0000
0.3472,71.9000,52.2500
0.3456,69.9750,52.2500
0.3445,61.7500,52.2500
0.3445,71.1000,53.7500
0.3437,62.6500,57.5000
0.3434,65.0500,61.7500
0.3431,66.4500,62.2500
0.3433,67.9250,62.7500
0.3425,66.2250,63.2500
0.3425,67.7750,63.0000
0.3428,64.2500,64.2500
0.3435,65.7750,65.0000
0.3440,60.2000,64.2500
0.3459,57.7500,62.5000
0.3479,48.8500,59.2500
0.3494,29.4250,52.0000
0.3514,27.7500,48.7500
0.3523,29.7500,47.2500
0.3526,43.1000,47.0000
0.3522,48.5750,45.5000
0.3515,61.2250,45.2500
0.3507,53.8000,46.0000
0.3500,52.5000,44.7500
0.3487,58.8250,44.7500
0.3476,59.4500,46.7500
0.3458,64.6750,47.2500
0.3446,63.3500,52.7500
0.3429,63.6000,54.2500
0.3415,65.2750,54.7500
0.3404,69.0500,58.0000
0.3393,70.3750,58.5000
0.3385,73.2000,61.2500
0.3380,73.2500,64.0000
0.3374,71.1750,64.2500
0.3368,71.3750,64.5000
0.3364,74.7000,64.5000
0.3361,74.7750,66.2500
0.3360,72.3750,65.5000
0.3354,75.6750,64.0000
0.3355,76.7500,64.2500
0.3353,74.8000,64.0000
0.3352,78.1000,64.0000
0.3350,77.5000,64.2500
0.3346,76.4500,63.7500
