0.4521,23.7750,22.0000
0.4465,23.7750,23.0000
0.4413,23.7500,23.2500
0.4366,23.7000,24.0000
0.4321,23.6750,24.7500
0.4280,23.7250,25.0000
0.4241,23.7500,25.0000
0.4203,23.8250,25.0000
0.4165,24.6250,24.7500
0.4126,25.5000,24.5000
0.4085,26.7750,24.7500
0.4040,28.2750,25.7500
0.3993,30.0750,26.0000
0.3943,31.6500,27.7500
0.3892,32.7500,29.2500
0.3840,34.0250,31.0000
0.3789,35.2250,31.7500
0.3740,36.3250,32.0000
0.3695,37.4250,31.2500
0.3654,37.4750,31.2500
0.3618,37.5000,31.7500
0.3586,37.4500,31.5000
0.3559,37.6250,30.7500
0.3536,37.6750,30.2500
0.3516,37.9000,30.5000
0.3499,38.8500,30.7500
0.3483,39.8500,30.7500
0.3470,41.2500,30.7500
0.3458,42.6250,30.0000
0.3447,43.7750,30.7500
0.3438,45.1750,30.7500
0.3429,45.7500,31.0000
0.3422,46.7750,31.0000
0.3416,47.0500,31.0000
0.3411,47.9000,31.0000
0.3406,47.9000,31.0000
0.3403,48.7000,31.0000
0.3399,48.9250,31.2500
0.3397,49.2000,31.2500
0.3395,49.5250,31.2500
0.3393,49.9000,31.5000
0.3392,50.0000,31.2500
0.3390,49.8750,31.5000
0.3389,49.8500,31.7500
0.3388,50.0250,31.7500
0.3387,50.1000,31.7500
0.3387,50.4250,31.7500
0.3386,50.4750,32.0000
0.3386,50.3750,32.0000
0.3385,50.4250,32.0000
0.3385,50.4750,32.0000
0.3384,50.5500,31.7500
0.3384,50.4000,32.0000
0.3384,50.5750,32.0000
0.3383,50.5000,32.0000
0.3383,50.4750,32.2500
0.3383,50.3750,32.2500
0.3383,50.5250,32.7500
0.3382,50.5500,32.7500
0.3382,50.4500,32.2500
0.3382,50.4250,32.5000
0.3382,50.4000,32.5000
0.3382,50.3750,32.5000
0.3382,50.4250,32.7500
0.3382,50.5000,32.7500
0.3381,50.3750,32.5000
0.3381,50.3750,32.5000
0.3381,50.3250,32.5000
0.3381,50.5000,32.7500
0.3381,50.5000,32.7500
0.3381,50.3750,32.5000
0.3381,50.4500,32.5000
0.3381,50.5000,32.7500
0.3381,50.3750,32.5000
0.3381,50.2500,32.5000
0.3381,50.2500,32.7500
0.3381,50.3250,32.7500
0.3381,50.3500,32.7500
0.3381,50.3500,32.7500
0.3380,50.3750,32.7500
0.3380,50.4250,32.7500
0.3380,50.4000,33.0000
0.3380,50.4000,33.0000
0.3380,50.4500,32.7500
0.3380,50.4500,32.7500
0.3380,50.4500,33.0000
0.3380,50.2750,33.2500
0.3380,50.3750,33.0000
0.3380,50.4000,32.7500
0.3380,50.3500,33.0000
0.3380,50.3250,32.7500
0.3380,50.1750,32.7500
0.3380,50.3250,32.7500
0.3380,50.1750,32.7500
0.3380,50.3000,32.7500
0.3380,50.3000,32.7500
0.3380,50.5250,32.7500
0.3380,50.3750,32.7500
0.3380,50.5500,32.7500
0.3380,50.4000,32.7500
0.3380,50.5500,32.7500
0.3380,50.4500,32.7500
0.3379,50.4750,32.7500
0.3379,50.4750,32.7500
0.3379,50.3000,32.7500
0.3379,50.5000,32.7500
0.3379,50.5000,32.7500
0.3379,50.5250,32.7500
0.3379,50.3250,32.7500
0.3379,50.5750,32.7500
0.3379,50.5500,32.7500
0.3379,50.5750,32.7500
0.3379,50.6250,32.7500
0.3379,50.6000,32.7500
0.3379,50.4500,32.7500
0.3379,50.6250,32.7500
0.3378,50.4500,32.7500
0.3378,50.4500,32.7500
0.3378,50.4250,32.7500
0.3378,50.4250,32.7500
0.3378,50.4250,32.7500
0.3378,50.5500,32.7500
0.3378,50.5000,33.0000
0.3378,50.5250,33.0000
0.3378,50.5750,33.0000
0.3378,50.3500,32.7500
0.3377,50.5750,33.0000
0.3377,50.3750,32.7500
0.3377,50.2500,32.7500
0.3377,50.2250,32.7500
0.3377,50.2000,33.0000
0.3376,50.3750,33.0000
0.3376,50.2250,33.0000
0.3376,50.3000,33.0000
0.3376,50.1750,32.7500
0.3375,49.9250,32.7500
0.3375,50.2500,32.7500
0.3375,49.8250,32.7500
0.3374,50.1500,32.5000
0.3374,50.2250,32.7500
0.3374,50.4000,32.7500
0.3373,50.3250,32.7500
0.3373,50.1000,32.5000
0.3373,49.9500,32.5000
0.3372,50.1250,32.2500
0.3372,50.2750,32.2500
0.3372,50.3750,32.2500
0.3371,50.3250,32.2500
0.3371,50.3000,32.2500
0.3371,50.1500,32.2500
0.3370,50.0250,32.0000
0.3370,50.1000,31.7500
0.3369,50.2250,31.7500
0.3369,50.3500,31.7500
0.3369,50.5250,31.7500
