0.5515,3.5000,30.7500
0.5378,22.9000,29.7500
0.5248,22.9000,23.5000
0.5066,22.9000,23.7500
0.4840,22.9000,23.7500
0.4645,22.9000,23.7500
0.4470,22.9000,23.7500
0.4338,22.9000,25.2500
0.4233,23.1250,27.2500
0.4168,21.0500,24.7500
0.4142,26.8750,26.7500
0.4145,26.8750,24.7500
0.4166,26.8750,27.0000
0.4201,26.8750,23.7500
0.4239,26.8750,21.7500
0.4270,26.8750,17.2500
0.4282,26.8750,15.7500
0.4302,2.9500,16.0000
0.4354,20.2750,20.7500
0.4475,23.8000,23.2500
0.4703,23.8000,23.7500
0.5029,23.8000,23.7500
0.5427,23.8000,23.7500
0.5864,23.8000,23.7500
0.6297,23.8000,23.7500
0.6704,23.8000,23.7500
0.7057,23.8000,23.7500
0.7353,23.8000,23.7500
0.7599,23.8000,23.7500
0.7815,23.8000,23.7500
0.8012,23.8000,23.7500
0.8191,23.8000,23.7500
0.8357,23.8000,23.7500
0.8492,23.8000,23.7500
0.8572,23.8000,23.7500
0.8482,23.8000,23.7500
0.8048,23.8000,23.7500
0.7418,23.8000,23.7500
0.6803,23.8000,23.7500
0.6300,23.8000,23.7500
0.5938,23.8000,23.7500
0.5687,23.8000,23.7500
0.5515,23.8000,24.0000
0.5408,23.8750,24.5000
0.5339,36.7000,26.2500
0.5265,26.8750,19.2500
0.5194,26.8750,23.7500
0.5080,26.8750,23.5000
0.4912,26.8750,23.7500
0.4721,26.8750,22.0000
0.4497,26.8750,23.7500
0.4234,26.8750,25.2500
0.4032,26.8750,26.0000
0.3980,26.8750,26.2500
0.3998,36.8000,17.2500
0.4052,22.9000,17.5000
0.4096,22.9000,18.2500
0.4107,22.9000,19.0000
0.4075,22.9000,19.2500
0.4030,22.9000,17.2500
0.3956,22.9000,10.5000
0.3900,22.5500,8.2500
0.3854,22.9000,14.2500
0.3849,22.9000,16.2500
0.3875,22.9000,19.7500
0.3911,22.9000,21.2500
0.3941,22.9000,22.5000
0.3992,22.9000,24.2500
0.4071,22.9000,25.0000
0.4239,22.9000,25.2500
0.4574,22.9000,24.2500
0.5060,22.9000,23.7500
0.5583,22.9000,24.0000
0.5922,22.9000,24.0000
0.6013,22.9000,24.0000
0.5952,22.9000,24.0000
0.5853,22.9000,25.2500
0.5791,22.9000,28.5000
0.5770,22.9000,29.0000
0.5764,22.9000,29.5000
0.5761,22.5750,30.0000
0.5765,21.6250,31.2500
0.5770,20.1250,30.7500
0.5758,18.8500,31.5000
0.5744,18.6250,31.5000
0.5739,19.7000,30.5000
0.5737,20.6500,30.7500
0.5733,21.4750,30.7500
0.5743,21.3500,30.7500
0.5706,21.7250,30.5000
0.5683,22.1000,29.7500
0.5703,22.2750,29.7500
0.5689,22.5000,29.2500
0.5666,22.6000,28.7500
0.5647,22.7250,29.0000
0.5620,22.8250,28.7500
0.5608,22.8750,28.7500
0.5617,22.8750,28.5000
0.5611,22.8750,28.7500
0.5627,22.8750,28.7500
0.5632,22.9000,28.7500
0.5629,22.9000,28.5000
0.5635,22.9000,28.5000
0.5630,22.9000,28.7500
0.5619,22.9000,28.2500
0.5626,22.9000,28.0000
0.5650,22.9000,28.0000
0.5668,22.9000,28.0000
0.5671,22.9000,28.0000
0.5650,22.9000,28.0000
0.5610,22.9000,28.0000
0.5601,22.9000,28.0000
0.5553,22.9000,28.0000
0.5511,22.9000,28.0000
0.5426,22.9000,27.2500
0.5227,22.8750,27.0000
0.4958,22.6250,27.2500
0.4697,18.5750,29.0000
0.4510,23.8000,21.5000
0.4549,23.8000,23.7500
0.4833,23.8000,23.7500
0.5204,23.8000,23.7500
0.5526,23.8000,23.7500
0.5742,23.8000,23.7500
0.5818,23.8000,23.7500
0.5816,23.8000,23.7500
0.5785,23.8000,23.7500
0.5743,23.8000,23.7500
0.5709,23.8000,23.7500
0.5672,23.8000,23.7500
0.5613,23.8000,23.7500
0.5542,23.6750,23.7500
0.5459,17.0750,25.0000
0.5409,26.8000,26.0000
0.5377,26.8750,21.2500
0.5260,26.8750,24.5000
0.5041,26.8750,26.2500
0.4746,26.8750,26.7500
0.4445,26.8750,26.7500
0.4260,26.8750,26.5000
0.4227,26.8750,15.7500
0.4284,12.4750,14.0000
0.4335,21.1750,16.2500
0.4352,26.8750,18.7500
0.4356,26.8750,18.7500
0.4356,26.2500,18.2500
0.4368,24.4500,20.7500
0.4387,24.5000,24.2500
0.4422,24.5000,27.2500
0.4476,26.2000,27.7500
0.4547,26.6000,29.7500
0.4624,26.7500,30.5000
0.4713,26.7500,31.2500
0.4787,26.7250,32.0000
0.4860,26.7000,32.0000
0.4907,26.5000,32.5000
0.4958,26.2750,32.5000
0.4985,26.1250,32.7500
0.5017,26.2500,32.2500
0.5067,25.7750,31.7500
0.5081,25.4250,32.0000
0.5091,25.2000,31.7500
0.5102,25.0250,31.7500
0.5133,23.7750,30.2500
0.5131,24.6250,30.5000
0.5163,23.2500,29.2500
0.5152,23.3250,29.0000
0.5182,22.7500,28.5000
0.5169,22.0750,28.0000
0.5175,22.9750,27.2500
0.5193,21.7000,26.7500
0.5214,22.5750,26.5000
0.5229,18.8250,26.2500
0.5214,18.9500,26.7500
0.5233,19.3750,26.7500
0.5242,18.0750,26.5000
0.5244,19.7750,27.0000
0.5269,20.2250,27.0000
0.5282,19.5750,26.7500
0.5288,19.4500,27.0000
0.5295,19.3250,26.7500
0.5309,20.1750,26.7500
0.5330,22.0250,26.5000
0.5331,21.8750,26.2500
0.5336,22.0750,25.5000
0.5331,22.8000,24.2500
0.5331,23.2500,23.2500
0.5339,23.6000,22.5000
0.5346,24.2250,22.2500
0.5346,25.1000,21.5000
0.5338,26.2250,20.7500
0.5327,26.8750,21.0000
0.5305,26.8750,20.7500
0.5279,26.8750,22.2500
0.5257,26.8750,24.7500
0.5229,26.8750,25.5000
0.5221,26.8750,25.5000
0.5206,26.8750,25.7500
0.5212,26.8750,26.2500
0.5233,26.8750,26.5000
0.5278,26.8750,26.5000
0.5378,26.8750,26.5000
0.5425,26.8750,26.2500
0.5436,26.8750,26.2500
0.5374,26.8750,26.5000
0.5310,26.8750,28.0000
0.5253,26.8750,30.7500
0.5219,22.9000,38.5000
0.5189,22.9000,33.0000
0.5112,22.9000,27.0000
0.4956,22.9000,25.2500
0.4815,22.9000,24.2500
0.4717,22.9000,24.2500
0.4642,22.9000,24.7500
0.4591,22.9000,25.7500
0.4555,23.2250,28.0000
0.4528,15.5250,37.7500
0.4491,26.4250,40.7500
0.4434,26.4250,37.5000
0.4344,26.4250,34.7500
0.4256,26.4250,34.2500
0.4213,26.4250,32.5000
0.4218,26.4250,35.7500
0.4311,19.3250,38.0000
0.4496,26.8750,27.0000
0.4753,26.8750,26.5000
0.5035,26.8750,26.5000
0.5245,26.8750,26.5000
0.5369,26.8750,26.5000
0.5396,26.8750,26.5000
0.5427,26.8750,26.5000
0.5479,26.8750,26.5000
0.5567,26.8750,26.5000
0.5753,26.8750,26.5000
0.6058,26.8750,26.5000
0.6481,26.8750,26.5000
0.6937,26.8750,26.5000
0.7347,26.8750,26.5000
0.7667,26.8750,26.5000
0.7901,26.8750,26.5000
0.8078,26.8750,26.5000
0.8206,26.8750,26.5000
0.8287,26.8750,26.5000
0.8350,26.8750,26.5000
0.8395,26.8750,26.5000
0.8434,26.8750,26.5000
0.8434,26.8750,26.5000
0.8446,26.8750,26.5000
0.8444,26.8750,26.5000
0.8445,26.8750,26.5000
0.8416,26.8750,26.5000
0.8343,26.8750,26.5000
0.7285,26.8750,26.5000
0.5636,26.8750,26.5000
