-14.12740, -18.27488, -24.77568, -20.87884, -6.68621, -14.76046, -13.36289, -20.20287, -14.66613, -22.90137
-12.01941, -12.92456, -15.03239, -8.53635, -16.44500, -11.29226, -8.23131, -18.18327, -5.41085, -10.19499
-12.91324, -33.10658, -14.51076, -19.73273, -6.37999, -12.51576, -17.79308, -18.41529, -17.57048, -26.52938
-17.67754, -14.98572, -9.96207, -18.59803, -8.28946, -14.56755, -6.08020, -9.03277, -9.83113, -6.12546
-6.39054, -12.56233, -12.55585, -12.20006, -11.88309, -5.63485, -13.16886, -11.69806, -10.09567, -18.36782
-13.90054, -11.95472, -14.64112, -8.34639, -8.14612, -12.93577, -12.29426, -11.70838, -11.11986, -29.66022
-19.94655, -8.70659, -18.56606, -26.14394, -9.48887, -15.15186, -18.16409, -11.60125, -22.44633, -19.70804
-27.91071, -11.48007, -12.32444, -25.15499, -13.93855, -24.28949, -11.16306, -11.74011, -16.79516, -13.56550
-17.04617, -16.53683, -15.11275, -12.51565, -15.00027, -11.16908, -10.23064, -10.83236, -1.93165, -6.15515
-7.82467, -21.25525, -14.40309, -10.93857, -9.34780, -10.10217, -13.43976, -13.83388, -13.69352, -9.55765
-13.80443, -13.82272, -12.13090, -22.55408, -19.65284, -24.41442, -8.67148, -7.75353, -10.74749, -6.26578
-12.89734, -19.44719, -18.67548, -28.49678, -17.67385, -13.90050, -14.07297, -14.43047, -16.08142, -12.62168
-5.65978, -12.42843, -16.64776, -17.45514, -8.48091, -5.75354, -11.10757, -8.49784, -12.94526, -20.82460
-20.76334, -10.15846, -11.44067, -9.85816, -25.69141, -9.16730, -11.30334, -18.31749, -10.49296, -11.71864
-29.00025, -10.79773, -13.18443, -18.27832, -15.25511, -11.44956, -16.33424, -10.07688, -8.08888, -32.25403
-14.64103, -18.41654, -17.31689, -11.27415, -15.12869, -19.91967, -16.82490, -10.87107, -9.76951, -12.79605
-13.12115, -19.77160, -17.80095, -32.60490, -17.72586, -16.16342, -21.12089, -11.87454, -27.83555, -12.14459
-5.51754, -14.27777, -13.52669, -22.41676, -9.82971, -6.14360, -8.41202, -5.77114, -10.98903, -14.09657
-13.52481, -14.22739, -19.79942, -16.78311, -18.56636, -11.67300, -7.09899, -10.53793, -7.06848, -12.44347
-12.22395, -13.10523, -6.10570, -14.46423, -13.62616, -7.10509, -17.05675, -17.10671, -7.33536, -10.42731
-6.80032, -19.35388, -10.76202, -13.19644, -7.37720, -7.32644, -13.49731, -7.11882, -17.31900, -17.99955
-18.08363, -15.01343, -18.91631, -11.05449, -11.90061, -7.82776, -8.88739, -14.09545, -17.41819, -10.83352
-12.94423, -13.59718, -35.38871, -13.02190, -10.98228, -16.41604, -13.73991, -12.53963, -9.20723, -19.96585
-15.58453, -14.01191, -15.64471, -7.73604, -14.06692, -7.81201, -20.28814, -26.03557, -10.36779, -14.78077
-14.27474, -16.86398, -34.71809, -15.84455, -14.60887, -10.90282, -16.67889, -17.21814, -17.03067, -8.69431
-16.20824, -20.09771, -23.77202, -17.70965, -8.36874, -18.42262, -18.00339, -17.56853, -10.86790, -4.18062
-16.71011, -10.94971, -14.17710, -11.00305, -12.70092, -15.21680, -14.34581, -4.25147, -14.42985, -5.63815
-13.10637, -7.61985, -4.90034, -7.79772, -23.42288, -5.23319, -19.06528, -21.40974, -9.07389, -7.20157
-13.19843, -15.69883, -17.02402, -13.26859, -11.45736, -17.63136, -9.31394, -16.04008, -14.27190, -7.79004
-21.99192, -15.94850, -17.26588, -11.59305, -7.22926, -9.90791, -11.42519, -14.55370, -12.32730, -7.14514
-19.76759, -9.24802, -28.46970, -24.41584, -10.13908, -8.33075, -10.76849, -21.86612, -8.23900, -15.85568
-13.32622, -17.78068, -32.19168, -15.39934, -7.05254, -9.41795, -19.10218, -13.03882, -11.02189, -23.16403
-12.77399, -10.54502, -19.58207, -9.24335, -8.72775, -24.77427, -21.78936, -18.50942, -17.08893, -18.50139
-27.77024, -11.54858, -13.77679, -16.56024, -15.40747, -8.95024, -15.56949, -10.14699, -6.45059, -13.49108
-18.82552, -34.88099, -13.33273, -18.67610, -7.95463, -17.28955, -18.68674, -18.02248, -20.36214, -13.39777
-22.14588, -10.46615, -17.81249, -13.31734, -10.19061, -12.41237, -14.91915, -5.00087, -28.54588, -8.14253
-17.63472, -20.44054, -8.95025, -7.21757, -19.56865, -8.43350, -14.26925, -20.24822, -14.07440, -4.51857
-9.99879, -14.19956, -12.62105, -11.08886, -9.27776, -15.77283, -13.01995, -10.40831, -9.81646, -10.52679
-21.83312, -10.97207, -17.01482, -12.63137, -15.82646, -12.44423, -12.22912, -7.78533, -13.82983, -1.63316
-21.50428, -22.68049, -33.63965, -7.33266, -9.19381, -10.43710, -16.37101, -55.62800, -11.53493, -5.18507
-3.51614, -20.15480, -15.41333, -12.07260, -2.21491, -8.06749, -14.05705, -6.49615, -14.46698, -13.47599
-27.03273, -17.99927, -16.58313, -13.28554, -10.36665, -19.38654, -9.14083, -10.53103, -11.86936, -7.96302
-20.16793, -17.35729, -26.04707, -12.15503, -13.83056, -19.71454, -11.82209, -14.61406, -8.63215, -12.21137
-17.37951, -12.20257, -15.85326, -18.76654, -7.27312, -12.79301, -16.42297, -28.00926, -22.34690, -23.61310
-27.71585, -11.50759, -15.69458, -16.08462, -17.76329, -16.57691, -22.18604, -15.74870, -15.37283, -22.15525
-9.54483, -19.16773, -17.69635, -7.78586, -12.64393, -11.84482, -12.61273, -16.63937, -13.09584, -11.85534
-5.42655, -21.02224, -16.31455, -10.27602, -5.41970, -9.56234, -17.67761, -9.11328, -12.63696, -12.30145
-17.91176, -13.66427, -24.98578, -8.00762, -10.57432, -9.43961, -8.69149, -10.23673, -10.93700, -6.46290
-19.57096, -13.93993, -22.44739, -15.94583, -12.82880, -11.37436, -11.20112, -7.88543, -17.15833, -14.45255
-21.14215, -15.32668, -27.78753, -11.67710, -18.42903, -11.01526, -15.54447, -9.25913, -11.17706, -9.48536
-15.36615, -11.69530, -9.73597, -16.55161, -10.36025, -15.16056, -16.29447, -8.72518, -16.64918, -9.15977
-12.34963, -13.18099, -16.66974, -9.24496, -23.47527, -7.08093, -10.93642, -14.37143, -4.76019, -8.46108
-9.39816, -12.33323, -12.54864, -22.64970, -15.13557, -10.07547, -11.23515, -8.63567, -14.88479, -11.21925
-15.87179, -26.81609, -20.53060, -8.63858, -13.15113, -19.06822, -10.54621, -12.03327, -16.71901, -9.00663
-14.59180, -13.04994, -12.91973, -11.09291, -14.34222, -12.58923, -21.31081, -5.57366, -11.46475, -3.99144
-13.08270, -18.11631, -15.97782, -13.91884, -18.39849, -10.44437, -5.61741, -8.10463, -3.00362, -13.32897
-14.55516, -15.27671, -16.05678, -15.73885, -25.72160, -8.52488, -36.98608, -17.34875, -9.20248, -23.36891
-15.79095, -33.64528, -20.63047, -19.04631, -13.01954, -14.91875, -8.13250, -13.52647, -12.99989, -8.79367
-6.11099, -19.30213, -12.21617, -15.72537, -5.28723, -6.88784, -11.80326, -13.46820, -10.64707, -19.78590
-5.92054, -14.54409, -12.43944, -30.87390, -6.24999, -11.99071, -8.74777, -4.35238, -11.93599, -14.29498
-12.83912, -26.60100, -13.34579, -29.09146, -12.20688, -35.87191, -4.96984, -11.17433, -6.30800, -18.37272
-27.33178, -25.60505, -14.97690, -20.31297, -16.18994, -10.01479, -10.99772, -9.86838, -16.66082, -10.31566
-33.94516, -15.89989, -16.94580, -16.20136, -13.55178, -9.35407, -19.52888, -30.27138, -9.11920, -14.78511
-16.09021, -10.72647, -16.05395, -12.71492, -5.42690, -11.30934, -16.45256, -7.26545, -10.79650, -12.72983
-9.63048, -18.63613, -10.29664, -10.88242, -8.95216, -12.30064, -8.38214, -7.02636, -17.62033, -17.40953
-14.89422, -40.58127, -14.56934, -10.96435, -14.10716, -5.02311, -16.79024, -8.11201, -3.45125, -10.26117
-10.51680, -16.18266, -14.78961, -12.91674, -5.68868, -6.79447, -11.70503, -12.19093, -19.65043, -5.68265
-16.48859, -11.00714, -18.29620, -15.68555, -5.23798, -11.68872, -11.81307, -10.28702, -10.86162, -15.79489
-3.30620, -27.02817, -17.98843, -9.46698, -4.13958, -10.44371, -9.27624, -6.48712, -10.38260, -9.46426
-5.90811, -17.67619, -13.75177, -10.10009, -6.23325, -5.36527, -9.52846, -17.25647, -10.01401, -14.99448
-20.17309, -13.72574, -17.59769, -9.64732, -10.83945, -8.95688, -20.08296, -8.08209, -16.96907, -12.16165
-16.71236, -20.56133, -21.13699, -11.01860, -12.80554, -23.52807, -8.18884, -10.34752, -5.17791, -13.70619
-12.26471, -17.20127, -10.55305, -13.89620, -8.97322, -8.62267, -10.02173, -11.46197, -11.35009, -18.35764
-25.14968, -9.36024, -15.64842, -15.82705, -11.53888, -12.06607, -16.96002, -14.37350, -12.87215, -17.40190
-16.63144, -26.34009, -14.23888, -15.83542, -7.65476, -13.12669, -13.97808, -14.48757, -17.54978, -28.77984
-20.75012, -24.46951, -14.01728, -18.11169, -11.59975, -23.23280, -22.62098, -14.53996, -16.98206, -19.49419
-19.24128, -15.32903, -23.65037, -18.42078, -11.76725, -8.65022, -10.93283, -17.11529, -7.85599, -4.66323
-14.02332, -29.29233, -23.72536, -16.01284, -16.18023, -15.86357, -11.50629, -32.11036, -8.07897, -15.55594
-14.23267, -19.14980, -20.80259, -16.55163, -12.43039, -19.51735, -14.42270, -12.83324, -13.15760, -7.29773
-18.61307, -11.02145, -28.04286, -16.31821, -17.88827, -10.24531, -12.50910, -18.37039, -7.47020, -19.95927
-11.74748, -19.93975, -20.04993, -8.91187, -36.79381, -20.04419, -16.58042, -13.57115, -22.50739, -16.08168
-16.56529, -16.66005, -11.98277, -22.81587, -12.28173, -16.73457, -6.81620, -16.48378, -7.63523, -23.17080
-20.25590, -20.66437, -24.40468, -13.47908, -13.49963, -16.88993, -7.39428, -9.43740, -7.01153, -17.51710
-14.35603, -15.53775, -12.14327, -16.42585, -21.99895, -8.78608, -9.33892, -13.19352, -11.76331, -28.31986
-19.21153, -14.53979, -15.37288, -11.50412, -6.93170, -31.15259, -12.16454, -14.50395, -9.22334, -14.06953
-12.20179, -15.35890, -20.38524, -11.88426, -12.16406, -20.90642, -17.63855, -8.03042, -9.47935, -20.99377
-16.34419, -14.93783, -19.21589, -13.15159, -25.59871, -12.94023, -32.48566, -11.38919, -5.64918, -8.27385
-23.57433, -17.95062, -13.81116, -18.34204, -17.28413, -10.69539, -12.49685, -10.59569, -8.44169, -10.99248
-24.24063, -20.26893, -15.25699, -10.89765, -13.29993, -9.43245, -29.78226, -17.50879, -7.29770, -2.33859
-18.75225, -20.06111, -20.04352, -23.64935, -24.34598, -9.52437, -15.56097, -15.14837, -6.20304, -15.81633
-29.87755, -14.08781, -9.95037, -19.03698, -11.37007, -12.47711, -6.75062, -14.95915, -8.62425, -15.18563
-19.17889, -10.95152, -25.03607, -15.59420, -10.08030, -10.50679, -25.75367, -17.95849, -18.03593, -20.34733
-15.95117, -8.65402, -17.99919, -26.07030, -12.59013, -8.77261, -11.15865, -22.84358, -11.08898, -23.57630
-19.47175, -15.87702, -28.98654, -25.00751, -17.69030, -13.02866, -10.68006, -9.86504, -8.96008, -20.34108
-14.40856, -26.12110, -23.78591, -25.95189, -15.67492, -21.75496, -9.01054, -12.76620, -9.60551, -3.33264
-15.27137, -24.43381, -22.34133, -12.40995, -19.53367, -11.68338, -20.29835, -17.75288, -12.00631, -14.05226
-18.21780, -15.89636, -17.20008, -32.22724, -20.82160, -12.50675, -20.76025, -19.08203, -16.90017, -4.28152
-17.13629, -13.97113, -8.64436, -27.05352, -13.97574, -13.08191, -12.75056, -13.80374, -11.96273, -3.90657
-16.56282, -12.68607, -8.01062, -9.54414, -5.56231, -11.83560, -20.22921, -12.26256, -10.92447, -9.73825
-10.73029, -17.89237, -14.47289, -17.57930, -22.52423, -9.79617, -10.60111, -12.94282, -14.59749, -25.54358
-16.68077, -14.60361, -14.17074, -14.09832, -10.21152, -12.40005, -19.04001, -10.97605, -9.71026, -15.64330
-14.60835, -20.83575, -18.11353, -28.76365, -16.90532, -15.56350, -15.58909, -6.29420, -14.21808, -4.84620
-16.40931, -20.80424, -16.41531, -18.56896, -13.49418, -6.02391, -26.99279, -29.30231, -17.67259, -17.87921
-17.09616, -21.73220, -13.44601, -19.46962, -10.27510, -10.42182, -5.08069, -11.42121, -11.46059, -7.86664
-18.42171, -10.56060, -15.56132, -20.43542, -10.67556, -6.56900, -9.42722, -23.58004, -4.57007, -20.63283
-17.90950, -20.10514, -38.02193, -20.04867, -19.65577, -11.89461, -18.36852, -22.04792, -18.34966, -14.72424
-14.75121, -11.40043, -9.51434, -13.65066, -8.85576, -6.32353, -7.18886, -24.64386, -4.96019, -16.27762
-15.03194, -24.37685, -17.32231, -17.44211, -26.51722, -13.60006, -16.04168, -14.37724, -12.00866, -11.39799
-16.02631, -25.90316, -15.34650, -16.55337, -12.53585, -12.60665, -25.08783, -25.33197, -12.07135, -8.32954
-18.75725, -10.22897, -19.14043, -26.71509, -9.72483, -7.99131, -12.09199, -25.94666, -9.73862, -16.16700
-19.64275, -8.09373, -11.57452, -19.60060, -10.27866, -21.42451, -10.75654, -7.38339, -10.38932, -10.67928
-11.51335, -14.83679, -28.32276, -10.56809, -11.00945, -38.15498, -12.17211, -12.29985, -10.85705, -11.91181
-13.52494, -16.63608, -25.40136, -18.26764, -25.91824, -18.99469, -13.40248, -7.67447, -12.19573, -3.11925
-18.42193, -12.28585, -28.70697, -22.56424, -20.83295, -19.46557, -13.58997, -14.61279, -9.09819, -8.60721
-12.93449, -10.93450, -10.31558, -15.18189, -12.50539, -30.10426, -15.06660, -9.92908, -19.38382, -8.15986
-13.56964, -24.49702, -14.02453, -13.79198, -20.14522, -20.83947, -14.42294, -11.24167, -29.90327, -29.32814
-19.72366, -17.08779, -16.86448, -18.57867, -20.31846, -13.04065, -16.51916, -11.93857, -15.69726, -13.36527
-27.70062, -10.09489, -15.95567, -14.13835, -11.47873, -11.19173, -20.17704, -16.18955, -12.97414, -21.35472
-26.91894, -13.59624, -13.91013, -13.71482, -15.52399, -8.54085, -21.16773, -20.64634, -8.19752, -11.34674
-32.03333, -9.02855, -22.78602, -10.34448, -10.66581, -14.96957, -9.60576, -3.42385, -17.51906, -9.46583
-14.59076, -23.59041, -11.42134, -17.37949, -11.58687, -20.02133, -11.70525, -29.54398, -12.29716, -9.25622
-3.75886, -19.89216, -14.50794, -9.76290, -6.47226, -11.45998, -9.19039, -8.19603, -16.84607, -10.74625
-14.91563, -15.61579, -12.98433, -12.58131, -13.09458, -20.61033, -17.34089, -19.18771, -13.63237, -5.57854
-16.49300, -14.59916, -12.25776, -21.39569, -7.22537, -7.79865, -9.34678, -13.76121, -6.79661, -12.19938
-25.65577, -18.65553, -19.19372, -6.84970, -7.24812, -11.22055, -12.32768, -15.88243, -32.93426, -7.67895
-17.57695, -14.28770, -13.38053, -11.66035, -11.57754, -8.69057, -8.37879, -16.94762, -3.93810, -13.19218
-10.91709, -14.49146, -16.25434, -17.99374, -12.45612, -10.26910, -15.68268, -14.34435, -11.81070, -18.88983
-14.45516, -8.27146, -11.66909, -20.05772, -10.71633, -19.30018, -14.46601, -10.93396, -24.08545, -19.70563
-17.04073, -13.07348, -13.39430, -11.13535, -12.17244, -6.50780, -14.38368, -14.94077, -14.37977, -12.95849
-11.44053, -9.79441, -15.43493, -15.60273, -8.48965, -9.68613, -7.39105, -7.31050, -4.37488, -24.55590
-11.96884, -19.17541, -18.03159, -19.23006, -5.78079, -10.28282, -15.18574, -13.10206, -8.49005, -22.11639
-12.49992, -24.15317, -26.38394, -9.32033, -9.32714, -20.97536, -13.87500, -10.06242, -7.50563, -15.93786
-19.88450, -9.49253, -28.96934, -19.04063, -8.93846, -8.69197, -13.26765, -21.77009, -9.12765, -21.59087
-17.39928, -28.14817, -15.10131, -14.07628, -13.38624, -15.77422, -12.14722, -12.17469, -9.35522, -9.33824
-30.31361, -15.58024, -17.16880, -16.37449, -13.40483, -21.31269, -14.57759, -5.03663, -10.06161, -13.86239
-21.68663, -12.86692, -18.91703, -32.43767, -15.04592, -31.32542, -13.89188, -13.80808, -6.46099, -14.60075
-14.69434, -26.72900, -14.83864, -32.00612, -8.74068, -22.53102, -22.00823, -21.63204, -21.96738, -13.24654
-14.92102, -17.15358, -23.04183, -10.99086, -10.63852, -17.44976, -12.85481, -14.85912, -16.01105, -14.81526
-11.39639, -17.32635, -12.24924, -13.77820, -4.62098, -9.35634, -19.95624, -13.64265, -24.05558, -37.08984
-12.65972, -20.54986, -13.65539, -9.16907, -9.53726, -14.34220, -20.83987, -10.19809, -7.75331, -8.73900
-15.94973, -17.26275, -15.24811, -8.31207, -9.16515, -8.33756, -9.46675, -12.03579, -1.51684, -17.94405
-18.22193, -9.92904, -23.86345, -10.63554, -18.88746, -8.49459, -15.37240, -10.48665, -10.16048, -7.50001
-30.00410, -17.24582, -13.80531, -19.17712, -19.47885, -12.47939, -15.75303, -4.98682, -7.10186, -15.97480
-21.62194, -10.66048, -12.15873, -22.07248, -12.47354, -11.90333, -17.30123, -9.33484, -10.11083, -8.90853
-24.69699, -28.18682, -15.28454, -15.83466, -9.94163, -11.98894, -12.40079, -16.27403, -17.47503, -13.54618
-11.28162, -10.85853, -10.75734, -6.85887, -6.96915, -5.10621, -11.04059, -10.44906, -2.30361, -20.73766
-18.87976, -23.67576, -18.85769, -20.30116, -22.08527, -10.79340, -15.00128, -17.12981, -12.71206, -23.10996
-22.50124, -22.93759, -12.88850, -16.47167, -19.99577, -20.29468, -7.15947, -12.91294, -9.06235, -15.02415
-20.25638, -9.42848, -11.19316, -20.16399, -12.83387, -14.82122, -13.93169, -11.63506, -15.44193, -11.90952
-20.49136, -19.45172, -34.19327, -18.13569, -17.23619, -17.62323, -7.97836, -18.36904, -7.16982, -6.75543
-16.23169, -20.26716, -10.27057, -11.33070, -12.82186, -7.36001, -8.25612, -12.68055, -6.86805, -9.46714
-22.22561, -15.15992, -19.82185, -25.03049, -13.22837, -5.83568, -13.04048, -15.55607, -12.16740, -28.90500
-27.71398, -8.77756, -11.21714, -17.72639, -10.69041, -13.41933, -15.54261, -12.03201, -18.56341, -16.54040
-14.01720, -11.30411, -17.13716, -12.09331, -14.92076, -22.31516, -10.51271, -6.95459, -5.49010, -20.96897
-11.24441, -16.99075, -11.29183, -9.87946, -16.78699, -11.87087, -11.11587, -10.54840, -12.45515, -13.29276
-13.19629, -21.74804, -16.79389, -10.26650, -13.52825, -9.17947, -9.00952, -28.60226, -24.64009, -9.65538
-21.95168, -15.56157, -23.78977, -25.40279, -16.78843, -9.37103, -11.33416, -8.15768, -4.82972, -17.47589
-26.28512, -11.54672, -20.04630, -17.03228, -18.36301, -11.77690, -13.98457, -18.55661, -9.78731, -21.52180
-14.64197, -21.10637, -10.95030, -19.92005, -15.19747, -14.64410, -8.27438, -13.16190, -3.07513, -19.23036
-18.42563, -14.97769, -17.96320, -31.34463, -33.59249, -15.49286, -16.72163, -12.48403, -9.50805, -10.99739
-24.34640, -14.92314, -29.85012, -7.37841, -15.31102, -9.94754, -19.20348, -15.85274, -10.65316, -1.84244
-11.29543, -15.65645, -13.40251, -13.81771, -13.71057, -18.95124, -9.53046, -8.20609, -10.38769, -19.87876
-22.77723, -22.00481, -15.89511, -12.92104, -7.86257, -11.62323, -15.27896, -23.98164, -18.68353, -7.63159
-11.96040, -30.00638, -20.62578, -17.32537, -16.10019, -7.75796, -9.19794, -12.27438, -9.00813, -22.31417
-16.50890, -16.42960, -21.21322, -21.10515, -19.09419, -13.39688, -8.24624, -11.75908, -8.84568, -21.97275
-5.00691, -14.57867, -10.15241, -14.06868, -3.89220, -11.23271, -16.29523, -7.69737, -17.89626, -34.09381
-21.28774, -13.40794, -20.86326, -10.74527, -10.71956, -9.44634, -11.03377, -13.34483, -5.32667, -15.65472
-7.98697, -8.48494, -15.23781, -9.92612, -14.18701, -9.92219, -12.26911, -7.32116, -12.80657, -13.04888
-18.60282, -9.12312, -18.56633, -13.40925, -9.14420, -18.34763, -12.90863, -5.04657, -9.91293, -23.97222
-11.11611, -17.30891, -8.52216, -10.56801, -9.30989, -10.93107, -5.08157, -11.20978, -10.57444, -20.88465
-17.65297, -10.91382, -17.46543, -21.91734, -12.30348, -22.68324, -16.77023, -7.51802, -28.14630, -16.78081
-21.61513, -19.86582, -8.31035, -13.72429, -15.29814, -25.37079, -7.43953, -13.23707, -9.84696, -10.68715
-17.10275, -35.05280, -17.61447, -15.57421, -20.53133, -11.09701, -9.65456, -15.71469, -3.81402, -5.59433
-13.82534, -7.81084, -12.60551, -14.28470, -13.05309, -9.22775, -20.93247, -9.88198, -7.58374, -11.49960
-13.03950, -19.62703, -14.18404, -13.89788, -27.93225, -10.94367, -6.95277, -22.14093, -14.48278, -12.57279
-20.71012, -16.10829, -8.41496, -11.06283, -14.70908, -16.53216, -4.25849, -8.31795, -10.10370, -5.53585
-18.61652, -8.97803, -21.11548, -41.69443, -10.01050, -7.23460, -13.30661, -24.58466, -8.26690, -21.65571
-17.15739, -22.66656, -22.06534, -18.29275, -14.91685, -23.38528, -14.87447, -16.87907, -11.23709, -11.97058
-15.60476, -33.15281, -13.79459, -19.48610, -23.88183, -13.07100, -16.96690, -13.08760, -19.10547, -6.61864
-12.40951, -14.46628, -9.26966, -10.85131, -24.39751, -12.36800, -10.30556, -11.97074, -16.15665, -13.37859
-19.43502, -13.72510, -15.08149, -14.39925, -20.20499, -15.56241, -9.05896, -4.68035, -10.50368, -5.92852
-23.71069, -13.18893, -13.50498, -13.58830, -24.41145, -8.51065, -12.50593, -11.98163, -9.49048, -16.55456
-22.94392, -14.52316, -19.92371, -7.12901, -7.58980, -12.80183, -8.83558, -9.69029, -20.34569, -3.98718
-23.16642, -32.81298, -30.01633, -21.42491, -15.87455, -9.47252, -7.62911, -10.72855, -7.39892, -22.86916
-8.13049, -15.45747, -15.91455, -18.89811, -8.53973, -6.57438, -8.19952, -13.19344, -9.04650, -9.69526
-17.81184, -30.58336, -30.63975, -16.79782, -15.69196, -26.46050, -15.94801, -16.87533, -12.18072, -19.34195
-23.58447, -12.48821, -16.44548, -15.24152, -11.59635, -6.52523, -7.37990, -8.81293, -0.71365, -8.41151
-13.42243, -17.53433, -27.28119, -16.70837, -6.77803, -14.44184, -15.60322, -14.74416, -12.10896, -10.74489
-19.26978, -12.47142, -22.78589, -24.51410, -18.04829, -11.30071, -18.62476, -15.16762, -17.86497, -9.95988
-16.53364, -25.07153, -18.79925, -20.07340, -13.35286, -13.94807, -12.61952, -14.35465, -7.00559, -16.94832
-16.27134, -15.81088, -29.35933, -18.18779, -30.55739, -17.83623, -11.66276, -10.23185, -8.45148, -5.22933
-17.68827, -34.86872, -16.26130, -16.57936, -15.52731, -12.80433, -7.43458, -10.37013, -23.33234, -14.84482
-12.69737, -21.60589, -10.20805, -20.98027, -9.04792, -10.35496, -5.40508, -7.98364, -21.17956, -10.15400
-8.64853, -21.26532, -13.59101, -11.52771, -7.33320, -9.90553, -10.96595, -14.75586, -11.06681, -36.75626
-17.53171, -16.31592, -10.62535, -14.59676, -16.24560, -10.67475, -11.11261, -22.32239, -11.40156, -21.31746
-13.54311, -14.84343, -10.89077, -10.97516, -15.78390, -12.09267, -19.64870, -24.50181, -24.43497, -8.38470
-19.40179, -17.33770, -16.38527, -16.50963, -14.09902, -14.80309, -19.53939, -5.02036, -7.10377, -6.37104
-16.17332, -13.00340, -9.96374, -15.65881, -13.45511, -9.26498, -17.63157, -11.59263, -6.48351, -16.34528
-18.16283, -17.63429, -15.93915, -9.95407, -6.56631, -10.19822, -17.57584, -21.08355, -16.29549, -18.67331
-20.29796, -17.29370, -10.77232, -8.15724, -8.27645, -6.06836, -7.93330, -12.63013, -5.66499, -6.46636
-20.92780, -20.11817, -23.55295, -9.05969, -10.67216, -28.89307, -13.33070, -9.09865, -12.35546, -6.10931
-21.54959, -14.32537, -17.58055, -24.53123, -10.61538, -12.93667, -15.47206, -13.03230, -32.54997, -3.83255
-17.49150, -18.51046, -12.59832, -24.72708, -17.79124, -16.53322, -8.35673, -25.79070, -8.82832, -16.92824
-23.87786, -16.55881, -20.22280, -12.12171, -15.80414, -14.45835, -10.33908, -16.19853, -6.47862, -10.95662
-15.51114, -21.43036, -35.91445, -19.13511, -25.84068, -15.41054, -12.51540, -15.61387, -8.13783, -7.88169
-6.66324, -11.04954, -12.27067, -14.19049, -9.61531, -8.48297, -10.84773, -12.32904, -8.55243, -18.84512
-6.20603, -16.30925, -19.60596, -9.84592, -9.33233, -4.98911, -15.97792, -14.02086, -16.04222, -14.36756
-16.46313, -22.96663, -11.69403, -8.98808, -12.66263, -14.39483, -10.15150, -8.85705, -5.05251, -7.55254
-15.62457, -15.53379, -21.07159, -23.42305, -20.66476, -16.97937, -9.86242, -11.04567, -11.18708, -21.94447
-13.95513, -17.44145, -16.90031, -23.40276, -24.01177, -7.41029, -11.29791, -17.35077, -13.80499, -22.60165
-11.11612, -17.68030, -21.63918, -12.31281, -7.27195, -18.63469, -13.75536, -10.29829, -16.59122, -5.84101
-21.73411, -9.22195, -31.77444, -19.13324, -8.94795, -9.53350, -15.87326, -33.77518, -13.16568, -20.44514
-13.62857, -20.21057, -15.33114, -20.69681, -20.11578, -15.39871, -12.56047, -12.60599, -12.28252, -13.78343
