0.06321, 0.25419, 0.18768, 0.69294, 1.89267, 1.02143, 0.72025, 0.35045, 0.58515, 1.92968
0.10550, 1.18904, 0.01422, 0.03618, 0.96848, 1.46867, 0.83782, 0.06507, 1.50003, 0.25968
0.46492, 0.16670, 0.00604, 0.28845, 1.97127, 1.14342, 0.12297, 0.49673, 0.79034, 0.04826
0.52796, 0.88206, 0.11010, 1.19032, 1.34037, 0.03331, 0.06623, 0.14095, 0.19548, 0.14121
0.01671, 0.70007, 0.41910, 0.22079, 0.28791, 1.27343, 0.27736, 0.96672, 2.26434, 0.44760
0.13105, 0.00325, 0.46422, 0.13564, 1.60154, 0.18666, 0.13531, 0.15767, 0.09200, 0.45732
0.06101, 0.89822, 0.16548, 0.46587, 0.95706, 0.57380, 0.32217, 3.16164, 0.01398, 1.53372
0.17240, 0.09035, 1.27343, 1.89777, 0.11044, 1.43433, 0.37418, 0.09444, 0.39135, 3.53300
1.00028, 0.38023, 0.54688, 0.77824, 1.18093, 0.26468, 0.49889, 0.91027, 1.04317, 0.88577
0.06557, 0.79945, 0.19885, 0.54559, 0.26143, 0.56961, 0.59853, 1.66520, 0.41402, 6.86569
0.07072, 0.05395, 0.00433, 1.84813, 1.20398, 0.90425, 0.23062, 0.00003, 0.70227, 3.03035
4.45026, 0.09650, 0.28752, 0.62050, 6.00494, 1.56045, 0.39291, 2.24071, 0.35752, 0.44916
0.01980, 0.15852, 0.21963, 0.46929, 0.91904, 0.11517, 1.21876, 0.88491, 0.65022, 1.59845
0.09621, 0.18377, 0.02485, 0.60883, 0.41395, 0.10679, 0.65734, 0.34562, 1.37020, 0.60098
0.18283, 0.60220, 0.25982, 0.13285, 1.87365, 0.52565, 0.22788, 0.01582, 0.05825, 0.04352
0.01692, 0.70671, 0.26949, 0.24634, 0.16737, 0.21994, 0.06045, 0.26615, 0.29021, 0.06088
1.11050, 0.12112, 0.16997, 1.66500, 0.54401, 0.65391, 0.54793, 0.21680, 0.49025, 0.65233
2.86645, 0.07903, 0.23364, 0.93842, 2.87098, 1.10603, 0.17070, 1.22651, 0.54488, 0.58865
0.16174, 0.43010, 0.03173, 1.58212, 0.87613, 1.13773, 1.35161, 0.94695, 0.80594, 2.25793
0.11038, 0.40365, 0.05692, 0.25434, 0.52134, 0.72873, 0.75838, 1.62726, 0.19238, 0.35871
0.07687, 0.29331, 0.01664, 0.67966, 0.14358, 0.79154, 0.27897, 1.18601, 0.76259, 1.12581
0.29066, 0.67682, 1.06268, 0.22123, 0.92040, 0.30475, 0.23472, 1.34116, 0.21631, 1.21345
0.58215, 0.48073, 0.21529, 1.18988, 0.04492, 1.95842, 0.80604, 0.36547, 3.34181, 1.42525
1.14864, 0.58436, 0.55608, 0.05433, 0.30651, 0.98277, 0.75246, 1.36909, 0.32473, 0.75522
0.25871, 0.02082, 0.08850, 1.36818, 0.48405, 0.12393, 0.88182, 0.62614, 0.21286, 1.25700
0.34739, 0.49546, 0.51054, 0.77752, 0.36794, 0.55091, 0.07395, 2.77098, 0.71372, 3.98892
0.49173, 0.15430, 0.25247, 0.40562, 0.14459, 0.90274, 2.74321, 1.54717, 5.00770, 0.46463
0.35034, 0.29671, 0.24793, 0.26676, 0.02678, 1.40447, 0.00200, 0.18413, 1.20158, 0.04604
0.26358, 0.00432, 0.08649, 0.12456, 0.49894, 0.32220, 1.53727, 0.44397, 0.50120, 1.32018
2.44851, 0.11743, 0.60032, 0.26759, 2.95990, 2.04746, 0.66020, 0.44997, 0.86157, 0.10505
2.55827, 0.35123, 0.57024, 0.00818, 2.37138, 0.63231, 1.33420, 3.67081, 0.64033, 0.37197
0.52010, 0.02187, 0.46283, 0.01233, 0.60161, 0.00259, 3.18432, 0.76308, 2.33991, 0.14545
0.01849, 0.02751, 0.31791, 0.09305, 0.24044, 0.99660, 0.79475, 1.03077, 0.21573, 0.92990
0.00403, 0.25705, 0.20203, 0.23981, 0.44139, 1.16036, 0.11146, 0.00939, 1.22484, 0.33227
0.24603, 0.84597, 0.24809, 0.53519, 2.86622, 0.73972, 0.22633, 1.87696, 0.83243, 0.53336
1.08881, 0.13689, 0.93398, 0.81613, 1.27287, 0.58876, 1.45139, 1.98319, 0.17297, 0.18157
0.32402, 0.00087, 0.34919, 0.80088, 0.38840, 3.14549, 0.20940, 1.54454, 4.51726, 0.94164
0.88781, 0.24084, 0.33192, 0.51089, 2.69856, 2.09196, 0.67530, 0.60382, 0.10838, 2.70231
0.22446, 0.79302, 0.14804, 0.27005, 2.99366, 0.67784, 0.65871, 0.93605, 0.82005, 0.26334
4.67068, 0.01982, 0.15891, 1.13058, 3.85516, 0.90288, 1.18134, 2.24537, 0.91567, 1.13129
2.56560, 0.17076, 0.42152, 0.97722, 2.38054, 2.90719, 1.11469, 0.18808, 0.99678, 0.31663
0.09609, 0.42406, 0.17387, 1.08460, 0.82424, 1.27149, 0.09811, 1.55522, 0.20095, 0.60790
0.21319, 0.08788, 0.07697, 0.79093, 0.52414, 0.04438, 1.51746, 0.92310, 3.03535, 0.42597
0.59365, 0.19049, 0.88043, 0.40774, 1.26671, 1.37320, 0.99501, 0.71417, 0.73281, 0.14596
0.03055, 1.15871, 0.27237, 0.26139, 0.70164, 0.62143, 0.20137, 0.36530, 0.51616, 0.18189
0.21720, 0.02323, 0.37680, 0.26089, 1.71603, 0.48678, 0.40012, 0.35583, 0.17580, 0.01324
0.08414, 0.03573, 0.39653, 0.15447, 0.69187, 0.04750, 0.05469, 0.35156, 0.20035, 0.11235
0.11909, 0.29315, 0.04315, 0.14385, 0.66569, 1.36451, 0.80671, 0.19430, 1.63833, 3.41725
0.39598, 0.01177, 0.04241, 0.25045, 0.24098, 0.25921, 0.70692, 0.00615, 1.55633, 0.27823
0.37734, 0.12162, 0.08313, 0.22123, 0.57143, 0.11175, 0.36119, 0.52081, 0.48333, 1.86306
0.13762, 0.79041, 0.01569, 0.23344, 0.16262, 0.94508, 0.56116, 0.14553, 1.79052, 0.10094
0.66873, 0.10140, 0.09886, 1.28473, 0.00209, 0.09899, 0.21976, 0.43943, 0.05614, 0.24651
0.22053, 0.21577, 0.63347, 0.05229, 0.59133, 0.21210, 2.08152, 0.22471, 1.72376, 0.04819
0.09428, 0.08582, 0.03627, 0.44884, 0.44672, 0.20465, 1.82210, 1.13831, 1.98997, 0.17713
0.36677, 0.27940, 0.61048, 0.22773, 0.06311, 1.32249, 1.16441, 0.47934, 0.66630, 0.01472
0.11991, 0.35158, 0.29021, 0.70727, 2.02689, 0.00767, 0.60750, 0.35449, 1.19582, 0.39178
0.60231, 0.29115, 0.09151, 0.64800, 0.60757, 0.08116, 0.17224, 1.57383, 1.12737, 0.07955
0.23205, 0.32079, 0.11979, 0.48399, 0.02755, 0.50813, 0.00564, 0.72624, 2.72321, 1.48804
0.04391, 0.16030, 0.41580, 0.14649, 0.18689, 0.85204, 0.56275, 0.87183, 1.43163, 0.79570
0.03766, 0.09400, 0.29806, 0.81327, 0.46774, 1.13961, 0.01051, 0.17747, 1.86307, 5.83634
0.13328, 0.09860, 0.09900, 0.04316, 0.03676, 1.11574, 0.27791, 0.30561, 2.39715, 0.26204
0.01029, 0.39014, 1.01149, 0.12483, 0.72945, 0.56531, 2.11319, 0.31922, 1.37270, 0.30300
0.12081, 0.80325, 0.03136, 0.27579, 0.98168, 0.88986, 0.02658, 0.16001, 0.15718, 0.09231
0.25403, 1.36332, 0.15852, 0.02472, 0.55079, 1.32660, 0.76583, 0.05196, 0.77822, 0.04389
0.11293, 0.25840, 0.01263, 0.03157, 0.17020, 0.49789, 0.85505, 1.03156, 1.27055, 0.09245
0.36236, 0.02443, 0.04182, 0.02540, 0.27071, 0.06676, 1.25587, 0.52891, 1.09509, 4.64233
0.29707, 0.03603, 0.05833, 0.57412, 0.11134, 0.67868, 0.09336, 0.16777, 0.63004, 0.39335
0.15074, 0.25725, 0.19054, 0.00599, 0.08276, 0.56147, 0.08394, 0.12354, 0.20417, 3.73119
0.19336, 0.40076, 1.36636, 0.01971, 0.40034, 0.49182, 0.53082, 0.41651, 0.63640, 4.06764
0.22066, 0.53876, 1.58102, 1.11067, 2.77823, 0.65530, 0.09486, 0.59394, 0.80826, 1.06212
0.84522, 0.16247, 0.35704, 0.17461, 0.05592, 1.04805, 0.87074, 0.50783, 0.34694, 0.02790
0.21475, 0.34645, 0.38276, 0.38920, 0.95246, 0.57543, 0.12474, 0.79872, 1.06899, 0.27269
0.34607, 0.08249, 0.15440, 0.01329, 0.20392, 0.27775, 0.27612, 2.34736, 0.37861, 3.27627
0.22860, 0.08310, 0.22828, 0.13903, 0.44728, 2.49810, 0.01999, 0.01174, 0.17090, 0.16296
0.19516, 0.06711, 0.45227, 0.11299, 0.93862, 0.90744, 3.10407, 0.72091, 0.71440, 1.63432
0.14382, 0.87890, 0.27789, 0.09046, 0.85594, 2.20343, 1.14098, 0.04385, 3.49135, 0.08644
0.16183, 0.09761, 0.00158, 0.09889, 0.10825, 0.64646, 0.14560, 0.06240, 0.14623, 0.33696
0.33487, 0.72436, 1.11832, 0.43145, 1.30144, 2.33156, 1.91035, 0.03433, 3.19140, 0.23563
0.31391, 0.03650, 0.18525, 0.18021, 0.02230, 0.43651, 0.24879, 0.36499, 0.62970, 0.72477
0.24967, 0.02569, 0.29198, 0.22114, 0.55772, 0.54870, 0.03099, 0.02930, 0.62068, 1.46908
0.13313, 0.94864, 0.12189, 0.02131, 1.06541, 1.58807, 0.61773, 0.02543, 1.06203, 0.24171
0.10857, 1.55105, 0.69590, 0.10963, 0.93785, 0.07204, 0.84013, 1.82668, 0.91426, 0.85521
0.70577, 0.32834, 0.01471, 0.87739, 0.79260, 0.00153, 0.60644, 0.58886, 0.82091, 0.64390
0.44413, 0.21697, 0.02883, 0.14902, 0.02560, 0.12605, 0.45683, 1.70825, 0.60315, 4.87612
0.14382, 0.59077, 0.01347, 0.05541, 0.08255, 0.11309, 0.43752, 0.34572, 1.23078, 1.37809
0.50880, 0.80640, 0.92991, 0.30326, 0.56164, 0.00976, 0.31142, 1.01646, 0.11524, 1.52761
0.43958, 0.03551, 0.39587, 0.41764, 0.09671, 0.08242, 0.36116, 0.75133, 0.01023, 0.01167
0.10657, 0.19553, 0.20585, 0.13872, 0.09293, 0.49652, 0.22289, 0.63995, 0.26932, 0.46076
0.01698, 0.97839, 0.25377, 0.38562, 0.71142, 0.76002, 0.09601, 0.24046, 0.50418, 0.07320
0.02033, 0.43689, 0.40643, 0.42513, 0.28029, 1.39931, 0.07642, 0.08617, 1.51442, 0.73338
0.00626, 1.25068, 0.05265, 0.92374, 0.85787, 0.31845, 1.09502, 4.54585, 0.17705, 1.13088
0.34748, 0.04375, 0.72088, 0.18283, 0.69393, 0.09951, 0.67527, 0.01111, 0.58923, 1.18680
4.20837, 0.10251, 0.35417, 1.05611, 2.25307, 0.71450, 1.20493, 1.51494, 0.20673, 0.84212
0.32243, 0.27442, 0.50300, 0.55191, 0.49039, 0.08689, 0.18446, 0.12057, 0.43327, 2.76787
0.22423, 0.34680, 0.59460, 0.07252, 1.89436, 1.66010, 1.16231, 0.42061, 2.09093, 0.60265
0.02719, 0.13628, 0.12040, 2.06552, 1.88446, 0.75500, 0.58510, 0.25808, 0.00509, 1.70650
0.17470, 0.37259, 0.45914, 0.68228, 0.69542, 1.35189, 1.45252, 0.20195, 4.03822, 0.47949
0.80964, 0.35551, 0.23690, 0.15872, 0.56805, 0.93992, 0.27023, 0.36776, 0.65907, 0.12913
0.35850, 1.48886, 0.68091, 0.09868, 0.84794, 0.11748, 0.35760, 0.80650, 0.03904, 0.10701
0.19766, 0.49278, 0.45769, 0.76995, 0.60639, 2.23470, 0.36445, 0.32057, 0.36477, 0.50600
0.71771, 1.04848, 0.28609, 0.27525, 1.41591, 1.07495, 1.82345, 1.85759, 3.65184, 0.03503
0.63550, 0.12091, 0.15734, 0.11940, 2.64193, 0.93695, 0.30299, 0.48955, 1.41578, 0.06143
0.56235, 0.03843, 0.02299, 1.16941, 1.16758, 0.07988, 0.40973, 0.98573, 1.77597, 0.25481
0.10270, 1.12395, 0.01268, 0.12472, 1.27689, 1.35146, 0.47123, 0.06653, 1.22246, 0.06933
0.18200, 0.01532, 0.30894, 0.39118, 0.45854, 0.26459, 0.60993, 0.60608, 1.16005, 1.16460
0.00930, 0.27668, 0.19192, 0.23044, 0.45658, 0.07391, 0.34853, 3.13571, 0.98591, 0.41092
0.06782, 0.51678, 0.12832, 0.00570, 0.31290, 0.00737, 0.40814, 0.41609, 2.25892, 0.34668
0.33929, 0.02124, 0.32820, 0.00630, 1.33639, 0.05583, 0.06298, 0.06867, 0.06357, 0.47353
0.32203, 0.19259, 0.04964, 0.79600, 0.86327, 0.17990, 0.51823, 0.32665, 0.25055, 0.32997
0.72504, 0.18508, 0.59577, 0.41897, 3.45065, 1.15976, 0.10101, 0.43225, 0.03930, 0.00195
0.54204, 0.08811, 0.43098, 1.21086, 1.11243, 0.36794, 0.08242, 0.95541, 1.67753, 1.33690
0.25411, 0.18781, 0.29867, 1.47500, 1.21195, 1.46637, 1.13064, 0.62578, 7.05207, 0.16054
0.15059, 1.01647, 0.04108, 0.86387, 0.12920, 1.41430, 0.29024, 0.89399, 0.96372, 1.77828
0.00999, 0.18855, 0.41636, 0.12086, 0.11275, 0.56502, 0.26589, 3.17189, 1.94901, 0.25265
0.06883, 0.85892, 0.60831, 0.06205, 0.56578, 0.64516, 0.18616, 1.16551, 0.97480, 1.28572
0.03391, 0.01518, 0.29617, 0.26094, 1.01353, 0.63257, 0.57533, 0.23583, 0.17885, 0.44196
0.74445, 0.82063, 0.83997, 2.06116, 2.00948, 3.08588, 0.78694, 0.90177, 5.88354, 0.08438
0.12943, 0.04290, 0.13009, 0.09330, 0.06187, 0.83303, 0.31613, 0.19365, 0.53554, 0.04887
0.05622, 0.05084, 0.51422, 0.22534, 0.10010, 0.09344, 1.92333, 0.51134, 1.24098, 0.31447
0.09427, 1.14065, 0.75977, 0.09629, 0.52073, 0.32952, 0.40442, 0.68627, 0.28563, 0.64424
0.08930, 0.11346, 0.00381, 0.15361, 0.18896, 0.17285, 1.59281, 0.14558, 1.91875, 2.11085
0.23814, 0.09403, 0.93960, 0.73609, 0.52217, 1.83653, 1.49413, 0.53944, 2.05682, 1.13054
0.05990, 0.30480, 0.10419, 0.03140, 0.47551, 2.60875, 0.49654, 0.27822, 0.60710, 0.01287
0.01693, 1.32508, 0.75559, 0.16880, 0.85302, 0.45506, 0.27909, 0.62632, 0.13921, 0.22180
0.39653, 0.74061, 0.19332, 0.61755, 0.32205, 0.05868, 0.88865, 2.01623, 2.82481, 0.08000
0.75086, 0.19995, 0.74271, 1.02814, 0.20956, 0.65000, 0.77342, 0.88137, 0.56818, 0.46852
0.47904, 0.06686, 0.20922, 0.94048, 0.44379, 1.20796, 1.25617, 0.01380, 0.03436, 1.08258
0.06380, 0.27787, 0.04179, 0.02882, 0.20949, 1.15584, 0.73550, 1.52838, 3.28872, 0.17882
0.02352, 0.70037, 0.09894, 0.19805, 0.14578, 0.66422, 0.39952, 0.13942, 1.05019, 0.07044
0.34340, 0.07751, 0.80347, 0.10186, 0.30217, 0.34323, 1.48786, 0.48285, 4.92591, 0.11939
0.14369, 0.31786, 0.15984, 0.00734, 0.00437, 0.28230, 0.21273, 0.56441, 1.11994, 0.79481
0.03676, 0.32187, 0.01035, 1.82877, 0.29437, 1.01215, 0.12013, 0.25985, 0.86037, 6.54269
0.74209, 0.27187, 0.45682, 0.41517, 0.42554, 0.12731, 1.11418, 1.51144, 0.91460, 0.10283
0.05276, 0.06303, 0.25733, 0.51038, 1.63585, 0.68814, 0.29655, 0.03998, 0.13541, 1.72521
0.63674, 0.00999, 0.08658, 0.18512, 0.24546, 1.67573, 1.20283, 0.59233, 1.25657, 0.05869
0.22341, 0.22753, 0.07563, 0.07753, 0.12319, 0.45742, 1.49753, 0.66695, 1.30446, 0.06349
3.15725, 0.34844, 0.96552, 0.39186, 4.08112, 0.75288, 0.23468, 1.69927, 0.16232, 0.00390
0.07434, 0.45625, 0.08197, 0.84231, 0.84731, 1.13597, 0.78818, 0.46293, 2.93314, 0.27197
1.58966, 1.41744, 0.29938, 1.01716, 0.38133, 1.01808, 0.59305, 1.85304, 0.52401, 0.49558
0.13795, 1.22374, 0.13911, 0.45612, 1.21781, 0.14630, 0.51184, 3.12855, 1.02025, 0.04007
0.77337, 0.18583, 1.40535, 0.87740, 1.17223, 0.80704, 3.10344, 0.75687, 0.87610, 0.08157
0.17167, 0.81025, 0.17925, 0.06431, 0.58837, 0.05391, 0.21037, 1.77091, 0.01532, 0.20985
0.06894, 0.10314, 1.47559, 0.42420, 0.29525, 0.02903, 1.80321, 0.47456, 1.03587, 0.85366
0.19486, 0.00312, 0.17320, 0.27706, 0.08848, 0.77678, 1.08279, 0.26824, 4.15526, 2.75783
0.41444, 1.65545, 0.54884, 0.37285, 0.49510, 1.19461, 0.08068, 1.02755, 1.74432, 0.70801
0.49665, 0.10897, 0.38159, 0.40758, 0.01610, 0.80470, 2.01708, 0.06108, 0.35622, 0.55299
0.08492, 0.24500, 1.44047, 0.78292, 0.33814, 0.22222, 3.75103, 1.47301, 0.97641, 2.79521
0.13751, 1.26531, 0.07735, 0.00068, 0.99759, 1.89034, 0.46702, 0.03480, 1.49042, 0.06830
0.19242, 0.05412, 0.06215, 0.14816, 0.32234, 0.04586, 0.32550, 0.20516, 0.75213, 0.63525
0.27512, 0.00484, 0.41739, 0.11256, 0.04091, 0.49306, 0.20105, 0.49118, 0.12287, 2.17839
0.57418, 0.35758, 1.18314, 0.82199, 0.03633, 0.57970, 0.93206, 0.63522, 0.24229, 0.45935
0.11389, 0.42412, 0.31035, 0.36314, 0.09539, 0.27782, 1.24195, 3.40380, 0.89050, 2.55357
0.04255, 0.47985, 0.44617, 0.43769, 0.03621, 1.40908, 0.56157, 0.63363, 1.12448, 0.22108
0.05077, 0.35293, 0.10177, 1.93686, 1.74189, 0.52459, 1.30750, 1.07392, 0.09235, 3.99284
0.04823, 0.00523, 0.00996, 0.07203, 0.25855, 1.12914, 1.72619, 0.84556, 1.82015, 0.05165
1.53798, 0.28461, 0.25618, 0.12888, 1.39967, 2.20071, 1.51373, 0.47935, 1.24552, 1.07269
0.16551, 0.00874, 0.00863, 0.20903, 0.26965, 0.02259, 0.25421, 0.20534, 0.60524, 0.11636
0.04381, 0.56387, 0.22670, 0.29912, 0.69241, 2.22575, 1.82814, 1.31434, 8.48468, 1.44161
0.45473, 0.17643, 0.01870, 0.21338, 2.09989, 0.35960, 0.27522, 0.33542, 0.61532, 0.84239
0.11831, 0.56605, 0.05265, 0.03537, 0.15674, 0.74119, 0.13725, 0.30425, 0.16349, 1.00928
0.22214, 0.03111, 0.13185, 0.09832, 0.46208, 0.40290, 0.54708, 0.36689, 1.99270, 0.20191
0.23597, 0.26237, 0.01159, 0.15178, 0.00880, 0.16458, 0.68191, 0.94801, 1.42841, 2.99962
0.17028, 0.00326, 0.23652, 0.21982, 0.28007, 0.52428, 1.80527, 0.91831, 0.04643, 0.32773
0.53736, 0.06909, 0.95322, 0.07979, 1.24511, 0.92152, 2.88066, 1.59087, 0.07622, 0.96516
1.36505, 0.07473, 0.43742, 0.70344, 1.84791, 1.02199, 0.80058, 0.33451, 0.78220, 0.00211
0.17653, 0.23357, 0.86590, 0.34700, 0.23738, 0.85610, 0.77400, 0.05858, 0.72418, 0.07383
0.44227, 0.32784, 0.81456, 0.79889, 0.26400, 0.61764, 0.10843, 0.03547, 0.03602, 1.45054
0.11477, 0.18460, 0.22986, 0.22338, 0.38913, 0.33090, 0.11119, 3.14749, 1.94815, 2.30619
0.24136, 0.50079, 1.00838, 0.27172, 0.45132, 1.18441, 0.17252, 0.69301, 2.24724, 0.23199
0.15266, 0.17241, 0.25473, 1.01063, 2.20480, 0.95538, 0.17475, 0.07792, 0.23467, 0.13573
0.09337, 0.18648, 0.83708, 1.52854, 1.48715, 2.47266, 1.60942, 0.54574, 2.71332, 2.25613
0.08076, 0.09732, 0.04413, 1.24174, 0.85661, 0.01290, 0.46444, 1.23065, 0.58137, 2.44945
0.06999, 0.36937, 0.17456, 0.03523, 0.86788, 0.50855, 0.28366, 0.49747, 0.00556, 4.13757
0.17818, 0.14091, 0.54975, 0.03367, 0.16629, 0.22217, 1.45991, 0.02636, 1.30969, 0.20285
0.04095, 0.22086, 0.09500, 0.61352, 0.26278, 0.35823, 0.92489, 0.23996, 2.24977, 0.80230
0.28112, 0.07194, 0.00256, 0.12204, 0.02606, 0.28770, 0.56035, 0.27454, 1.53538, 1.62866
2.15613, 0.78532, 0.59283, 0.38102, 1.09262, 1.41809, 0.82267, 0.58492, 1.39559, 0.13046
2.39551, 0.23392, 0.10950, 1.03612, 1.16618, 3.17022, 0.25247, 0.39620, 0.24876, 0.36580
0.22578, 0.05051, 0.67701, 1.26239, 0.54167, 0.36351, 0.96572, 1.30105, 3.12427, 1.75690
0.27387, 0.27965, 0.07813, 0.04547, 0.08581, 0.20048, 1.03219, 0.78602, 0.76084, 0.06391
0.40224, 0.18024, 0.20416, 0.04568, 0.03970, 1.81539, 0.74167, 0.18404, 0.41639, 0.05493
0.77337, 0.17060, 0.06856, 0.58711, 1.87415, 0.13694, 0.42118, 0.93362, 0.21922, 2.60555
0.06708, 1.19620, 0.00665, 0.12209, 1.27411, 1.11340, 0.25863, 0.00419, 0.48243, 0.09026
0.43365, 0.09527, 0.29301, 0.08518, 0.09737, 0.28849, 0.55457, 0.54878, 0.59122, 0.41846
0.58360, 0.30047, 1.79461, 0.23405, 0.13243, 2.83619, 0.03082, 0.10491, 2.08008, 1.05402
0.24731, 0.38650, 0.06713, 0.36585, 0.17806, 0.02131, 0.64484, 4.12537, 0.68063, 1.78772
0.24325, 0.27523, 0.04215, 0.69133, 0.09987, 0.12468, 0.21699, 0.31639, 0.22094, 0.09445
0.44500, 0.61245, 0.77234, 1.79825, 0.01613, 1.04729, 1.18005, 0.16419, 0.98296, 0.42312
