0.771695,0.684252,0.353807,0.247526,0.296477,0.808927,0.261946,0.496093
0.419587,0.436889,0.407081,0.313023,0.767731,0.727830,0.399279,0.593692
0.569842,0.517502,0.517130,0.656018,0.414326,0.672343,0.084428,0.688710
0.726389,0.581800,0.624344,0.411349,0.688885,0.652514,0.254463,0.637310
0.889963,0.641271,0.425708,0.654412,0.233988,0.376455,0.785614,0.398970
0.818484,0.560996,0.651767,0.316177,0.648647,0.617873,0.166664,0.837346
0.341485,0.275189,0.242058,0.529393,0.320972,0.320717,0.555248,0.283075
0.453189,0.371459,0.174836,0.663721,0.180594,0.418269,0.394810,0.250395
0.452046,0.247424,0.229499,0.628498,0.338224,0.278620,0.499005,0.261600
0.444140,0.280127,0.175149,0.691500,0.354820,0.422058,0.503540,0.300391
0.817320,0.592823,0.574163,0.412595,0.731850,0.743636,0.183476,0.613965
0.370549,0.477779,0.244094,0.311907,0.661928,0.816099,0.377781,0.687816
0.453105,0.591950,0.452789,0.564094,0.311889,0.674060,0.278677,0.680305
0.764065,0.797690,0.336509,0.262472,0.313269,0.699029,0.207461,0.478876
0.354453,0.489797,0.452596,0.594516,0.366024,0.709836,0.195215,0.748462
0.499199,0.483759,0.491548,0.733443,0.333888,0.637638,0.254618,0.636893
0.319128,0.444625,0.291116,0.219674,0.693316,0.758874,0.403545,0.734165
0.525550,0.600791,0.245145,0.366644,0.340944,0.305337,0.224932,0.403725
0.827283,0.612069,0.376867,0.713036,0.278910,0.484695,0.806477,0.435051
0.430081,0.180687,0.643850,0.767403,0.224200,0.389476,0.687899,0.448833
0.758534,0.562084,0.635678,0.454046,0.534409,0.766660,0.236614,0.683066
0.853135,0.583377,0.520824,0.390504,0.627591,0.816716,0.203152,0.675519
0.556529,0.290289,0.578772,0.515936,0.287755,0.372544,0.637098,0.398852
0.448952,0.258847,0.154833,0.608614,0.423509,0.480995,0.452015,0.191050
0.401025,0.637598,0.154190,0.364502,0.305243,0.348230,0.270971,0.369590
0.584510,0.553469,0.149315,0.332372,0.273589,0.357226,0.315938,0.370450
0.480375,0.642738,0.175439,0.344209,0.327155,0.323626,0.256469,0.343239
0.763022,0.823223,0.278912,0.195185,0.360938,0.628964,0.216676,0.491592
0.430264,0.642812,0.151955,0.401824,0.262551,0.161617,0.294071,0.378006
0.771274,0.764611,0.335848,0.318333,0.304167,0.740532,0.334767,0.309808
0.867781,0.701259,0.411903,0.687280,0.261108,0.485133,0.733419,0.378883
0.815612,0.623655,0.500361,0.723985,0.083346,0.487966,0.813315,0.430884
0.342655,0.564488,0.206253,0.321975,0.337612,0.208163,0.283233,0.426266
0.805082,0.522839,0.702982,0.479206,0.509191,0.716859,0.282336,0.648929
0.517005,0.311047,0.439286,0.640735,0.337522,0.467882,0.618901,0.440544
0.741603,0.639641,0.248136,0.209662,0.381313,0.740028,0.220415,0.460434
0.520581,0.359738,0.602669,0.656421,0.249058,0.438851,0.609498,0.466526
0.315089,0.664237,0.177099,0.497363,0.248200,0.327641,0.160200,0.463421
0.330072,0.502694,0.454935,0.627861,0.324815,0.748756,0.173128,0.611075
0.809356,0.823589,0.207520,0.257938,0.310554,0.761426,0.234338,0.488510
0.493305,0.573016,0.495105,0.548418,0.298041,0.757430,0.302933,0.554972
0.509303,0.477357,0.367981,0.351740,0.658911,0.795886,0.354737,0.665470
0.846531,0.697162,0.353457,0.609604,0.356449,0.469028,0.730704,0.415418
0.368322,0.254911,0.159471,0.647501,0.286942,0.432432,0.577314,0.199004
0.810112,0.724558,0.398950,0.694251,0.243741,0.574834,0.875585,0.378139
0.496580,0.560005,0.417954,0.540915,0.348734,0.715473,0.277887,0.679018
0.793496,0.455357,0.613119,0.426017,0.650614,0.642713,0.202399,0.711760
0.387209,0.655652,0.386463,0.388644,0.651808,0.839252,0.348833,0.661838
0.933660,0.653741,0.197326,0.673829,0.305971,0.469758,0.707525,0.403108
0.504426,0.656925,0.299521,0.372048,0.561437,0.726569,0.411186,0.588916
0.349292,0.315303,0.229092,0.661025,0.395653,0.325384,0.553070,0.336535
0.391884,0.374135,0.166098,0.586797,0.214264,0.349559,0.458041,0.233102
0.434962,0.325960,0.434241,0.661577,0.279282,0.541844,0.575414,0.491274
0.791536,0.600782,0.356896,0.772520,0.329205,0.437681,0.779847,0.369168
0.887091,0.789116,0.211287,0.204416,0.351308,0.732546,0.172202,0.572207
0.393504,0.555466,0.172003,0.277073,0.210674,0.288132,0.285840,0.394354
0.628015,0.433178,0.577118,0.619655,0.283044,0.377903,0.554740,0.454754
0.436378,0.565218,0.465041,0.606407,0.209566,0.738437,0.282471,0.598247
0.316983,0.639801,0.222250,0.375098,0.281342,0.107423,0.346406,0.393282
0.303333,0.611357,0.118071,0.443611,0.302751,0.254351,0.303459,0.398280
0.438701,0.241858,0.123684,0.646628,0.351470,0.448532,0.567858,0.233245
0.326273,0.322079,0.212508,0.645838,0.384543,0.285122,0.465391,0.244139
0.410822,0.495067,0.534671,0.616115,0.303601,0.857867,0.228793,0.537345
0.544464,0.442176,0.420402,0.592011,0.263336,0.588544,0.159594,0.544881
0.882612,0.658415,0.351496,0.711134,0.267179,0.423206,0.701927,0.403179
0.570998,0.574537,0.485745,0.656226,0.321067,0.743225,0.218423,0.582602
0.769194,0.483787,0.706251,0.477656,0.566137,0.634578,0.285251,0.748916
0.401277,0.584359,0.458511,0.629444,0.355156,0.916707,0.128538,0.602923
0.477473,0.241231,0.207373,0.754380,0.403044,0.465777,0.503432,0.203672
0.474918,0.285351,0.558483,0.618065,0.163969,0.552514,0.677161,0.415151
0.316666,0.319595,0.235519,0.597345,0.412045,0.284321,0.509010,0.129779
0.462873,0.626223,0.310249,0.456209,0.673852,0.889639,0.409262,0.603354
0.861675,0.630433,0.344302,0.676540,0.287394,0.437799,0.751271,0.399573
0.401730,0.260504,0.278029,0.595240,0.300870,0.331268,0.593536,0.169185
0.570479,0.300162,0.664161,0.779525,0.366694,0.469660,0.681465,0.489397
0.839970,0.528228,0.630225,0.407362,0.585484,0.700613,0.219484,0.659682
0.419588,0.442668,0.305815,0.349864,0.754954,0.737895,0.396987,0.600389
0.393072,0.515226,0.254518,0.303445,0.788101,0.871443,0.428205,0.533502
0.810636,0.447214,0.675055,0.354676,0.677575,0.722129,0.147223,0.676115
0.478000,0.493815,0.315027,0.290931,0.747107,0.731482,0.481466,0.679007
0.539989,0.498496,0.330323,0.319308,0.764954,0.791688,0.448150,0.557947
0.563642,0.516806,0.468850,0.588088,0.304142,0.739057,0.125862,0.598824
0.739078,0.865803,0.280030,0.114418,0.372816,0.705923,0.206022,0.460283
0.749098,0.844210,0.245124,0.143666,0.255991,0.663194,0.254782,0.473372
0.397962,0.566972,0.271143,0.354907,0.284536,0.236798,0.255756,0.436234
0.771884,0.523843,0.538409,0.462816,0.671926,0.737761,0.255084,0.710845
0.450196,0.546943,0.245201,0.265530,0.716155,0.784766,0.424529,0.681274
0.491912,0.747499,0.125597,0.352653,0.243464,0.191950,0.331173,0.444061
0.652582,0.682802,0.291298,0.333971,0.440438,0.673569,0.317768,0.504975
0.408549,0.719469,0.196796,0.475869,0.261363,0.258863,0.232038,0.493476
0.466977,0.484324,0.192214,0.450638,0.689796,0.894207,0.383363,0.576783
0.562275,0.302371,0.602025,0.534033,0.362837,0.431318,0.633687,0.411142
0.462108,0.570581,0.106451,0.339671,0.242880,0.305571,0.295448,0.401620
0.474733,0.552521,0.251211,0.408570,0.731148,0.826728,0.383009,0.602683
0.751683,0.605908,0.553951,0.376794,0.524725,0.796456,0.180968,0.604430
0.404693,0.572191,0.477084,0.751113,0.361021,0.690185,0.126878,0.626205
0.419569,0.584184,0.285593,0.339749,0.616184,0.854270,0.277486,0.480586
0.395012,0.547636,0.061627,0.245842,0.754504,0.801954,0.330582,0.631159
0.479981,0.575382,0.210997,0.280556,0.692836,0.818518,0.356977,0.525723
0.881855,0.659040,0.345167,0.682492,0.189191,0.447622,0.703892,0.402282
0.370897,0.521505,0.245791,0.199434,0.797139,0.744025,0.500708,0.623105
0.410538,0.576418,0.371024,0.363934,0.656481,0.856379,0.504747,0.516773
0.772112,0.762845,0.338333,0.264351,0.254639,0.695077,0.147442,0.393785
0.396572,0.476944,0.415491,0.652312,0.367667,0.837454,0.226986,0.631971
0.593705,0.322798,0.549842,0.658697,0.179964,0.468748,0.623147,0.481195
0.385517,0.655432,0.397068,0.582015,0.365528,0.880400,0.161648,0.520023
0.468183,0.452974,0.375869,0.616715,0.422374,0.829410,0.322618,0.559645
0.775534,0.627286,0.319781,0.731954,0.285939,0.603048,0.860323,0.376827
0.663366,0.737219,0.212972,0.217145,0.205619,0.746697,0.218647,0.477681
0.504876,0.299497,0.586682,0.621015,0.253475,0.503376,0.561118,0.522216
0.727045,0.768243,0.121137,0.172558,0.252622,0.790636,0.358586,0.463690
0.406962,0.508888,0.188676,0.395342,0.312287,0.285108,0.355602,0.407037
0.789290,0.734332,0.275233,0.254178,0.307248,0.758320,0.170893,0.422411
0.381327,0.605325,0.423742,0.637813,0.253710,0.712121,0.282814,0.691455
0.504986,0.549374,0.308009,0.356377,0.733210,0.705517,0.423498,0.626689
0.370594,0.489026,0.326852,0.268040,0.748660,0.809664,0.420289,0.591067
0.400321,0.429572,0.302415,0.404095,0.654758,0.839690,0.453290,0.640528
0.380400,0.510546,0.200160,0.305681,0.675724,0.756720,0.547500,0.624476
0.371813,0.638953,0.201177,0.461031,0.178104,0.271702,0.307680,0.413421
0.847749,0.518029,0.595786,0.346807,0.717390,0.722951,0.206504,0.674126
0.696167,0.767995,0.164778,0.255447,0.311911,0.696657,0.318999,0.464312
0.457357,0.576629,0.241454,0.281849,0.706752,0.826616,0.437498,0.728319
0.585639,0.667543,0.133481,0.456443,0.285216,0.227154,0.332326,0.420312
0.772722,0.687149,0.222328,0.234935,0.213843,0.607674,0.340237,0.398950
0.640655,0.383283,0.614443,0.557380,0.311586,0.419918,0.663269,0.463186
0.873646,0.466961,0.674960,0.539901,0.612750,0.644133,0.145944,0.647543
0.824170,0.704905,0.272185,0.347287,0.238896,0.712768,0.343264,0.444097
0.482621,0.230922,0.170345,0.620423,0.272605,0.405293,0.453724,0.231047
0.501670,0.304441,0.482817,0.650027,0.223105,0.539747,0.662937,0.480740
0.820666,0.732050,0.249409,0.231486,0.366311,0.772744,0.188172,0.527577
0.395852,0.539140,0.441066,0.550353,0.395578,0.862873,0.265521,0.598396
0.448686,0.483773,0.478790,0.598551,0.240384,0.764083,0.155812,0.689560
0.724671,0.705007,0.352468,0.207406,0.273192,0.764520,0.249124,0.428285
0.434621,0.501057,0.552532,0.702925,0.356753,0.666774,0.277993,0.622440
0.406837,0.522483,0.401271,0.611166,0.357245,0.684147,0.163146,0.603614
0.513190,0.578567,0.472019,0.574387,0.330655,0.668214,0.224682,0.602635
0.813175,0.769035,0.255860,0.278953,0.371283,0.657542,0.245753,0.514670
0.827171,0.637202,0.410079,0.680505,0.472522,0.556262,0.847048,0.366811
0.507478,0.642048,0.300562,0.315083,0.654069,0.710120,0.478322,0.636262
0.412922,0.517952,0.503033,0.551057,0.392283,0.710552,0.288599,0.705842
0.296040,0.532306,0.211648,0.396000,0.321365,0.261941,0.409815,0.510308
0.501654,0.548893,0.301410,0.304966,0.346448,0.222510,0.346361,0.406061
0.669281,0.423266,0.678133,0.492499,0.524414,0.661554,0.239851,0.606453
0.783192,0.759162,0.298062,0.313897,0.232021,0.766080,0.285395,0.488270
0.383557,0.450377,0.486144,0.579586,0.336074,0.742071,0.068438,0.607767
0.703200,0.421606,0.670438,0.381887,0.604597,0.512435,0.358302,0.707000
0.584462,0.438887,0.592508,0.581864,0.207622,0.358277,0.694691,0.417900
0.557263,0.715325,0.255216,0.499020,0.316628,0.251651,0.344817,0.297481
0.431707,0.671929,0.103179,0.335572,0.323359,0.119460,0.246882,0.412150
0.285312,0.767629,0.228339,0.482311,0.279882,0.117888,0.289261,0.337718
0.372119,0.184526,0.191793,0.635765,0.342660,0.285014,0.485096,0.321627
0.480599,0.233517,0.045156,0.712526,0.322304,0.319756,0.479546,0.242194
0.349911,0.199867,0.276334,0.671057,0.310674,0.414820,0.495068,0.216846
0.556033,0.259596,0.477907,0.699808,0.192600,0.465370,0.673433,0.495258
0.764767,0.513399,0.544814,0.494608,0.600629,0.722193,0.145352,0.624251
0.464562,0.496454,0.460915,0.594808,0.371491,0.716608,0.220800,0.613700
0.515721,0.460966,0.302081,0.359369,0.673884,0.901704,0.466556,0.682801
0.822029,0.797204,0.370004,0.148992,0.352477,0.836216,0.236430,0.457037
0.687741,0.442252,0.569103,0.431938,0.560529,0.749892,0.219466,0.644892
0.438833,0.661676,0.330348,0.486007,0.212959,0.175690,0.319102,0.447552
0.819765,0.590864,0.381683,0.784593,0.207827,0.551187,0.873006,0.373473
0.743595,0.880270,0.233136,0.242106,0.275699,0.623240,0.161997,0.405932
0.828109,0.492247,0.549229,0.349830,0.689037,0.755276,0.220684,0.628495
0.541866,0.505111,0.365869,0.659406,0.387523,0.738648,0.256812,0.727153
0.690096,0.691632,0.309677,0.250418,0.296707,0.686916,0.183593,0.531545
0.331080,0.209498,0.208182,0.676660,0.275056,0.330324,0.401047,0.106465
0.525292,0.362907,0.567641,0.615437,0.367972,0.504345,0.602965,0.436450
0.438183,0.559248,0.345051,0.315257,0.816723,0.893150,0.378850,0.637097
0.536800,0.277702,0.527960,0.556307,0.225653,0.466290,0.593736,0.507876
0.594676,0.281405,0.546648,0.640323,0.227896,0.476112,0.667813,0.278710
0.305436,0.243629,0.238973,0.557056,0.415431,0.293724,0.489490,0.229576
0.815880,0.639544,0.334896,0.753266,0.262689,0.426483,0.768117,0.445545
0.911216,0.516613,0.593523,0.402651,0.580904,0.680967,0.230746,0.579053
0.856611,0.614154,0.250339,0.132671,0.316112,0.768883,0.213087,0.486423
0.807478,0.572182,0.550186,0.341586,0.652585,0.758739,0.276944,0.671544
0.518388,0.596355,0.106664,0.358451,0.665722,0.885790,0.339419,0.626853
0.593280,0.305590,0.479742,0.652853,0.299737,0.425729,0.536404,0.424619
0.709541,0.585840,0.316853,0.773740,0.229804,0.404491,0.789703,0.369303
0.739461,0.497140,0.597122,0.339457,0.685172,0.625006,0.278444,0.741761
0.470758,0.633757,0.254127,0.280737,0.768597,0.751969,0.412010,0.607237
0.734479,0.720545,0.351878,0.703916,0.178049,0.458906,0.833767,0.378641
0.583786,0.286436,0.523165,0.482580,0.218860,0.547075,0.586519,0.441658
0.665445,0.711786,0.377137,0.187881,0.307783,0.801856,0.324434,0.475339
0.680295,0.503391,0.611692,0.384161,0.575446,0.739048,0.219841,0.656093
0.584481,0.507402,0.422028,0.642589,0.399014,0.684166,0.200454,0.726275
0.483141,0.465361,0.301152,0.369654,0.726203,0.827651,0.364467,0.599490
0.348193,0.632657,0.230231,0.367180,0.664077,0.883607,0.379544,0.625050
0.618590,0.277524,0.558102,0.717546,0.257561,0.536111,0.658982,0.462893
0.743059,0.475358,0.515289,0.356258,0.548101,0.702157,0.177625,0.719549
0.703047,0.726989,0.385040,0.122397,0.278068,0.732752,0.352803,0.417176
0.420543,0.697165,0.071934,0.408900,0.317017,0.260284,0.383011,0.337502
0.722188,0.530122,0.661818,0.503105,0.713825,0.701476,0.259980,0.757279
0.753570,0.756070,0.325720,0.264281,0.344062,0.731355,0.158435,0.379471
0.479920,0.366885,0.488754,0.662004,0.340676,0.694434,0.293859,0.665754
0.476732,0.534632,0.351439,0.393304,0.764105,0.691198,0.426023,0.664286
0.774953,0.567752,0.668892,0.342622,0.690493,0.673870,0.343273,0.653675
0.737278,0.486841,0.607778,0.374679,0.657446,0.891252,0.138588,0.752861
0.768203,0.518098,0.680996,0.252538,0.609286,0.658642,0.253180,0.706707
0.396423,0.503799,0.458951,0.613048,0.264629,0.749452,0.240734,0.593934
0.553906,0.340566,0.692249,0.656114,0.229277,0.577174,0.677583,0.460188
0.956408,0.684024,0.281624,0.693868,0.208890,0.398403,0.810135,0.385655
0.826640,0.645648,0.250029,0.175321,0.229939,0.643806,0.309170,0.424335
0.459095,0.441735,0.222625,0.290692,0.747448,0.793617,0.514268,0.689557
0.736666,0.613606,0.372072,0.643396,0.166504,0.396675,0.778259,0.343277
0.869397,0.581169,0.696951,0.244576,0.698496,0.686695,0.213353,0.714048
0.460352,0.590133,0.419766,0.243083,0.769028,0.824930,0.547452,0.713289
0.437360,0.568861,0.409533,0.723060,0.271430,0.718827,0.320856,0.588239
0.877098,0.606447,0.339033,0.668438,0.327312,0.495898,0.727705,0.460322
0.590341,0.767225,0.247516,0.490546,0.210212,0.347958,0.319728,0.303170
0.486988,0.575997,0.226370,0.486206,0.236342,0.275669,0.362368,0.308934
0.521468,0.321934,0.479845,0.657535,0.327759,0.387539,0.588500,0.438514
0.732583,0.459773,0.641535,0.296935,0.645987,0.830965,0.252687,0.638787
0.577695,0.358831,0.593517,0.740834,0.384825,0.448383,0.660529,0.432924
0.709852,0.703355,0.441267,0.766220,0.241816,0.510233,0.868834,0.329292
0.457554,0.678231,0.209479,0.402128,0.389605,0.240846,0.225284,0.471845
0.491726,0.326998,0.629632,0.589318,0.203495,0.455787,0.726969,0.385212
0.798936,0.432211,0.683581,0.492224,0.604273,0.790858,0.276374,0.676498
0.302703,0.593398,0.402198,0.607442,0.328466,0.666957,0.169065,0.608294
0.835845,0.501928,0.575544,0.475374,0.436653,0.790084,0.107239,0.695687
0.537863,0.628932,0.280614,0.274877,0.712190,0.817960,0.442843,0.557220
0.577242,0.232423,0.607749,0.742889,0.240997,0.451615,0.557959,0.404863
0.407340,0.546988,0.484156,0.493377,0.196619,0.789829,0.153738,0.640589
0.436229,0.695652,0.418175,0.639687,0.288887,0.786243,0.162603,0.618142
0.481781,0.595092,0.230246,0.305134,0.324063,0.226015,0.384622,0.337885
0.830474,0.560455,0.518914,0.441898,0.694103,0.643491,0.200991,0.597042
0.759544,0.525144,0.587386,0.414892,0.549318,0.681923,0.192079,0.584583
0.480964,0.581719,0.427938,0.559371,0.316672,0.848257,0.204798,0.656257
0.495518,0.702986,0.156974,0.460082,0.276124,0.328425,0.342106,0.482375
0.377215,0.571481,0.297246,0.291390,0.643555,0.809039,0.400181,0.688031
0.756432,0.589222,0.614776,0.262138,0.615846,0.716222,0.115803,0.662010
0.395223,0.589609,0.553649,0.707582,0.316055,0.639122,0.183105,0.644590
0.750826,0.756510,0.164878,0.350988,0.316694,0.732771,0.299162,0.561916
