0.16101, 0.11473, 0.06689, 0.12697, 0.02543, 0.49582, 0.08003, 0.19124, 0.26094, 1.67526
0.10299, 0.07526, 0.14394, 0.03058, 0.05328, 0.03649, 0.28984, 0.43538, 0.32400, 0.03786
0.08466, 0.04979, 0.02966, 0.03873, 0.07758, 0.29516, 0.01310, 0.26529, 0.33886, 0.69210
0.01071, 0.09213, 0.03845, 0.05820, 0.00836, 0.01448, 0.00366, 0.05264, 0.05171, 0.30917
0.12218, 0.28679, 0.04048, 0.12443, 0.15294, 0.57794, 0.09103, 0.91998, 0.75827, 0.07479
0.07242, 0.04121, 0.00311, 0.02187, 0.09510, 0.03324, 0.13847, 0.28683, 0.22912, 0.45069
0.05452, 0.09311, 0.14982, 0.14386, 0.12067, 0.17807, 0.03950, 1.30807, 0.12605, 0.35551
0.16907, 0.11869, 0.07120, 0.08119, 0.06458, 0.37171, 0.08922, 0.13216, 0.72623, 0.17060
0.01373, 0.10213, 0.01745, 0.10882, 0.11380, 0.19939, 0.10899, 0.10795, 0.17017, 0.39724
0.05457, 0.14782, 0.00710, 0.01817, 0.02848, 0.58072, 0.20615, 0.32117, 0.50413, 0.38523
0.14605, 0.16860, 0.02138, 0.15438, 0.08888, 0.32354, 0.04334, 0.31335, 0.43830, 0.95033
0.08270, 0.01652, 0.01099, 0.02246, 0.04349, 0.04475, 0.07269, 0.25508, 0.01370, 0.65855
0.02070, 0.04142, 0.02041, 0.05230, 0.03457, 0.88399, 0.02864, 0.20141, 0.30723, 1.58736
0.04638, 0.04945, 0.04241, 0.03887, 0.05503, 0.03503, 0.95775, 1.04628, 0.07919, 1.56179
0.57978, 0.01156, 0.43530, 0.11094, 0.17197, 0.15366, 0.53727, 0.70144, 0.07255, 0.93179
0.12055, 0.02403, 0.02262, 0.02193, 0.04586, 0.03468, 0.10147, 0.09711, 0.13383, 1.05691
0.03550, 0.04764, 0.02730, 0.01520, 0.18983, 0.43844, 0.18071, 0.21309, 0.64624, 0.87280
0.05093, 0.11558, 0.02788, 0.00042, 0.04022, 0.71637, 0.46111, 0.55190, 0.79784, 0.49204
0.05592, 0.03275, 0.02616, 0.00231, 0.14215, 0.39322, 0.28952, 0.11026, 0.49278, 0.00095
0.14538, 0.15712, 0.06308, 0.04112, 0.00396, 0.35307, 0.21788, 0.32625, 0.19806, 0.38884
0.10118, 0.11112, 0.11593, 0.08276, 0.06367, 0.02309, 0.28964, 0.54208, 0.43992, 0.38576
0.02528, 0.00150, 0.01026, 0.00117, 0.15123, 0.16067, 0.00528, 0.16707, 0.28185, 0.15558
0.04683, 0.02646, 0.00627, 0.02500, 0.04439, 0.23916, 0.30690, 0.61007, 0.20302, 0.84555
0.30953, 0.01107, 0.24821, 0.08439, 0.03904, 0.13616, 0.05537, 0.10666, 0.00868, 1.94167
0.02942, 0.01169, 0.12458, 0.00173, 0.04222, 0.18158, 0.41625, 0.08435, 0.11252, 0.60456
0.14409, 0.11821, 0.05172, 0.07652, 0.07586, 0.10350, 0.50919, 0.37316, 0.21013, 4.19840
0.08274, 0.07976, 0.13295, 0.15486, 0.09256, 0.36294, 0.07080, 0.14533, 0.56426, 1.39581
0.53563, 0.14595, 0.01955, 0.02107, 0.30917, 0.44919, 0.33261, 0.38177, 0.24134, 0.39125
0.08781, 0.01705, 0.08775, 0.01960, 0.08441, 0.06015, 0.14249, 0.09588, 0.58406, 1.20464
0.02132, 0.04762, 0.00463, 0.02428, 0.04122, 0.35760, 0.13456, 0.22329, 0.65643, 0.27031
0.04180, 0.01435, 0.01760, 0.06890, 0.14346, 0.11229, 0.05604, 0.03957, 0.13860, 0.13972
0.08124, 0.04111, 0.09323, 0.01041, 0.01661, 0.00719, 0.19842, 0.12590, 0.03610, 0.09248
0.23183, 0.06304, 0.01834, 0.03976, 0.02706, 0.15149, 0.10747, 0.17778, 0.15297, 0.29735
0.41726, 0.13426, 0.03967, 0.04008, 0.09167, 0.09456, 0.34274, 0.04363, 0.06126, 0.58474
0.08096, 0.10202, 0.22427, 0.14970, 0.05510, 0.09750, 0.45666, 0.01691, 1.05389, 1.17770
0.01746, 0.01892, 0.01031, 0.02186, 0.05225, 0.27304, 0.25329, 0.34818, 0.45105, 0.12688
0.00874, 0.01846, 0.03009, 0.04135, 0.01875, 0.86144, 0.20550, 0.09540, 0.31831, 0.30910
0.02925, 0.14061, 0.25234, 0.08267, 0.11821, 0.02955, 0.44545, 0.03654, 0.16123, 0.58439
0.01043, 0.12840, 0.06076, 0.18382, 0.01307, 0.36058, 0.21149, 0.35381, 0.73939, 1.39615
0.07304, 0.13671, 0.04639, 0.02413, 0.02461, 0.34118, 0.12873, 0.49228, 0.26955, 0.29325
0.11266, 0.05075, 0.06426, 0.07974, 0.06750, 0.10322, 0.11216, 0.16067, 0.85796, 0.83013
0.05316, 0.05751, 0.05838, 0.07224, 0.02560, 0.04496, 0.69786, 1.20309, 0.04573, 2.07945
0.05330, 0.10997, 0.02954, 0.03108, 0.06208, 0.59488, 0.34388, 0.41107, 1.17616, 0.69893
0.00321, 0.10844, 0.02616, 0.05393, 0.02115, 0.11697, 0.16594, 0.40270, 0.18073, 0.31077
0.00695, 0.04023, 0.00506, 0.16829, 0.07004, 0.22089, 0.24870, 0.07179, 0.07073, 0.64580
0.32078, 0.08813, 0.05388, 0.01629, 0.11129, 0.21697, 0.21021, 0.02329, 0.26363, 0.18480
0.07407, 0.40483, 0.06349, 0.23124, 0.17399, 0.11303, 0.14619, 0.94873, 0.88061, 0.41264
0.00334, 0.10023, 0.04405, 0.11942, 0.11481, 0.12353, 0.87738, 0.43257, 0.25528, 0.06521
0.00485, 0.01891, 0.00215, 0.03272, 0.03517, 0.48545, 0.22076, 0.36313, 0.15211, 0.41431
0.02343, 0.00371, 0.04190, 0.02936, 0.01247, 0.03888, 0.07305, 0.26064, 0.19241, 0.13743
0.10840, 0.06079, 0.12775, 0.06064, 0.21226, 0.22299, 0.50899, 0.17158, 0.91478, 0.42059
0.06929, 0.13768, 0.05260, 0.04300, 0.03289, 0.22533, 1.19984, 0.47840, 0.08555, 0.10239
0.19245, 0.09187, 0.01288, 0.07324, 0.07111, 0.48540, 0.17807, 2.04330, 0.76195, 1.19988
0.19896, 0.01917, 0.00306, 0.20326, 0.11892, 0.66423, 0.28640, 0.00418, 0.18152, 1.21286
0.11059, 0.02332, 0.08013, 0.05410, 0.24166, 0.05242, 0.22439, 0.16772, 0.43682, 0.20957
0.57014, 0.13413, 0.01744, 0.07343, 0.23627, 0.96231, 0.29208, 0.77282, 0.51021, 0.61437
0.42853, 0.02923, 0.00846, 0.09459, 0.06550, 0.22343, 0.14843, 0.01777, 0.41492, 0.39174
0.07032, 0.03083, 0.04751, 0.02875, 0.12842, 0.15683, 0.14749, 0.33026, 0.07838, 0.29002
0.04545, 0.02822, 0.03645, 0.02204, 0.02085, 0.18855, 0.34075, 0.27017, 1.01397, 0.33803
0.25074, 0.00695, 0.10897, 0.01704, 0.08152, 0.51600, 0.01666, 0.30067, 0.17037, 0.23333
0.08345, 0.08812, 0.14419, 0.02081, 0.05793, 0.14005, 0.33594, 0.09409, 0.12668, 0.13850
0.00182, 0.00553, 0.00065, 0.01806, 0.08981, 0.25411, 0.00112, 0.10013, 0.76787, 0.01178
0.01786, 0.00687, 0.00488, 0.00174, 0.06114, 0.03017, 0.01393, 0.24509, 0.06594, 0.05039
0.14762, 0.08085, 0.04142, 0.03039, 0.15238, 0.04549, 0.19418, 0.25866, 0.39696, 2.23026
0.00278, 0.03580, 0.00950, 0.06488, 0.03006, 0.10119, 0.05855, 0.34749, 0.11300, 0.10311
0.04585, 0.00477, 0.01654, 0.00743, 0.04717, 0.43548, 0.07516, 0.39632, 0.31744, 0.70105
0.02130, 0.15878, 0.00313, 0.02411, 0.02503, 0.44192, 0.20932, 0.47437, 0.35640, 0.34773
0.10719, 0.09701, 0.01304, 0.01909, 0.03036, 0.08262, 0.21406, 0.05045, 0.14887, 0.29368
0.00739, 0.01902, 0.03812, 0.07616, 0.01196, 0.63668, 0.50368, 0.39025, 0.44878, 0.24242
0.04541, 0.01680, 0.01957, 0.02263, 0.02381, 0.80577, 0.27566, 0.19138, 1.71528, 0.38269
0.01522, 0.09961, 0.08643, 0.06436, 0.02342, 0.35416, 0.10274, 0.23253, 0.45329, 0.01054
0.02825, 0.00893, 0.01056, 0.00015, 0.27093, 0.02429, 0.07360, 0.19090, 0.14560, 0.32891
0.01396, 0.01667, 0.01901, 0.01237, 0.03734, 0.26722, 0.53736, 0.06968, 0.54792, 0.09519
0.05367, 0.14239, 0.01065, 0.12954, 0.00837, 0.06087, 0.06210, 0.77555, 0.13417, 1.38943
0.02209, 0.01318, 0.02455, 0.02654, 0.00617, 0.13700, 0.32177, 1.08007, 0.14735, 0.24961
0.10547, 0.12113, 0.14170, 0.19747, 0.02579, 0.76005, 0.00231, 0.88233, 0.42731, 2.56312
0.00450, 0.02338, 0.01016, 0.01173, 0.01144, 0.07402, 0.01837, 0.71544, 0.23305, 0.15308
0.13291, 0.01253, 0.16073, 0.03094, 0.05501, 0.89479, 0.04275, 0.04843, 0.44056, 0.61577
0.04288, 0.06369, 0.04140, 0.01838, 0.00224, 0.10537, 0.33220, 0.30998, 0.15132, 0.04971
0.02938, 0.06165, 0.07835, 0.01482, 0.05756, 0.84370, 0.23538, 0.17857, 0.71997, 0.24610
0.02001, 0.03013, 0.00559, 0.04843, 0.03340, 0.46416, 0.32804, 0.13206, 0.91625, 0.19534
0.02511, 0.10978, 0.04543, 0.17904, 0.03049, 1.05464, 0.11610, 0.04975, 0.33843, 1.84376
0.06369, 0.04489, 0.02351, 0.06649, 0.02214, 0.16601, 0.08403, 0.38376, 0.17011, 0.35163
0.10991, 0.00369, 0.08767, 0.04228, 0.02227, 0.10891, 0.14446, 0.51968, 0.03493, 1.69835
0.09506, 0.12705, 0.18719, 0.17901, 0.07127, 0.22081, 0.14442, 0.91380, 0.00582, 1.95122
0.03035, 0.12680, 0.05882, 0.11924, 0.25630, 0.51309, 0.06409, 0.06078, 0.26333, 0.55048
0.01059, 0.13349, 0.05335, 0.05933, 0.01058, 0.12716, 0.09268, 0.21899, 0.27340, 0.11016
0.04518, 0.03118, 0.02393, 0.05349, 0.04515, 0.34322, 0.14615, 0.11804, 0.82408, 0.34970
0.01580, 0.14838, 0.08785, 0.20219, 0.04031, 0.17490, 0.06091, 0.36228, 0.05046, 1.63947
0.10858, 0.02189, 0.02169, 0.01341, 0.01955, 0.35692, 0.09647, 0.04899, 0.33077, 0.10019
0.01422, 0.07148, 0.00762, 0.20289, 0.11608, 0.49845, 0.79942, 0.32569, 0.15087, 0.88759
0.02107, 0.15826, 0.00902, 0.00469, 0.04871, 0.68477, 0.67273, 1.00327, 0.76935, 0.23854
0.01292, 0.00031, 0.00489, 0.04939, 0.01275, 0.00044, 0.01455, 0.01336, 0.02579, 0.17895
0.08210, 0.05139, 0.05149, 0.11176, 0.08389, 1.63286, 0.09896, 0.34624, 1.22562, 0.97021
0.00231, 0.04384, 0.03662, 0.06400, 0.00268, 0.00250, 0.12490, 0.10579, 0.16070, 0.36786
0.04100, 0.00937, 0.03951, 0.04970, 0.06720, 0.02396, 0.00846, 0.29811, 0.00531, 0.70821
0.03382, 0.11041, 0.01651, 0.00274, 0.03462, 0.39953, 0.60774, 0.61312, 0.47469, 0.27823
0.04314, 0.16895, 0.16876, 0.11819, 0.09159, 0.87424, 0.02559, 0.08390, 0.18880, 0.58457
0.11448, 0.04449, 0.00051, 0.13723, 0.05784, 0.44385, 0.12307, 0.04804, 0.51848, 0.43725
0.07988, 0.11822, 0.08464, 0.19999, 0.02791, 0.17579, 0.15244, 0.36974, 0.03693, 2.81532
0.03037, 0.03277, 0.02847, 0.00226, 0.00204, 0.10755, 0.39879, 0.47114, 0.05928, 0.65860
0.00155, 0.14370, 0.20794, 0.07990, 0.09273, 0.21622, 0.32878, 0.00077, 0.00867, 0.60141
0.01711, 0.03356, 0.05169, 0.00098, 0.00909, 0.02947, 0.40373, 0.09517, 0.03376, 0.00768
0.04638, 0.05539, 0.01766, 0.02240, 0.02464, 0.18249, 0.02389, 0.21788, 0.33743, 0.28559
0.10269, 0.06375, 0.12589, 0.03100, 0.04416, 0.08897, 0.29826, 0.13308, 0.09918, 0.08174
0.10358, 0.09148, 0.02709, 0.06137, 0.01513, 0.23437, 0.00821, 0.24990, 0.32556, 1.20159
0.04011, 0.06538, 0.00698, 0.02016, 0.11789, 0.05201, 0.78614, 0.83587, 0.07471, 0.80463
0.00779, 0.06312, 0.05604, 0.05180, 0.01824, 0.53543, 0.09552, 0.06882, 0.18300, 0.38261
0.46456, 0.19087, 0.06171, 0.18068, 0.20237, 0.17118, 0.15044, 0.86238, 0.02301, 0.39805
0.08547, 0.03778, 0.03952, 0.07045, 0.08287, 0.44853, 0.13109, 0.13860, 0.08840, 1.20911
0.02148, 0.12021, 0.05042, 0.00656, 0.04459, 0.42090, 0.73507, 0.81226, 0.25920, 0.28662
0.06893, 0.11302, 0.06449, 0.16298, 0.21240, 0.17189, 0.01558, 0.00510, 0.80276, 0.99409
0.04141, 0.06617, 0.00562, 0.10716, 0.03913, 0.97722, 0.06978, 0.50930, 1.00180, 1.26312
0.02652, 0.16609, 0.01577, 0.02842, 0.04012, 0.01637, 0.08705, 0.61721, 0.05496, 0.18662
0.04824, 0.06172, 0.18637, 0.03431, 0.07879, 0.06746, 0.33867, 0.09217, 0.04437, 0.39613
0.03758, 0.13803, 0.14161, 0.08997, 0.12491, 0.00698, 0.55341, 0.13374, 0.08691, 0.28786
0.02259, 0.22563, 0.03083, 0.13403, 0.07590, 0.33828, 0.76039, 1.63528, 0.75030, 0.31036
0.05878, 0.04075, 0.00618, 0.00698, 0.19254, 0.03220, 0.07604, 0.18840, 0.11405, 0.25113
0.05117, 0.00267, 0.02408, 0.06393, 0.01716, 0.24670, 0.15447, 0.09372, 0.85073, 0.18708
0.02995, 0.09639, 0.03020, 0.00123, 0.01420, 0.83642, 0.46516, 0.53829, 0.77496, 0.20217
0.01778, 0.04371, 0.07484, 0.06151, 0.04578, 0.51218, 0.05619, 0.12647, 0.25553, 0.37802
0.01025, 0.01500, 0.00264, 0.01402, 0.00879, 0.19917, 0.19506, 1.31564, 0.32043, 0.12987
0.02012, 0.08250, 0.00876, 0.01928, 0.01596, 0.01947, 0.46009, 0.61195, 0.05592, 0.24752
0.05964, 0.00694, 0.02871, 0.01041, 0.10284, 0.02814, 0.01084, 0.06352, 0.02025, 0.21473
0.01547, 0.03134, 0.02645, 0.01000, 0.12986, 0.06559, 0.10229, 0.03720, 0.01052, 0.10870
0.04754, 0.02203, 0.00836, 0.05947, 0.11191, 0.24874, 0.39739, 0.10544, 0.42086, 0.00131
0.05586, 0.01392, 0.07175, 0.10402, 0.01956, 0.03849, 0.18759, 0.29353, 0.41303, 0.62030
0.03066, 0.06987, 0.06003, 0.10793, 0.00852, 0.22202, 0.05963, 0.83867, 1.04224, 0.22064
0.00512, 0.26011, 0.04817, 0.11811, 0.01239, 1.11355, 0.22734, 0.18616, 0.34284, 0.74563
0.02836, 0.01058, 0.00969, 0.02506, 0.02977, 0.01293, 0.45645, 1.69617, 0.05403, 0.31503
0.07439, 0.15030, 0.19496, 0.07395, 0.10531, 0.01762, 0.39517, 0.18560, 0.23400, 0.70225
0.01868, 0.02729, 0.00592, 0.06354, 0.10078, 0.12314, 0.01436, 0.05824, 0.78957, 0.32277
0.17839, 0.06150, 0.09972, 0.28238, 0.02461, 0.16721, 0.33363, 1.59227, 0.56069, 0.10706
0.01744, 0.05187, 0.01853, 0.03676, 0.01122, 0.12970, 0.00216, 0.16716, 0.35653, 0.12833
0.04332, 0.05209, 0.06708, 0.01484, 0.01030, 0.33379, 0.25973, 0.23002, 0.62078, 0.43426
0.08844, 0.10469, 0.22441, 0.03603, 0.10392, 0.10784, 0.53213, 0.01142, 0.05720, 0.37998
0.01287, 0.01997, 0.00552, 0.02962, 0.05053, 0.85417, 0.14596, 0.21535, 0.44911, 0.69016
0.07544, 0.16097, 0.18048, 0.14162, 0.03651, 0.06309, 0.07459, 0.73886, 0.62131, 0.72357
0.01821, 0.00333, 0.01710, 0.03407, 0.01313, 0.89702, 0.09914, 0.01513, 1.16663, 0.08725
0.15721, 0.08822, 0.24302, 0.03601, 0.09584, 0.11339, 0.41611, 0.05393, 0.03363, 0.30649
0.01068, 0.04980, 0.00622, 0.04429, 0.01208, 0.46347, 0.71396, 0.51447, 0.79606, 0.05864
0.17024, 0.03654, 0.10223, 0.04528, 0.03513, 0.38582, 0.00624, 0.10668, 0.47822, 0.46378
0.04870, 0.08003, 0.00092, 0.04156, 0.07432, 0.08006, 0.09150, 0.20161, 0.00518, 0.76520
0.02116, 0.02561, 0.00909, 0.01380, 0.01323, 0.06799, 0.05722, 0.65908, 0.38437, 0.08639
0.00572, 0.08088, 0.00080, 0.00811, 0.00228, 0.01964, 0.44889, 0.41520, 0.01838, 0.09619
0.01794, 0.11586, 0.03311, 0.03159, 0.03755, 0.17344, 0.41839, 1.11502, 0.30909, 0.14083
0.02814, 0.07358, 0.04467, 0.06304, 0.00425, 0.01132, 0.27859, 0.25845, 0.24689, 0.47803
0.09445, 0.12371, 0.13082, 0.18770, 0.01016, 1.36564, 0.07736, 0.03099, 0.36467, 2.66853
0.00647, 0.16245, 0.06109, 0.00910, 0.06984, 0.01207, 0.85472, 0.31727, 0.09438, 0.09614
0.06372, 0.05908, 0.07028, 0.01737, 0.18140, 0.00002, 0.21080, 0.27308, 0.08278, 0.81634
0.08142, 0.05592, 0.00155, 0.11639, 0.01354, 0.15200, 0.24190, 0.19109, 0.44623, 0.06096
0.00931, 0.01921, 0.01239, 0.05290, 0.09304, 0.01062, 0.29747, 0.13036, 0.09977, 0.03400
0.18736, 0.13740, 0.06542, 0.00291, 0.18595, 0.00038, 0.56991, 0.07305, 0.04261, 0.12709
0.00050, 0.08355, 0.01730, 0.07368, 0.01810, 0.20583, 0.05061, 0.29292, 0.65944, 0.36577
0.00097, 0.16999, 0.14310, 0.04125, 0.08763, 0.01278, 1.32467, 0.23569, 0.10054, 0.27189
0.01912, 0.03999, 0.02392, 0.00491, 0.04679, 0.09148, 0.99787, 0.84963, 0.04725, 0.07174
0.04750, 0.15674, 0.09311, 0.07654, 0.03320, 0.03464, 1.44714, 0.92038, 0.13865, 0.20762
0.05353, 0.13059, 0.06660, 0.06773, 0.03447, 0.20929, 0.13790, 0.31392, 0.00699, 0.17315
0.15604, 0.00665, 0.15979, 0.03264, 0.02744, 0.55762, 0.02150, 0.13025, 0.64358, 0.83389
0.04843, 0.04340, 0.05962, 0.08156, 0.01379, 0.14694, 0.05353, 0.74331, 0.45387, 1.17450
0.12383, 0.11993, 0.20136, 0.04341, 0.02348, 0.04141, 0.63530, 0.92203, 0.22056, 0.22331
0.01302, 0.05586, 0.01416, 0.05829, 0.01894, 0.31221, 0.11516, 0.03590, 0.18350, 0.25542
0.28331, 0.00027, 0.26629, 0.10891, 0.05718, 0.56072, 0.04054, 0.16132, 1.07148, 2.38190
0.02645, 0.09305, 0.02221, 0.00602, 0.03909, 0.74336, 0.45176, 0.59941, 0.80685, 0.28760
0.03924, 0.00811, 0.02567, 0.00477, 0.02827, 0.16101, 0.05620, 0.06966, 0.12545, 0.21858
0.00970, 0.08696, 0.05919, 0.15474, 0.00015, 0.19311, 0.00212, 0.02790, 0.05082, 0.99047
0.21739, 0.01844, 0.13304, 0.02545, 0.05731, 0.45289, 0.06793, 0.05251, 0.30106, 0.52776
0.08887, 0.02237, 0.03415, 0.00384, 0.08022, 0.49645, 0.72706, 1.72501, 0.20847, 1.02162
0.18986, 0.03191, 0.05175, 0.06775, 0.10133, 0.32952, 0.28192, 0.09562, 0.98814, 0.28577
0.08040, 0.24620, 0.10796, 0.21747, 0.18511, 0.09455, 0.08205, 0.09881, 1.10505, 2.30239
0.03405, 0.01813, 0.00608, 0.03866, 0.02530, 1.21899, 0.06510, 0.27371, 1.83932, 0.02435
0.21887, 0.15889, 0.01193, 0.02910, 0.07081, 1.45292, 0.05796, 0.07871, 0.79392, 0.27442
0.00834, 0.00011, 0.00316, 0.00210, 0.00352, 0.02153, 0.03798, 0.02686, 0.17268, 0.05936
0.06152, 0.09099, 0.14843, 0.03259, 0.09746, 0.95618, 0.29867, 1.75474, 1.52432, 0.40652
0.06511, 0.01376, 0.01433, 0.04015, 0.08555, 0.55669, 0.10099, 0.06539, 0.44836, 0.36545
0.00543, 0.05298, 0.03432, 0.00305, 0.03069, 0.29042, 0.31385, 0.00670, 0.10366, 0.43164
0.00029, 0.00985, 0.00330, 0.01369, 0.01446, 0.07596, 0.07536, 0.27357, 0.33235, 0.12886
0.05284, 0.02180, 0.00542, 0.02440, 0.01501, 0.29811, 0.30475, 0.30696, 0.15374, 1.29645
0.02093, 0.03651, 0.00044, 0.13490, 0.07960, 0.15445, 0.32625, 0.38632, 0.04501, 0.29173
0.02095, 0.03962, 0.04239, 0.30220, 0.10830, 0.29418, 0.98529, 0.55139, 0.07192, 0.93339
0.11049, 0.01970, 0.00454, 0.08939, 0.02339, 0.15942, 0.24371, 0.15566, 0.16334, 0.05321
0.04905, 0.02178, 0.14657, 0.02694, 0.02868, 0.17717, 0.14452, 0.22580, 0.10613, 0.40813
0.32020, 0.01348, 0.05496, 0.05314, 0.10024, 0.38345, 0.10228, 0.06740, 0.27690, 0.90169
0.02256, 0.11122, 0.06785, 0.11900, 0.05026, 0.06530, 0.15472, 1.07310, 0.06439, 1.31942
0.00743, 0.11708, 0.09813, 0.12295, 0.03831, 0.04405, 0.05143, 0.67537, 0.25072, 0.31074
0.00645, 0.02012, 0.01748, 0.04845, 0.12564, 0.34766, 0.11696, 0.01639, 0.83448, 0.10157
0.16219, 0.13460, 0.33132, 0.19947, 0.10854, 0.09877, 0.05616, 0.95062, 1.19809, 1.33772
0.08650, 0.04461, 0.08902, 0.11041, 0.01922, 0.04469, 0.01478, 0.40542, 0.69163, 1.43071
0.16096, 0.04153, 0.07344, 0.03342, 0.17450, 0.15605, 0.36936, 0.20887, 0.03321, 2.00097
0.00695, 0.00767, 0.04470, 0.05382, 0.01094, 0.65013, 0.24141, 0.21004, 0.37300, 0.14437
0.02901, 0.01281, 0.04453, 0.03768, 0.06047, 0.60526, 0.09725, 0.17015, 0.48041, 0.18848
0.04734, 0.02562, 0.02837, 0.04980, 0.01196, 0.01222, 0.02093, 0.22328, 0.22689, 1.13798
0.19826, 0.23651, 0.09482, 0.05868, 0.09601, 0.43621, 0.05926, 0.68909, 0.44370, 0.39581
0.50142, 0.04719, 0.00083, 0.02507, 0.06578, 0.11871, 0.00749, 0.13650, 0.19389, 0.36210
0.17519, 0.00807, 0.15256, 0.05316, 0.00078, 0.09375, 0.10402, 0.55013, 0.65651, 1.09876
0.02854, 0.01711, 0.01535, 0.03176, 0.09678, 0.01307, 0.33168, 0.07504, 0.10759, 0.05669
0.01275, 0.01062, 0.03588, 0.03884, 0.00388, 0.52735, 0.03763, 0.03873, 0.67415, 0.11017
0.07950, 0.04342, 0.02100, 0.01598, 0.07257, 0.03144, 0.17705, 0.01661, 0.36556, 1.53663
0.04439, 0.08296, 0.04508, 0.00349, 0.02478, 0.46743, 0.47395, 0.38608, 0.47551, 0.22644
0.01261, 0.04091, 0.00802, 0.00866, 0.01859, 0.44225, 0.04229, 0.26473, 0.26048, 0.09943
0.14531, 0.07398, 0.14775, 0.10697, 0.04719, 0.18113, 0.04598, 1.24610, 0.15550, 0.34290
0.04388, 0.08665, 0.06344, 0.10692, 0.07531, 0.20113, 0.37517, 0.80807, 0.00410, 0.90395
0.04864, 0.10498, 0.00525, 0.01719, 0.00680, 0.11592, 0.21494, 0.12930, 0.07606, 0.16105
0.25297, 0.10396, 0.07126, 0.10671, 0.04666, 0.65066, 0.17904, 0.26201, 0.27977, 1.56005
