-16.34836, -22.00361, -27.36556, -24.00516, -25.67649, -18.19630, -19.68715, -17.50118, -18.15393, -15.26726
-13.79595, -18.72062, -24.01579, -23.97032, -20.37778, -20.24289, -14.65041, -23.60204, -22.12794, -12.33038
-20.91754, -19.91308, -16.49229, -18.24769, -22.58817, -20.11001, -13.40404, -27.71945, -9.77206, -9.28966
-27.57835, -27.23030, -29.86843, -26.60297, -22.81911, -15.63779, -15.96390, -14.58192, -13.45778, -18.96609
-30.58361, -27.33850, -25.21637, -23.83535, -27.27067, -10.64774, -16.87185, -20.20464, -14.97153, -15.09907
-25.33840, -18.51982, -15.98015, -20.82666, -19.27353, -25.29448, -13.51198, -24.37258, -17.92553, -12.33295
-29.81894, -18.91434, -22.16409, -17.35607, -28.83627, -14.43003, -16.74720, -14.51231, -11.31125, -8.55066
-21.36428, -18.64200, -23.33621, -26.17379, -26.08932, -14.67011, -18.90305, -13.07787, -15.69358, -15.32760
-19.48222, -22.94523, -21.92038, -20.98347, -21.70725, -19.86217, -19.50177, -17.94074, -10.66534, -10.80856
-22.74387, -22.40240, -22.33739, -21.41216, -25.91842, -23.47175, -11.56234, -9.19701, -23.39770, -6.82052
-22.73236, -19.58713, -25.29629, -25.07467, -22.07036, -12.25572, -14.63592, -13.86087, -9.29534, -11.55568
-34.94091, -19.64801, -25.82367, -22.68159, -26.74703, -19.31920, -17.80059, -13.95017, -17.42959, -15.07560
-31.57867, -23.95405, -32.96019, -17.73947, -21.54644, -16.55816, -16.04329, -21.43913, -21.50366, -11.89899
-14.93799, -20.54870, -22.68555, -27.88210, -19.53538, -16.63604, -16.77352, -26.32793, -15.79007, -17.33305
-21.30334, -13.92727, -21.97322, -16.35930, -17.59467, -19.46824, -18.35079, -10.22858, -10.55214, -13.84425
-34.76291, -19.98994, -23.56101, -19.22907, -19.40031, -19.08214, -10.56811, -13.63948, -15.92990, -21.85712
-33.14188, -27.23270, -36.67577, -24.85189, -24.53806, -13.13852, -16.56074, -14.39934, -18.17836, -13.82672
-26.30251, -34.30966, -23.77832, -25.32288, -29.04131, -24.10264, -21.36363, -15.83953, -17.15766, -18.61907
-19.64980, -22.16159, -18.93626, -22.17274, -16.73134, -16.51720, -12.93288, -17.65527, -10.38683, -13.76141
-21.59299, -18.61120, -22.78981, -23.66563, -24.82978, -16.47173, -9.20877, -13.20205, -20.67793, -19.89760
-17.15672, -20.36814, -28.90049, -21.35226, -21.48075, -13.13901, -17.49408, -6.89668, -11.18075, -9.20861
-17.01228, -27.17314, -35.14171, -16.91944, -19.24740, -11.77683, -15.43028, -33.78771, -17.41071, -9.16191
-19.56282, -26.32258, -20.96196, -22.66778, -16.16803, -22.80463, -16.48991, -17.75413, -13.59700, -16.78679
-12.44022, -18.72477, -27.58494, -21.34120, -16.26587, -10.16686, -15.34504, -11.11922, -12.92250, -12.11567
-13.68018, -25.34228, -30.72713, -20.24148, -21.83726, -16.50865, -18.28480, -27.50325, -13.82039, -14.07004
-21.52941, -25.11030, -23.23251, -25.41297, -18.91377, -18.04566, -18.31229, -14.81146, -21.05774, -15.37569
-23.42444, -25.49393, -24.38303, -26.56846, -26.80962, -17.24572, -14.67559, -15.68360, -9.93975, -14.71042
-16.00783, -31.57719, -19.62697, -27.68598, -20.88739, -12.87350, -27.78360, -15.21911, -17.68598, -16.32031
-20.78592, -20.54932, -18.41076, -26.81813, -22.37090, -18.53717, -14.73737, -20.26464, -18.97306, -18.58548
-37.39193, -32.57129, -41.87667, -27.43392, -20.46653, -15.94982, -39.51371, -19.99422, -11.14710, -29.29001
-27.48096, -31.63280, -33.11535, -37.58452, -22.13653, -25.20436, -28.56197, -16.10672, -21.80875, -22.97687
-18.30853, -20.92344, -23.82779, -25.17315, -18.17060, -23.42118, -17.11804, -15.87265, -14.01255, -6.51645
-35.55671, -24.46064, -30.22072, -21.87893, -25.22037, -19.94856, -22.32505, -14.59062, -19.46931, -19.86699
-23.38659, -33.21587, -27.81455, -31.29176, -23.26310, -13.61035, -21.24000, -14.01953, -14.98342, -11.54251
-26.71675, -17.99195, -35.04159, -26.17885, -26.01605, -13.54653, -16.79199, -13.23880, -14.48061, -14.58761
-19.69855, -20.13166, -28.84843, -27.19263, -25.17678, -20.82894, -16.69455, -22.97180, -18.27186, -15.32122
-31.31590, -27.20747, -24.18886, -21.18283, -29.22203, -11.96078, -12.97847, -14.08662, -13.47963, -16.15437
-23.42830, -27.74721, -27.08479, -26.45337, -26.23220, -10.93787, -15.59621, -17.18101, -7.65666, -14.17158
-28.17554, -20.01687, -20.63311, -21.91368, -26.30428, -14.50801, -19.88277, -16.33520, -13.43621, -29.77021
-25.48983, -30.48919, -29.76134, -48.24778, -15.67137, -26.14496, -21.33125, -17.19200, -18.36829, -14.82928
-28.55068, -27.78063, -27.21089, -29.07705, -24.27879, -15.73130, -12.69735, -21.56879, -12.61284, -20.21400
-22.70298, -18.46507, -29.72808, -18.87594, -30.77113, -22.15563, -22.06892, -11.10388, -18.72354, -8.57164
-26.55769, -28.80096, -26.09933, -25.76037, -32.09622, -18.63275, -14.92455, -9.66549, -18.31662, -16.02743
-19.76865, -19.16746, -18.48644, -17.04503, -25.88593, -11.19159, -36.35820, -10.54371, -13.69254, -5.91230
-33.47165, -26.31122, -29.93247, -29.30698, -29.41498, -21.30634, -27.35992, -11.45426, -16.32560, -18.15079
-18.76444, -29.02197, -17.93916, -25.09438, -22.59576, -10.48281, -23.69015, -23.14868, -13.55992, -12.10579
-23.67704, -21.95917, -23.83037, -27.35771, -36.50503, -19.77277, -14.78604, -15.08672, -18.20093, -23.03591
-25.31903, -22.10074, -21.05940, -28.29039, -22.39876, -10.73811, -16.28231, -17.48180, -11.42686, -16.08884
-26.98705, -25.20990, -32.52753, -23.14863, -24.76307, -13.33333, -14.84078, -18.79234, -10.37987, -17.09207
-26.00084, -19.59496, -23.42624, -17.47046, -25.15788, -9.76895, -19.35167, -23.03224, -14.70535, -7.34296
-21.95959, -23.47809, -26.28798, -21.77211, -26.54917, -17.79878, -20.75549, -14.15945, -17.69258, -14.53912
-19.58954, -34.33364, -20.57172, -23.73844, -26.52311, -19.62929, -18.40260, -12.84265, -24.56785, -7.69972
-20.22003, -18.96023, -17.27710, -17.47134, -21.47111, -16.55981, -18.40377, -10.39150, -32.35431, -7.09693
-25.17854, -18.96897, -22.30447, -19.23591, -15.91255, -12.89806, -21.93225, -22.16258, -15.79500, -12.59259
-29.75210, -18.74564, -22.72859, -22.26735, -29.75495, -18.95653, -20.33006, -16.59581, -15.63204, -19.57982
-23.45050, -25.06120, -26.21138, -22.71709, -23.45353, -14.64426, -18.35195, -19.27959, -10.84033, -14.56301
-28.01338, -18.28615, -20.56243, -16.94248, -23.94568, -17.57207, -22.15295, -14.40951, -22.97092, -7.85295
-19.64239, -26.59745, -26.63730, -28.72701, -27.08925, -14.47434, -20.15596, -23.09884, -14.80470, -19.99158
-28.46948, -21.45843, -31.18317, -16.92747, -19.35252, -13.02383, -10.97227, -14.87197, -18.21396, -10.51786
-26.76253, -18.00623, -30.44949, -33.28400, -23.12400, -11.64453, -11.72161, -9.98583, -11.13875, -16.22440
-28.88589, -45.14305, -33.10511, -23.06390, -28.94324, -43.60794, -28.37168, -28.74095, -25.88497, -17.47266
-20.85640, -22.89141, -22.88311, -19.51703, -20.76291, -7.87052, -20.04538, -14.60620, -9.11644, -10.13134
-36.35668, -23.58104, -24.36308, -21.93853, -35.71548, -36.01624, -19.03445, -19.75572, -17.93982, -14.34313
-23.87174, -30.28285, -24.03312, -23.03679, -21.72655, -26.20455, -30.72837, -15.25629, -32.75004, -11.49841
-24.70782, -19.56993, -27.82276, -35.62258, -24.60693, -13.98450, -12.16282, -12.12454, -13.23592, -15.55593
-23.65071, -17.72231, -17.72718, -19.27411, -20.38159, -10.58370, -25.91866, -20.76260, -17.23998, -12.33160
-19.41253, -23.51697, -42.90987, -18.62564, -22.37785, -13.52767, -19.09856, -23.18362, -12.85269, -13.59274
-20.97563, -19.27306, -20.72438, -16.98998, -25.54294, -17.54994, -18.16889, -14.32107, -24.32592, -5.50472
-25.17495, -24.84547, -25.45668, -36.46051, -36.89584, -19.68408, -13.99258, -13.26853, -22.27113, -11.81377
-38.09784, -18.42538, -16.82068, -20.97441, -20.32767, -16.65096, -14.83096, -41.13150, -30.62120, -12.20829
-27.66833, -24.74116, -22.86574, -40.10922, -30.41548, -25.30596, -13.93914, -20.21486, -24.71608, -31.14919
-23.33697, -22.56560, -27.53104, -26.49665, -26.08442, -17.38770, -26.21797, -16.61792, -14.71819, -15.44250
-19.88491, -21.95498, -19.00001, -25.08693, -23.55007, -20.50766, -15.25412, -18.75903, -20.03564, -20.87568
-19.84735, -20.38668, -25.67150, -22.12044, -28.20283, -16.30089, -30.85719, -16.02234, -14.87365, -9.20245
-23.96746, -21.84581, -31.56055, -26.95456, -19.28540, -22.83875, -11.04501, -10.77862, -21.26602, -10.94403
-31.08694, -21.99799, -22.51507, -22.85650, -27.39063, -12.71298, -20.19893, -21.62283, -17.37548, -14.17241
-13.32955, -17.19267, -22.09623, -17.43093, -16.93846, -17.66555, -18.22647, -10.64300, -26.38088, -14.00063
-20.68193, -24.22710, -24.03186, -21.52122, -20.81612, -13.48204, -18.82440, -18.58250, -20.53552, -9.17536
-26.68020, -19.20044, -22.97391, -31.83375, -23.50724, -13.75819, -11.33673, -10.90307, -15.86367, -15.42688
-21.61594, -19.46842, -21.90494, -17.87873, -16.72855, -17.64750, -28.07360, -32.92441, -10.95414, -10.02575
-23.82904, -21.79351, -32.50075, -19.69961, -24.07469, -10.10010, -21.56253, -12.93030, -9.99220, -8.98554
-25.76501, -17.79653, -28.02110, -25.46398, -23.96608, -27.85996, -20.60212, -12.09568, -22.59939, -17.29053
-23.16613, -22.09589, -17.29619, -24.64583, -21.03506, -21.70939, -14.70225, -20.35408, -23.52903, -14.02160
-24.25097, -18.60024, -18.48899, -20.45923, -19.03406, -31.56141, -12.56953, -18.73738, -20.60953, -15.40822
-26.46106, -16.46602, -25.11012, -18.72808, -21.19738, -14.70727, -11.18961, -7.86409, -11.24765, -15.08135
-22.30770, -23.89858, -32.08695, -31.56231, -17.15478, -24.92105, -21.18933, -17.24929, -19.42918, -16.00109
-22.90981, -35.73238, -26.18307, -21.94316, -27.65417, -16.07826, -18.11158, -20.28153, -10.70210, -17.27969
-25.23585, -20.15965, -25.20057, -39.11515, -28.47763, -10.77574, -13.32396, -12.68981, -11.10721, -16.94280
-27.49991, -23.59381, -21.25866, -22.11024, -23.39291, -12.90577, -22.50379, -18.98008, -15.92553, -14.22483
-29.89221, -28.23973, -35.77793, -28.53255, -30.56177, -17.00785, -17.09842, -8.80863, -14.94264, -18.86483
-26.96419, -20.83558, -30.57664, -27.14968, -27.97068, -27.10657, -13.37155, -12.13286, -22.52402, -16.06392
-22.24490, -31.58541, -25.42027, -29.82637, -19.87838, -25.50612, -29.64787, -21.97080, -26.93655, -16.68114
-28.10556, -25.03865, -25.77590, -30.00125, -18.86539, -21.83153, -19.90148, -24.29448, -29.77993, -19.63781
-23.22945, -26.57065, -30.77834, -22.25689, -19.51125, -16.04246, -14.00780, -19.77010, -13.75867, -38.83435
-22.52884, -28.56302, -21.44198, -19.82882, -27.08648, -24.14703, -17.26795, -15.32348, -13.84016, -12.07398
-25.13453, -21.55721, -22.21610, -19.66842, -30.69682, -16.53609, -22.24531, -10.76411, -9.82032, -16.56307
-32.90689, -15.84840, -23.17248, -19.27710, -29.06797, -9.53291, -16.43325, -17.30113, -14.64908, -11.27479
-25.47219, -29.75633, -30.13580, -26.01095, -25.26275, -28.88318, -13.40604, -7.70530, -22.67348, -15.01653
-21.28473, -18.23037, -17.10054, -21.31046, -19.77548, -27.53946, -14.03219, -17.31420, -16.30791, -11.53509
-27.28624, -25.64041, -32.27983, -21.96956, -19.96635, -19.09584, -28.42745, -22.34803, -11.02610, -14.91110
-17.48622, -22.11091, -20.01220, -15.49161, -26.08967, -17.76743, -14.76738, -7.97984, -12.51278, -19.70361
-27.58525, -22.85100, -27.32060, -24.34652, -29.49816, -18.87054, -36.65038, -17.76865, -14.47905, -18.91668
-23.63337, -22.83227, -21.73428, -28.28683, -29.87305, -14.76529, -15.85470, -16.38238, -12.07063, -13.62246
-20.53331, -19.80081, -16.48949, -24.43285, -19.83319, -19.67226, -12.73980, -29.42232, -22.42621, -14.20238
-28.90559, -26.99588, -32.58139, -25.28412, -22.96408, -10.68454, -18.35775, -16.66845, -13.47651, -11.61053
-21.22413, -17.93247, -17.43571, -18.48883, -24.37646, -22.00007, -21.27335, -11.31440, -12.06695, -11.40518
-27.39680, -34.77214, -27.67118, -24.67621, -28.81853, -10.47196, -20.03736, -28.20237, -9.33068, -20.59216
-18.03514, -20.54433, -16.14361, -24.43542, -20.18449, -19.45433, -13.80790, -22.68167, -24.73237, -15.13578
-29.71475, -23.02803, -32.06293, -23.53718, -29.18056, -13.33975, -11.46325, -12.88644, -10.99053, -22.31805
-17.68935, -24.37172, -19.90437, -23.44056, -24.54323, -14.13619, -32.04472, -19.71920, -13.20373, -13.33689
-23.12513, -20.96772, -40.33894, -23.81358, -21.28878, -20.96589, -20.38576, -16.95479, -32.85648, -11.16227
-26.74426, -25.91661, -30.41314, -28.60232, -28.78344, -21.67569, -22.42452, -11.81063, -14.15252, -20.63544
-32.42225, -20.92182, -40.96689, -30.90778, -36.42961, -27.06835, -13.47857, -13.81741, -27.35651, -20.16869
-27.46228, -19.36065, -24.79997, -25.00391, -24.25388, -17.60863, -13.78420, -9.52718, -15.09915, -18.51307
-25.50735, -21.33267, -23.50017, -22.00371, -33.71952, -29.46327, -15.55034, -15.87620, -16.07505, -13.20542
-20.24807, -19.07604, -18.83310, -17.26532, -29.93272, -8.64663, -21.11490, -25.08796, -14.38104, -5.73727
-31.88998, -17.89270, -22.14056, -30.40731, -21.55925, -29.18256, -10.68179, -14.98569, -20.25107, -20.17105
-21.95747, -22.28587, -21.53160, -27.60237, -17.41365, -56.85272, -16.76126, -15.63710, -20.82049, -10.88130
-20.89262, -22.52399, -38.08633, -19.34091, -28.68404, -18.18146, -16.16363, -17.18771, -13.50440, -22.14968
-30.31271, -27.16542, -29.06910, -22.76553, -20.31345, -29.73843, -15.26556, -18.84841, -20.00983, -24.68533
-17.27316, -18.62025, -21.84279, -35.35544, -17.30597, -44.20251, -12.44191, -21.36379, -23.70444, -18.95900
-43.03404, -20.78053, -27.61936, -21.32674, -27.42220, -16.86498, -22.95735, -15.33258, -11.80827, -14.36791
-40.11341, -17.69588, -18.44351, -23.84524, -20.57356, -28.93569, -8.77891, -16.27661, -19.97673, -15.65604
-27.18470, -23.98052, -26.21325, -33.08884, -23.29872, -20.38680, -10.00926, -10.70768, -23.25579, -21.44213
-23.23337, -18.04828, -20.31007, -21.16095, -24.78815, -24.60485, -8.39489, -10.36033, -18.58065, -16.82736
-22.71423, -18.84091, -21.76513, -21.69233, -24.62620, -16.79259, -18.60425, -15.03176, -31.55490, -17.61590
-18.06777, -31.77439, -17.96442, -24.86277, -25.61659, -12.53662, -26.67558, -18.85235, -11.91398, -10.78890
-23.14845, -23.62508, -22.24629, -20.88542, -28.60540, -18.32872, -22.71431, -11.28831, -13.43066, -9.30147
-19.07173, -19.21075, -16.96035, -23.62430, -26.29346, -23.82849, -11.97024, -10.35254, -16.56480, -16.51092
-28.85369, -22.52899, -28.48974, -22.34415, -27.22574, -15.05560, -19.38681, -24.44876, -17.36371, -15.92740
-15.47737, -45.70247, -15.74641, -19.62924, -22.42742, -12.51255, -23.92108, -17.92319, -9.70018, -6.23077
-25.77585, -20.31286, -26.53416, -32.20569, -24.07908, -11.28798, -13.45095, -12.22279, -10.93207, -15.41208
-24.06236, -30.91070, -25.90508, -33.21880, -25.48683, -17.93146, -22.50265, -21.57009, -19.01532, -16.60388
-30.13020, -20.60695, -22.27728, -18.10396, -48.35680, -17.14186, -36.74058, -25.54325, -22.93996, -10.04160
-16.62762, -27.34269, -18.76024, -25.94395, -22.41778, -13.44009, -21.67908, -22.79772, -15.21354, -12.77567
-20.51252, -26.50301, -24.66659, -34.15194, -20.95702, -13.04127, -11.38432, -7.63208, -16.80957, -9.90712
-17.21569, -24.96106, -22.86079, -21.69066, -19.94261, -14.82118, -15.49877, -20.19439, -10.05182, -15.43982
-20.94745, -16.08720, -19.66753, -16.62604, -17.32576, -20.24324, -20.85915, -20.05214, -9.56616, -6.37821
-24.67846, -27.41649, -32.16410, -24.12751, -25.96864, -9.14000, -21.86422, -15.62703, -7.35343, -26.13578
-16.59812, -17.98890, -29.23238, -25.36176, -21.49907, -8.37758, -22.36891, -21.03975, -11.00224, -15.61589
-30.79001, -49.49616, -35.00549, -36.78748, -34.54026, -26.66957, -24.20458, -25.70925, -17.62757, -22.26476
-22.10997, -20.41019, -18.28466, -24.86966, -20.11155, -10.19462, -15.24811, -7.55788, -8.16925, -13.90922
-21.86330, -28.61302, -28.43904, -23.96277, -20.67766, -12.54388, -19.95720, -21.84515, -13.48374, -14.37175
-32.65450, -22.75896, -24.64455, -35.15851, -25.13059, -15.36966, -15.03282, -31.73730, -19.84375, -13.64876
-45.37255, -30.06627, -34.81228, -28.63449, -28.39839, -21.19428, -21.22883, -15.62924, -14.78402, -18.89884
-22.77039, -26.61458, -32.66215, -26.12598, -28.23744, -15.25624, -15.16050, -15.12920, -18.13203, -8.87244
-26.79167, -24.37630, -43.61455, -18.69995, -20.99067, -18.11205, -14.86444, -14.13048, -23.46674, -15.35024
-26.78876, -24.02054, -23.72743, -15.19705, -19.65352, -15.31391, -10.06434, -12.58538, -21.43132, -10.29936
-19.56685, -27.05567, -33.42730, -20.48729, -26.30901, -17.97457, -16.13123, -18.07817, -17.86920, -22.74034
-23.09401, -26.61872, -18.33946, -25.69638, -25.42421, -17.51599, -18.40058, -16.46268, -19.74158, -13.89202
-14.94573, -28.70328, -22.59952, -22.74586, -19.98958, -14.16291, -19.90209, -21.71308, -15.57684, -10.44945
-26.46711, -19.53832, -21.68480, -19.24443, -22.98744, -21.85118, -18.10458, -9.69360, -21.91186, -8.79617
-31.28723, -19.31525, -20.08217, -19.10280, -24.16665, -23.56093, -22.88818, -11.70460, -16.00807, -15.07596
-31.90418, -26.96478, -27.57432, -23.14684, -19.00889, -14.58845, -19.31958, -27.85379, -10.78585, -19.93252
-17.89978, -18.70954, -14.79750, -17.00112, -19.64429, -20.05356, -22.50610, -10.21995, -9.21511, -8.73634
-20.62999, -23.50538, -20.50494, -19.56974, -27.16297, -23.49826, -28.30293, -13.92096, -11.60126, -8.44449
-17.93275, -23.81685, -21.34084, -24.75957, -17.58211, -18.06747, -14.32552, -16.80116, -24.78706, -6.98759
-31.57795, -31.15409, -23.49660, -22.69039, -29.61029, -11.86999, -16.17244, -16.77694, -14.28296, -18.40534
-25.37409, -28.92335, -23.51305, -24.23904, -22.18462, -12.18056, -20.12099, -17.69179, -13.18392, -17.24737
-23.24781, -25.91337, -25.47118, -23.02804, -29.22196, -29.12797, -26.79226, -16.51147, -16.44190, -9.43865
-17.02763, -16.26147, -20.23085, -22.31488, -20.17674, -13.60301, -22.27231, -11.61723, -13.52914, -14.02510
-12.99801, -23.26167, -40.80491, -26.00897, -21.81930, -19.25516, -31.25230, -18.64870, -17.12455, -14.41172
-17.56489, -30.92914, -18.16560, -22.74442, -41.07475, -20.28009, -19.82901, -12.59534, -11.82762, -9.59099
-25.44541, -27.66628, -28.13782, -24.98137, -20.14226, -28.83561, -14.79278, -21.24733, -19.68237, -22.46519
-28.94470, -29.73781, -24.45175, -24.10753, -34.11472, -12.77899, -24.24455, -24.11918, -11.71245, -19.57946
-20.99607, -23.62278, -26.77719, -27.96452, -21.39237, -25.02566, -17.51914, -27.79592, -14.37041, -8.13430
-23.52707, -20.81157, -23.46053, -34.56721, -26.05947, -13.30282, -13.24271, -14.13327, -13.22842, -16.45055
-28.99143, -23.88220, -30.95697, -30.62285, -27.30614, -13.54337, -23.73720, -15.77193, -15.84226, -20.02472
