-4.408096,-2.555802,-3.401903,-2.375475,-0.765074,-3.492383,-2.321904,-4.069279,-3.113034,-3.238487
-3.053957,-3.734055,-3.609963,-2.135544,-1.962985,-3.761805,-3.834937,-3.345624,-2.918898,-3.252313
-3.234959,-3.169028,-3.081669,-3.084678,-3.804466,-4.028944,-3.274961,-3.109356,-3.518013,-3.384188
-3.432289,-3.162135,-2.657087,-3.712452,-3.761873,-3.131445,-3.139994,-3.292678,-3.329251,-2.998197
-2.792820,-2.938239,-3.837624,-3.172273,-3.180330,-3.485212,-3.117974,-3.329978,-2.500758,-3.162480
-2.825771,-3.174605,-3.749076,-3.639532,-4.048723,-3.663611,-2.502953,-3.668671,-3.069306,-3.075150
-3.468569,-2.823894,-3.033980,-3.625098,-3.736612,-3.205631,-2.839776,-3.586031,-3.390684,-3.234336
-2.555654,-3.910575,-2.954514,-2.979772,-1.276484,-3.513257,-3.460428,-3.389246,-2.464160,-2.819641
-3.100856,-2.835747,-2.845966,-4.252113,-3.075394,-3.475370,-3.695731,-4.220288,-4.204570,-3.984733
-3.038210,-2.289965,-3.385583,-3.433750,-2.859326,-4.481548,-2.962157,-2.566352,-3.066512,-3.679349
-2.704625,-2.056062,-3.891464,-3.029343,-4.115608,-2.040500,-2.966723,-2.873340,-3.029429,-4.202124
-3.358624,-2.900246,-3.093779,-4.515975,-1.974280,-4.808414,-3.826641,-4.496830,-2.885236,-3.532870
-3.503056,-2.685124,-2.134155,-3.059958,-4.084992,-2.616273,-2.681965,-3.627441,-2.904122,-3.206815
-2.836595,-4.112102,-3.441448,-4.569448,-1.879367,-2.698637,-2.777842,-2.652502,-3.420208,-3.681749
-3.298108,-2.699118,-3.616222,-3.387537,-3.783443,-4.421155,-2.978682,-2.734068,-3.133043,-3.190078
-2.786545,-2.718621,-3.317940,-3.308878,-5.276936,-2.648560,-1.835815,-2.847731,-3.557831,-2.944174
-2.784673,-3.871737,-4.025723,-3.279185,-3.477369,-2.688599,-2.673664,-3.025516,-3.766324,-3.309426
-3.956578,-2.667589,-2.781050,-2.812304,-4.072893,-3.400313,-2.364138,-3.296221,-3.224334,-3.065016
-3.185979,-3.700182,-3.241512,-3.281176,-2.656749,-2.804071,-3.106737,-3.089987,-2.864452,-3.212866
-2.960855,-2.891955,-3.652562,-2.682769,-9.711697,-4.024679,-3.052641,-3.382408,-2.914652,-3.032952
-3.235021,-3.506863,-2.907875,-3.087721,-4.768365,-3.533755,-2.359194,-3.525271,-3.005029,-2.960832
-2.732974,-3.305249,-3.057883,-2.059719,-5.250866,-3.019425,-2.884383,-4.091321,-2.869317,-3.571722
-3.347897,-3.447645,-2.951019,-3.573377,-2.033893,-3.158356,-2.706376,-2.979208,-2.664600,-3.579990
-2.836537,-3.174180,-2.961720,-3.337909,-2.056714,-4.014051,-3.016664,-3.171503,-3.730027,-3.183146
-3.610304,-3.153823,-3.745316,-2.598216,-2.524359,-4.195779,-3.644759,-3.275092,-3.100584,-3.147780
-2.716336,-3.943226,-2.578395,-3.890693,-3.965767,-3.048479,-2.384206,-2.634385,-3.652106,-3.051664
-3.866540,-3.056795,-3.664350,-3.544897,-5.979438,-2.478255,-3.110378,-3.528322,-3.248053,-3.153815
-3.680417,-2.663969,-2.905988,-3.327484,-2.934292,-3.402239,-4.027399,-2.560767,-2.965304,-2.737112
-3.483138,-3.000727,-2.712127,-3.186049,-4.118619,-3.454109,-3.178067,-3.222545,-3.082249,-3.131182
-2.994812,-2.649489,-2.301157,-3.915323,-3.045727,-3.388138,-3.787069,-3.320171,-3.016592,-2.934295
-2.958796,-3.892116,-2.959050,-2.933547,-2.121603,-6.189259,-3.219398,-2.615846,-2.671571,-3.469997
-3.401809,-3.870152,-3.643911,-3.244763,-3.799181,-4.002636,-2.830996,-4.096405,-2.924380,-3.592427
-3.125040,-3.490217,-3.533547,-3.013493,-3.459244,-2.869169,-3.383316,-4.260979,-2.821781,-3.337933
-3.067314,-3.552119,-2.749761,-2.941322,-3.427149,-2.826560,-2.821656,-3.053567,-3.321961,-3.786533
-3.528648,-2.747494,-4.115096,-2.290375,-7.559616,-4.014675,-3.386616,-2.839419,-2.595783,-2.265822
-3.271491,-3.205366,-2.497260,-4.419271,-2.494180,-2.157609,-3.873003,-3.617072,-2.970742,-3.463048
-2.845920,-3.328046,-3.041058,-2.757443,-5.554290,-4.262131,-4.075833,-3.373882,-3.813897,-3.805226
-2.492229,-3.064474,-2.974171,-3.103621,-1.370597,-3.617040,-3.394160,-3.492206,-2.521769,-3.685564
-3.658595,-3.170989,-2.172286,-2.862820,-1.582825,-1.666343,-2.741389,-2.644332,-3.195058,-2.599330
-3.561360,-3.474217,-2.561450,-2.930912,-3.608659,-5.179197,-4.616660,-3.472226,-3.814589,-3.522314
-3.625787,-3.518861,-2.780889,-3.083825,-1.623284,-5.852977,-4.026039,-2.920766,-2.886566,-3.367477
-3.538597,-3.824779,-2.716443,-2.211070,-3.981761,-2.417861,-3.576753,-3.309722,-3.227226,-3.324132
-2.820118,-3.480720,-2.809379,-2.246262,-1.821579,-3.403409,-3.045341,-3.362214,-2.725714,-2.996182
-3.205287,-3.818854,-3.694605,-2.931620,-2.326219,-3.815611,-2.501942,-3.647182,-3.272725,-2.672123
-3.054141,-3.663158,-2.924757,-2.552057,-3.800713,-2.485066,-3.162017,-3.374983,-2.846765,-3.236189
-3.223266,-3.042016,-4.486886,-2.342279,-3.436938,-3.001407,-4.701801,-3.553858,-3.069048,-3.523842
-3.190389,-3.266583,-3.390909,-2.846083,-4.082627,-2.141346,-2.717842,-3.379484,-2.734847,-3.268938
-3.222449,-3.223999,-3.340014,-2.649127,-1.012049,-2.110012,-3.652698,-3.142748,-3.411973,-3.516195
-3.332803,-4.245298,-4.164669,-2.746004,-2.272245,-4.489398,-3.455558,-3.746923,-3.096126,-2.974279
-3.081534,-3.125040,-2.493387,-3.573785,-2.062871,-2.655572,-2.101012,-3.270410,-3.470573,-2.964701
-3.219648,-3.630440,-3.445197,-4.045448,-4.189737,-3.140240,-3.306730,-2.912565,-3.615585,-3.116829
-2.955172,-3.463805,-3.314290,-3.014760,-1.059204,-2.545074,-3.437798,-3.350389,-2.793231,-3.386934
-2.884186,-3.438508,-4.125074,-2.527390,-4.045432,-3.000097,-2.485399,-3.473740,-3.177972,-4.148977
-3.260299,-4.507812,-3.048932,-3.475778,-1.722748,-4.309731,-2.998119,-1.958907,-2.639743,-3.799286
-3.086887,-3.257574,-3.742239,-3.849616,-4.194712,-4.485182,-3.447822,-3.104059,-3.032541,-3.434265
-2.837717,-2.688023,-2.891560,-2.512810,-5.703076,-1.709002,-3.688817,-2.999115,-3.861589,-3.276842
-3.438126,-3.124528,-2.982278,-3.918794,-5.531228,-3.517475,-2.783578,-3.253232,-3.429898,-3.074701
-3.327972,-3.022919,-3.957313,-3.254642,-3.526079,-3.641766,-3.705065,-3.239739,-3.364758,-3.158448
-3.540344,-3.100514,-2.817837,-3.371109,-3.624277,-2.995617,-3.145647,-3.055887,-3.372598,-2.599936
-3.012883,-2.784903,-3.245207,-3.527780,-2.406830,-5.464561,-2.453460,-2.978199,-2.923963,-3.371688
-3.719439,-3.457349,-3.785864,-4.050191,-6.457520,-2.937263,-3.190988,-4.643766,-3.294765,-3.578817
-3.589488,-3.098018,-3.527673,-3.950584,-6.026108,-2.969435,-3.260468,-3.387034,-3.579912,-3.308144
-3.134485,-3.348817,-3.578830,-2.558621,-1.922491,-3.070248,-3.614022,-3.119359,-2.937011,-3.303749
-3.401719,-3.487343,-3.401836,-3.232499,-2.230268,-0.980044,-3.032851,-2.165888,-3.377807,-2.624364
-3.606443,-2.336149,-3.595822,-2.450017,-6.875396,-2.796772,-2.323914,-2.861960,-2.590353,-3.125813
-3.422043,-2.624336,-3.587091,-2.532125,-2.332602,-2.888726,-2.803649,-3.940622,-2.785451,-3.493980
-3.125638,-3.418755,-4.280642,-1.562086,-4.147485,-2.486393,-3.073330,-2.601342,-3.954343,-2.979133
-3.107034,-2.978736,-2.813034,-3.731846,-2.589234,-6.213806,-3.242395,-2.577157,-3.710969,-3.130503
-3.511200,-2.692372,-3.322496,-2.910471,-3.988027,-2.092306,-2.865123,-2.921312,-3.334777,-2.908958
-2.982447,-3.394118,-3.634413,-3.046618,-2.980734,-4.991060,-3.497472,-3.645857,-3.020909,-3.580987
-3.237061,-2.531955,-2.868692,-3.418077,-4.578588,-4.253804,-2.984767,-2.549417,-3.184288,-3.500725
-3.602971,-2.973797,-3.722826,-2.998838,-2.959935,-4.755563,-3.384986,-3.920699,-3.560677,-3.162451
-3.181334,-3.871860,-3.215382,-3.631594,-4.960872,-3.658483,-3.825876,-3.346925,-3.290423,-3.095853
-3.437969,-3.446566,-3.087085,-3.101829,-2.117758,-5.265702,-3.270305,-3.057259,-3.166676,-3.402392
-3.200016,-3.416457,-3.845902,-3.551675,-3.989884,-4.682970,-2.683235,-3.558322,-3.700390,-3.205554
-3.334749,-2.917638,-3.121765,-3.741711,-2.208925,-5.068949,-3.037763,-2.520168,-3.666877,-3.218232
-2.574205,-3.205246,-3.132518,-4.819145,-3.111224,-3.728263,-3.350097,-3.255039,-2.522990,-3.466728
-3.041563,-3.599735,-3.757770,-3.109215,-5.856378,-3.291204,-3.536461,-3.613082,-3.508725,-3.454076
-3.249726,-3.450723,-2.739222,-3.481102,-3.973514,-3.117283,-3.269845,-3.409822,-3.650930,-3.372424
-3.131382,-2.890077,-3.286808,-1.935183,-3.064904,-1.174965,-3.153802,-3.785890,-3.476317,-2.967270
-3.334653,-4.289674,-3.124158,-2.833358,-6.351505,-3.143317,-2.840448,-2.829228,-3.464065,-3.330163
-3.160251,-3.110042,-3.802207,-2.443386,-1.216226,-2.123336,-3.639926,-3.050566,-3.104722,-3.178360
-3.279176,-4.099554,-3.451500,-3.683880,-4.441907,-3.009800,-2.961127,-2.676017,-2.632953,-2.755708
-3.173263,-3.467899,-4.019360,-2.919438,-2.412021,-2.809357,-4.313955,-3.232452,-3.235487,-3.260384
-3.365282,-3.362761,-2.816458,-1.892369,-1.098150,-2.911691,-2.910995,-2.963513,-3.244122,-3.454696
-3.313018,-2.801248,-2.419208,-3.156531,-2.077137,-3.029251,-3.706016,-2.855388,-3.583973,-3.560242
-2.708073,-3.297975,-3.158807,-3.173454,-4.563810,-2.940359,-3.591661,-4.241565,-2.832164,-2.632258
-3.206158,-3.403088,-3.220623,-3.053980,-3.291438,-3.866549,-3.279176,-3.245703,-3.225806,-3.098182
-3.301245,-2.649940,-2.986229,-3.267861,-6.879923,-2.793190,-3.315899,-3.413400,-3.225658,-3.149606
-2.398211,-3.193472,-3.567630,-3.102460,-3.503531,-2.244795,-3.254458,-2.122852,-2.998686,-3.039144
-3.179411,-3.093213,-2.472606,-3.067452,-4.732242,-4.412340,-3.080796,-3.598437,-3.200659,-3.091748
-3.173960,-3.255532,-3.348437,-2.676414,-4.047692,-2.364590,-3.306564,-2.978385,-3.310990,-3.811203
-3.730175,-3.561510,-3.686793,-3.806970,-3.561694,-2.483873,-3.268965,-3.855954,-2.867352,-3.393582
-3.576276,-3.094330,-2.992038,-3.011060,-3.203897,-3.673768,-3.053964,-2.722987,-3.570250,-2.743467
-2.941220,-3.192830,-2.939559,-2.974127,-2.219755,-3.232801,-3.001676,-3.070607,-3.252745,-3.409518
-3.305755,-2.974400,-3.107542,-3.984510,-2.978415,-3.330667,-2.721732,-3.355399,-3.497565,-3.284497
-3.313344,-3.178229,-2.988917,-3.096074,-1.774238,-3.470386,-2.977900,-3.158948,-3.887755,-3.381939
