0.507142,0.378826,0.499704,0.604173,0.405074,0.559757,0.523925,0.486132,0.468452,0.476974
0.488797,0.500928,0.412149,0.647384,0.324224,0.403138,0.436951,0.464163,0.515677,0.474771
0.490260,0.505169,0.455891,0.489879,0.477250,0.502068,0.484591,0.492600,0.427626,0.524453
0.488815,0.471246,0.480318,0.442444,0.360084,0.592931,0.476367,0.485698,0.488048,0.459585
0.490174,0.464416,0.538882,0.487305,0.375611,0.514409,0.558453,0.473155,0.503503,0.488376
0.420009,0.348312,0.410864,0.522522,0.739505,0.304301,0.569577,0.498132,0.504629,0.448139
0.486086,0.493662,0.344001,0.582532,0.765774,0.648133,0.438377,0.487030,0.481706,0.472061
0.404756,0.457677,0.507720,0.597655,0.311011,0.424340,0.408699,0.480075,0.492196,0.446354
0.491255,0.471515,0.495667,0.446120,0.545195,0.389263,0.561942,0.483868,0.456830,0.546567
0.507143,0.467890,0.496455,0.534957,0.709575,0.553748,0.405562,0.472600,0.466421,0.487968
0.370495,0.522029,0.348716,0.438449,0.433611,0.420868,0.619144,0.465333,0.551535,0.451824
0.536515,0.610726,0.417763,0.427163,0.432630,0.643150,0.561115,0.570325,0.529105,0.503709
0.546326,0.547001,0.554355,0.387011,0.347050,0.668188,0.403791,0.533895,0.483899,0.503659
0.543730,0.608156,0.515012,0.514898,0.241984,0.736061,0.449173,0.519016,0.471193,0.499784
0.556085,0.414774,0.485224,0.549980,0.670047,0.286163,0.472520,0.427404,0.481004,0.496639
0.492994,0.511401,0.417286,0.520637,0.392871,0.309300,0.413178,0.443172,0.438263,0.473056
0.497241,0.483709,0.632416,0.444897,0.474380,0.391446,0.341366,0.406614,0.458276,0.455754
0.480437,0.467509,0.503491,0.461967,0.357316,0.497500,0.519079,0.496810,0.485547,0.506597
0.473578,0.483548,0.407486,0.533401,0.248898,0.425676,0.505088,0.410482,0.480650,0.467685
0.476698,0.517892,0.478920,0.470630,0.317868,0.395046,0.456018,0.481389,0.482458,0.478127
0.483696,0.572314,0.506205,0.621407,0.792283,0.532723,0.507643,0.440887,0.424092,0.539906
