0.449667,0.521044,0.494545,0.609212,0.316963,0.529866,0.453948,0.557483,0.354596,0.459132
0.364395,0.390122,0.556817,0.463011,0.585754,0.617075,0.523340,0.414814,0.465595,0.506001
0.421376,0.541088,0.408403,0.371539,0.802454,0.613357,0.452552,0.538139,0.364000,0.484756
0.496349,0.577818,0.463877,0.376358,0.538664,0.389775,0.521883,0.572785,0.447561,0.456335
0.487355,0.401085,0.490656,0.586362,0.772359,0.343744,0.521759,0.472138,0.567522,0.453294
0.441498,0.440539,0.534455,0.478507,0.442943,0.503955,0.548854,0.464451,0.421701,0.509364
0.482124,0.545404,0.472542,0.538221,0.592723,0.400802,0.476391,0.534856,0.446839,0.486824
0.460501,0.498125,0.508859,0.418189,0.600803,0.563243,0.486347,0.369397,0.478121,0.448478
0.417756,0.524546,0.484778,0.633374,0.293391,0.594658,0.466233,0.532914,0.533342,0.434129
0.470000,0.460516,0.519864,0.510938,0.422409,0.568030,0.475169,0.491763,0.478091,0.490518
0.449816,0.452149,0.492456,0.460728,0.343331,0.517889,0.486841,0.459888,0.495861,0.495970
0.445073,0.456929,0.499548,0.437119,0.737994,0.636826,0.493895,0.495892,0.422606,0.495425
0.480523,0.499503,0.464771,0.526593,0.727233,0.565492,0.460209,0.506301,0.459413,0.473770
0.533945,0.514686,0.388841,0.547837,0.325290,0.504950,0.456342,0.541235,0.436112,0.525611
0.488301,0.456845,0.465015,0.333920,0.701235,0.400803,0.472202,0.525723,0.447329,0.459178
0.452679,0.450320,0.469408,0.317429,0.773908,0.587630,0.469218,0.443199,0.463637,0.488356
0.451596,0.498713,0.415850,0.424035,0.422818,0.359096,0.470333,0.476335,0.439392,0.494265
0.433645,0.478512,0.497649,0.516552,0.812649,0.614814,0.484064,0.483299,0.415305,0.493269
0.507719,0.366631,0.499983,0.521335,0.292031,0.447942,0.486224,0.453320,0.504874,0.478478
0.443038,0.461008,0.490406,0.485876,0.573826,0.592649,0.413879,0.423093,0.478424,0.520863
0.489118,0.473023,0.373856,0.453124,0.516481,0.364100,0.480391,0.483364,0.494469,0.488391
0.496865,0.474708,0.471689,0.584748,0.445944,0.541418,0.554298,0.487738,0.439873,0.452133
0.489970,0.530203,0.558259,0.405729,0.674048,0.483237,0.419714,0.491827,0.436517,0.512214
0.491763,0.447563,0.443683,0.574890,0.360446,0.414001,0.519282,0.479582,0.466541,0.510645
0.480359,0.450676,0.581778,0.377085,0.759116,0.632672,0.592053,0.494807,0.452991,0.499387
0.458705,0.570553,0.489742,0.428751,0.670619,0.616904,0.534939,0.432764,0.524275,0.480351
0.499232,0.492623,0.474673,0.489831,0.498435,0.383143,0.482272,0.438235,0.446208,0.491861
0.458788,0.386439,0.397520,0.510937,0.321009,0.533958,0.512659,0.448904,0.527410,0.402038
0.481508,0.503414,0.533376,0.522329,0.511635,0.330844,0.469060,0.476971,0.555214,0.482513
0.411347,0.518632,0.544991,0.401623,0.531779,0.418762,0.505154,0.517734,0.466325,0.485101
0.520551,0.638693,0.496512,0.544239,0.452989,0.303816,0.470587,0.525583,0.516207,0.470611
0.463942,0.364069,0.475931,0.467260,0.596426,0.497028,0.454968,0.450654,0.466432,0.528704
0.420329,0.461873,0.529456,0.445627,0.615313,0.527347,0.538190,0.482065,0.467066,0.455764
0.510141,0.374173,0.403708,0.404361,0.608062,0.496900,0.512911,0.517035,0.496101,0.524157
0.528680,0.544657,0.500930,0.593293,0.360445,0.589530,0.414862,0.392031,0.466146,0.504838
0.529693,0.453578,0.441061,0.518587,0.369671,0.417847,0.472160,0.530595,0.457895,0.434696
0.444421,0.518206,0.456549,0.411043,0.470125,0.285704,0.514525,0.432463,0.595742,0.546606
0.404577,0.389694,0.522518,0.404762,0.317470,0.580041,0.385066,0.398195,0.374854,0.452031
0.485054,0.467821,0.482297,0.437988,0.322792,0.524045,0.508789,0.453436,0.468200,0.468561
0.458557,0.501194,0.433182,0.598939,0.525673,0.394173,0.416514,0.422994,0.453033,0.488424
0.524409,0.563054,0.483006,0.461039,0.611736,0.285772,0.493291,0.540493,0.501530,0.448920
0.455561,0.533394,0.479033,0.503182,0.525813,0.391871,0.503981,0.471566,0.444322,0.471412
0.508702,0.467765,0.509931,0.549030,0.401114,0.450186,0.461531,0.445584,0.528050,0.478890
0.498097,0.486879,0.558400,0.411678,0.445975,0.425241,0.546488,0.475767,0.471053,0.458729
0.443461,0.479118,0.577291,0.477192,0.376637,0.424947,0.426748,0.461893,0.468528,0.514191
0.497085,0.488275,0.500135,0.445197,0.603156,0.562703,0.586905,0.301173,0.507042,0.460462
0.417780,0.494758,0.452250,0.351326,0.492128,0.659455,0.462510,0.489385,0.424883,0.504099
0.517943,0.490260,0.592773,0.525865,0.533944,0.462563,0.468073,0.477167,0.446022,0.493943
0.434883,0.466227,0.512027,0.592500,0.520953,0.369471,0.465081,0.513469,0.440426,0.445672
0.518627,0.411310,0.501095,0.376088,0.890741,0.566235,0.490681,0.452526,0.421618,0.540702
0.446290,0.464969,0.432410,0.483016,0.400063,0.401809,0.457691,0.476962,0.491198,0.524320
0.483760,0.424301,0.543416,0.457586,0.622922,0.566175,0.416087,0.465093,0.579210,0.406048
0.440220,0.577327,0.434310,0.550848,0.681043,0.641862,0.465431,0.429488,0.397912,0.484978
0.518436,0.492253,0.532701,0.397705,0.492597,0.443177,0.505071,0.439257,0.424027,0.543007
0.453801,0.462210,0.484573,0.495846,0.239713,0.500233,0.462963,0.443192,0.459709,0.504710
0.496324,0.537615,0.445815,0.452862,0.496887,0.455707,0.467032,0.528672,0.512282,0.484436
0.454229,0.480035,0.443098,0.530559,0.514120,0.457737,0.412680,0.492826,0.468684,0.488655
0.489179,0.470687,0.430684,0.449250,0.663748,0.474097,0.445076,0.525408,0.486878,0.456591
0.507177,0.520865,0.396443,0.422053,0.776135,0.689274,0.418133,0.496839,0.512381,0.531085
0.428027,0.489991,0.500770,0.440019,0.306345,0.420534,0.531850,0.474932,0.425571,0.470261
0.430957,0.460011,0.452601,0.585168,0.416218,0.411262,0.398260,0.352743,0.484576,0.447610
0.502847,0.611365,0.475120,0.523024,0.638990,0.320408,0.554572,0.398750,0.465338,0.502272
0.498199,0.528161,0.487190,0.457567,0.349652,0.677136,0.560383,0.421420,0.496538,0.485057
0.454014,0.451473,0.383415,0.424936,0.503002,0.483528,0.391115,0.473825,0.423892,0.478574
0.433352,0.419473,0.467081,0.610450,0.331220,0.405241,0.504263,0.474812,0.515677,0.551173
0.512358,0.497495,0.454887,0.415495,0.359504,0.387693,0.363246,0.406321,0.465294,0.473460
0.478589,0.500533,0.509047,0.435712,0.414044,0.411723,0.523189,0.457667,0.498923,0.495024
0.468683,0.565081,0.303440,0.402806,0.622710,0.499957,0.567537,0.438698,0.492542,0.398621
0.444261,0.539738,0.389929,0.577066,0.416727,0.489358,0.393701,0.419820,0.497897,0.453905
0.459346,0.466974,0.601871,0.487868,0.478731,0.548569,0.547759,0.433282,0.517034,0.469860
0.430401,0.462438,0.525248,0.448719,0.233157,0.466330,0.560773,0.457522,0.489588,0.433554
0.444246,0.374685,0.442442,0.504298,0.588607,0.646945,0.486277,0.508679,0.456051,0.475644
0.469160,0.495158,0.498108,0.554106,0.830774,0.654275,0.482838,0.477968,0.468297,0.466706
0.430723,0.401308,0.584378,0.599400,0.408059,0.326222,0.396566,0.367049,0.387374,0.485050
0.484083,0.539073,0.472606,0.437700,0.436412,0.393193,0.515858,0.477570,0.409830,0.469217
0.470854,0.505261,0.461721,0.500596,0.250781,0.463038,0.503203,0.483220,0.529389,0.476914
0.475080,0.434527,0.557595,0.389840,0.793426,0.436771,0.403431,0.555286,0.497549,0.422102
0.466626,0.471640,0.613846,0.458974,0.487757,0.517777,0.471539,0.567533,0.497702,0.421636
0.494422,0.490901,0.585733,0.360092,0.469300,0.550551,0.431403,0.419891,0.511688,0.469823
0.445937,0.444861,0.433875,0.484229,0.494510,0.538473,0.415319,0.495742,0.443630,0.470533
0.428550,0.406160,0.498700,0.432517,0.307335,0.510424,0.511330,0.445955,0.404167,0.494411
0.465003,0.461357,0.435605,0.467142,0.336624,0.485743,0.475822,0.498435,0.459372,0.463210
0.421605,0.454019,0.458075,0.511656,0.399585,0.521836,0.515235,0.374153,0.516277,0.594980
0.489276,0.498739,0.507729,0.413781,0.366830,0.533432,0.508848,0.541090,0.470481,0.476548
0.457466,0.438211,0.504457,0.461268,0.470151,0.471471,0.535141,0.508126,0.438342,0.521236
0.471931,0.465386,0.495579,0.495049,0.717482,0.587370,0.473251,0.490635,0.475961,0.481524
0.480708,0.497852,0.473136,0.516534,0.225511,0.351842,0.395968,0.545309,0.461852,0.467415
0.455232,0.448049,0.414855,0.498700,0.591363,0.476724,0.582739,0.447110,0.492137,0.470580
0.514874,0.414905,0.513387,0.461037,0.486898,0.578092,0.431776,0.418671,0.475468,0.497733
0.440513,0.446835,0.509132,0.477707,0.438395,0.332449,0.442521,0.459628,0.450375,0.425932
0.441173,0.438323,0.533751,0.490613,0.705051,0.272517,0.515928,0.556557,0.465098,0.471982
0.472445,0.456059,0.450283,0.349282,0.260341,0.394684,0.491383,0.491864,0.433424,0.439807
0.494858,0.451708,0.430066,0.521803,0.552787,0.360294,0.440447,0.519133,0.466602,0.464208
0.531830,0.437934,0.506629,0.419923,0.682369,0.509777,0.493372,0.404850,0.447524,0.474565
0.560559,0.384796,0.485203,0.299561,0.804410,0.467411,0.485175,0.552800,0.499579,0.494733
0.427042,0.515911,0.443229,0.421709,0.398003,0.255841,0.419260,0.510585,0.456297,0.492281
0.570065,0.572711,0.641183,0.472123,0.554738,0.432622,0.498158,0.491964,0.553921,0.383148
0.583774,0.474388,0.347338,0.467380,0.408855,0.463225,0.470960,0.417232,0.473517,0.460245
0.453184,0.506220,0.473162,0.482381,0.438744,0.505487,0.489334,0.460649,0.470959,0.472191
0.455123,0.538414,0.491149,0.475412,0.354621,0.422318,0.445175,0.533707,0.438057,0.541767
0.448917,0.458847,0.474712,0.443816,0.431143,0.357739,0.420070,0.449704,0.471851,0.504530
0.487763,0.452332,0.424894,0.548785,0.519190,0.275208,0.409808,0.529837,0.438476,0.473802
0.467968,0.517791,0.477005,0.487728,0.513668,0.491223,0.480593,0.465792,0.468584,0.464892
0.436441,0.443117,0.469766,0.532712,0.913589,0.618716,0.503701,0.561196,0.517183,0.471910
0.468041,0.452950,0.508744,0.456034,0.330369,0.475726,0.519740,0.456383,0.463530,0.482616
0.543021,0.581167,0.351252,0.446435,0.439720,0.595031,0.510028,0.478994,0.475926,0.433348
0.539776,0.548105,0.403879,0.485106,0.283064,0.638543,0.527183,0.563961,0.430822,0.458814
0.460835,0.491332,0.455950,0.500947,0.617411,0.549560,0.436646,0.506618,0.442088,0.454715
0.499319,0.454270,0.400283,0.490470,0.418117,0.335259,0.413883,0.485748,0.475446,0.528486
0.464992,0.460305,0.488728,0.479564,0.404567,0.485374,0.468902,0.500872,0.446968,0.454771
0.456879,0.418774,0.431466,0.419991,0.595556,0.535738,0.586727,0.396436,0.479228,0.485210
0.503620,0.423026,0.438729,0.538684,0.475128,0.563640,0.463751,0.486115,0.496085,0.480292
0.480222,0.458227,0.485387,0.325226,0.738037,0.571956,0.498762,0.534558,0.534095,0.494626
0.469783,0.476647,0.381750,0.569782,0.505123,0.463274,0.382259,0.479515,0.467829,0.473868
0.468996,0.487261,0.467952,0.369109,0.361442,0.441059,0.381405,0.451231,0.443478,0.427431
0.467010,0.453391,0.375107,0.599348,0.650086,0.366848,0.362716,0.484541,0.466580,0.475261
0.448737,0.467322,0.463961,0.616508,0.537446,0.417972,0.409393,0.382011,0.492555,0.543545
0.517341,0.481753,0.466782,0.455298,0.350928,0.542149,0.499601,0.335326,0.455516,0.437335
0.491014,0.452022,0.467191,0.427253,0.283212,0.485783,0.507747,0.496332,0.449117,0.461996
0.395755,0.449345,0.441076,0.454613,0.566713,0.587274,0.477356,0.392398,0.394983,0.480157
0.412817,0.495474,0.516829,0.551132,0.616917,0.552670,0.609987,0.371259,0.441169,0.467985
0.465123,0.483678,0.453186,0.484030,0.273862,0.390313,0.453536,0.501366,0.454308,0.476821
0.540584,0.456548,0.428212,0.520928,0.520683,0.206316,0.545752,0.547930,0.464067,0.489226
0.473656,0.518384,0.394538,0.495849,0.389265,0.580631,0.529308,0.395701,0.487431,0.457541
0.449171,0.480808,0.384649,0.354315,0.452204,0.465343,0.422346,0.489129,0.450736,0.452167
0.510620,0.458183,0.452641,0.417089,0.409183,0.445515,0.541033,0.534348,0.531916,0.474626
0.444683,0.464455,0.396357,0.287981,0.782406,0.555296,0.501283,0.429870,0.418773,0.436795
0.482411,0.432201,0.390762,0.379346,0.438043,0.415963,0.381551,0.414694,0.582838,0.500690
0.457658,0.496242,0.390686,0.612239,0.400746,0.342042,0.462678,0.574336,0.448717,0.512957
0.493386,0.481826,0.374896,0.489634,0.275437,0.545499,0.404320,0.425553,0.484230,0.490398
0.491727,0.520078,0.471769,0.312110,0.508941,0.438346,0.504087,0.452926,0.470061,0.493962
0.564193,0.563608,0.507137,0.424937,0.431570,0.340442,0.542366,0.459591,0.482100,0.383797
0.473148,0.509231,0.596060,0.462254,0.431097,0.470962,0.480308,0.471562,0.427577,0.484262
0.505651,0.514794,0.477624,0.621188,0.407710,0.491210,0.513386,0.521718,0.494185,0.484733
0.464353,0.534135,0.515983,0.422660,0.317605,0.317607,0.441161,0.472628,0.469675,0.470359
0.580579,0.514146,0.551296,0.453614,0.249170,0.626071,0.428671,0.517324,0.460926,0.466198
0.362402,0.555162,0.456888,0.578699,0.838480,0.447468,0.585881,0.391807,0.488311,0.474407
0.494999,0.423248,0.435516,0.611569,0.636358,0.420552,0.413529,0.462847,0.510635,0.472899
0.474793,0.482056,0.491850,0.491510,0.416441,0.395463,0.470440,0.488725,0.444835,0.458755
