-20.42283, -38.68522
-20.44502, -35.65712
-20.20669, -33.83705
-20.79763, -36.08635
-20.17522, -42.04686
-21.94367, -34.97894
-21.00935, -38.28621
-19.64382, -34.06496
-20.86311, -38.27023
-20.53973, -37.46201
-21.45136, -34.70027
-20.50561, -45.13430
-20.31060, -40.53236
-19.49710, -36.92480
-20.46538, -38.75427
-20.16696, -42.51951
-21.03300, -36.41643
-20.99317, -39.07417
-21.48228, -36.41483
-21.79342, -33.29714
-20.33435, -38.30994
-20.80869, -34.71245
-20.87242, -38.01863
-21.01095, -36.69117
-20.01819, -34.33654
-21.18259, -37.00480
-19.67256, -44.10423
-20.16539, -38.67209
-20.49462, -37.10431
-21.15869, -41.64098
-21.24389, -38.81956
-20.55565, -38.49954
-20.29045, -40.40503
-20.67573, -34.37275
-21.28901, -39.05760
-20.41439, -38.99333
-20.08755, -36.44165
-19.85068, -40.08686
-20.25287, -39.24279
-21.04447, -37.93744
-20.54591, -41.24201
-21.04523, -33.56086
-21.81422, -35.86726
-21.30905, -35.67134
-21.35441, -32.51673
-21.44041, -38.81969
-20.38996, -39.46651
-20.55088, -41.14162
-21.02433, -36.16988
-20.71049, -36.48363
-20.34184, -37.50621
-20.57437, -67.06008
-20.84805, -35.34757
-20.73917, -40.90924
-20.51143, -37.88421
-20.74555, -35.57558
-19.98625, -44.50849
-20.49899, -41.47958
-20.18990, -41.49719
-19.76737, -38.46147
-20.67115, -41.50219
-20.06620, -37.67351
-20.71092, -41.73179
-21.18344, -36.85397
-21.41578, -37.51375
-21.49486, -37.52429
-21.32779, -37.00879
-22.64937, -29.40811
-20.62746, -39.15755
-20.22755, -36.90610
-20.16952, -41.54609
-21.18647, -36.09502
-21.57243, -35.41412
-20.53532, -36.17102
-21.18363, -39.06267
-20.11106, -43.20682
-21.58481, -40.44516
-21.43105, -35.14703
-20.68248, -39.09443
-21.25667, -36.61960
-19.83289, -35.54821
-20.85449, -34.67826
-20.54326, -36.45822
-20.30179, -38.66058
-20.52675, -38.55460
-20.56740, -39.83190
-20.46010, -39.27042
-20.42967, -36.37471
-20.15834, -44.39956
-20.06811, -40.86078
-21.11272, -35.81461
-21.42880, -36.44662
-21.01990, -36.64950
-21.32414, -36.49735
-19.60961, -37.75815
-20.27075, -40.93801
-20.02795, -38.67658
-20.24982, -42.07464
-20.61010, -36.08143
-20.93327, -43.62918
-20.89460, -38.74043
-20.58138, -38.97173
-20.60656, -41.05744
-19.85707, -35.37286
-21.11353, -42.92257
-20.43648, -38.71599
-20.35743, -41.84699
-20.95349, -35.33986
-20.44200, -39.97784
-19.51046, -36.86337
-20.24677, -37.84525
-20.66671, -32.93655
-20.61196, -38.93710
-21.43170, -33.68855
-20.13525, -37.85467
-19.89779, -36.42443
-20.56046, -38.25441
-20.48585, -37.20947
-20.68706, -37.45766
-20.35803, -40.08149
-20.56773, -40.45779
-20.05676, -39.85500
-20.89993, -41.20655
-20.43041, -38.46396
-21.96261, -33.57252
-21.42921, -35.23317
-21.00453, -37.72195
-20.77938, -37.95434
-21.04098, -35.56631
-21.16833, -40.10142
-19.82388, -37.65146
-20.54816, -37.14416
-20.46395, -38.52805
-21.70205, -36.29158
-20.32215, -43.30959
-21.15962, -36.18282
-21.13395, -35.76678
-19.88893, -36.51300
-20.72341, -40.69221
-20.41300, -36.47350
-20.66427, -36.05055
-20.01458, -37.01732
-20.05198, -36.66657
-20.88413, -35.87226
-19.76270, -37.50225
-19.98495, -39.97845
-21.07469, -42.85780
-20.75216, -37.93359
-20.92514, -37.80376
-21.76592, -35.79663
-19.89836, -37.46181
-19.35249, -39.92941
-20.20770, -38.86635
-20.95333, -37.89969
-20.90967, -32.74769
-22.05591, -37.60403
-20.37051, -40.16898
-20.04821, -41.24359
-21.05442, -42.51384
-19.53436, -39.00344
-22.04607, -35.19325
-21.19616, -33.82042
-20.63295, -37.53343
-23.54769, -28.78064
-20.63258, -34.94045
-20.27142, -37.96229
-19.27770, -36.37395
-20.04030, -41.18455
-21.44266, -33.09078
-21.09534, -36.51475
-19.84030, -36.43950
-20.70934, -34.55417
-19.93014, -39.88784
-20.67185, -37.89558
-20.80918, -34.03578
-20.63452, -42.73706
-21.31781, -36.83782
-20.79241, -36.73720
-20.98918, -36.34923
-20.37111, -34.15810
-19.81883, -36.70835
-20.83933, -37.15921
-20.69370, -38.40705
-20.40701, -39.00765
-20.77114, -34.91056
-20.49165, -40.78480
-21.82303, -36.26466
-20.86590, -35.99591
-20.34053, -35.69322
-20.78696, -34.17622
-19.91743, -39.81988
-20.45753, -36.54748
-20.68096, -38.09935
-21.31216, -39.03630
-21.07462, -34.55282
-20.04954, -39.85815
-20.65474, -40.02171
-21.00986, -36.35927
-20.67429, -39.69725
-20.80929, -38.60498
-21.60653, -40.65577
-19.78114, -40.37188
-20.08062, -40.72363
-20.79651, -37.13067
-20.63117, -39.09122
-21.06997, -38.54204
-20.68348, -38.60904
-21.39217, -40.42119
-20.13940, -43.53819
-20.77798, -35.63144
-20.17704, -38.09716
-21.46870, -34.96286
-20.87345, -37.63217
-20.52971, -43.10878
-21.14886, -37.41454
-20.22109, -34.81349
-19.54624, -36.13367
-20.95341, -36.25709
-21.08300, -37.52464
-19.61100, -38.87019
-21.54184, -37.27279
-21.20436, -39.15269
-21.12901, -35.99081
-21.28180, -34.94624
-20.35803, -41.13241
-20.20003, -41.93363
-20.07303, -38.54278
-20.12049, -35.93122
-20.88884, -33.10752
-20.56716, -40.35964
-20.78243, -35.93265
-22.08097, -35.54982
-20.25577, -36.10501
-20.11921, -40.66804
-21.41385, -37.34106
-19.89511, -39.38717
-21.36215, -35.04496
-20.02751, -39.69557
-20.67749, -39.22284
-19.66207, -41.33895
-20.89850, -41.06725
-20.84468, -40.46291
-20.95358, -33.81160
-20.89628, -35.23452
-20.84808, -37.99317
-20.08027, -38.55101
-20.95295, -36.21793
-21.10552, -37.06911
-20.19645, -39.64461
-20.31917, -44.32556
-20.54547, -38.73769
-20.79525, -37.16967
-20.36266, -39.81986
-21.08513, -36.61814
-20.81402, -39.35654
-21.24850, -34.49570
-20.63438, -35.51291
-20.50651, -36.40885
-20.33444, -39.12990
-21.62956, -34.01941
-20.75922, -34.48206
-20.78212, -42.55486
-20.37092, -37.15016
-20.37982, -40.44177
-20.48281, -40.64196
-20.53280, -37.82603
-20.82796, -38.62880
-21.18936, -36.83850
-21.69901, -36.02199
-19.69961, -36.04112
-21.29698, -40.14921
-20.46275, -34.12553
-20.94942, -37.00853
-21.50836, -34.26064
-21.32227, -36.52528
-20.85445, -35.31581
-20.15575, -40.87983
-20.43389, -38.42603
-20.48943, -35.07746
-21.82448, -32.59303
-20.75075, -38.34271
-20.39635, -38.37416
-20.26598, -39.90957
-20.12478, -40.32193
-21.31214, -35.09295
-20.66622, -40.86957
-21.02069, -42.58990
-19.90916, -42.74616
-20.90564, -39.23214
-21.60023, -36.09301
-21.67789, -34.66526
-20.66187, -36.96073
-21.22105, -37.70029
-20.24026, -40.30133
-20.68695, -41.11505
-20.76412, -38.63006
-21.24508, -35.56114
-20.54617, -41.59547
-20.81439, -40.65969
-22.81143, -32.19449
-20.63523, -36.54594
-21.28168, -37.86020
-19.22322, -37.21776
-20.97532, -36.37931
-21.30803, -36.66872
-21.83458, -36.52587
-20.59577, -35.40932
-21.39890, -37.16906
-20.81731, -37.63061
-21.15721, -37.09386
-21.09513, -36.02882
-20.77125, -37.76790
-20.69372, -38.69905
-20.87198, -36.47861
-21.32350, -40.05151
-20.10212, -38.30165
-21.66566, -37.05120
-21.31176, -40.23567
-20.26018, -43.31118
-20.80068, -34.58610
-21.05825, -37.52336
-20.00364, -42.96406
-20.48350, -38.39150
-20.78213, -38.76257
-20.98292, -33.25809
-20.84545, -39.54124
-20.27493, -44.64783
-20.98452, -38.56580
-20.04933, -39.90915
-21.46918, -37.79827
-20.85513, -39.64737
-21.59960, -37.25829
-20.87335, -44.92344
-20.36754, -34.18538
-21.19528, -38.74506
-22.22522, -35.35648
-20.78385, -37.89841
-19.89613, -45.99495
-20.45400, -39.02665
-20.22383, -38.70720
-21.84366, -35.42700
-20.63163, -37.60111
-21.23765, -35.29405
-21.22542, -47.24126
-19.86021, -38.86278
-20.93229, -39.12789
-20.55841, -39.25842
-21.20041, -37.25952
-20.31803, -37.89280
-22.04888, -33.41397
-20.54914, -36.77210
-20.59395, -36.89000
-21.86072, -38.53322
-20.29182, -45.14239
-21.03449, -35.61495
-19.86784, -36.21802
-20.68547, -36.48475
-21.12675, -34.68302
-20.18560, -38.14084
-20.47104, -36.59183
-20.59170, -36.48922
-20.99269, -36.20311
-20.84330, -37.41095
-20.42060, -37.24140
-20.47355, -37.99348
-21.27763, -41.27988
-21.42573, -36.13817
-20.59353, -38.15228
-21.21547, -45.97696
-20.58792, -39.31279
-20.83702, -40.65581
-20.66242, -36.53949
-20.30190, -39.29094
-20.65648, -41.65215
-20.44552, -37.47784
-20.18144, -39.37376
-20.75091, -40.38552
-20.50155, -37.61846
-21.28408, -33.48581
-20.87444, -35.68300
-20.71765, -40.92421
-21.00901, -38.21592
-20.17736, -42.41054
-20.67994, -35.53207
-20.62531, -39.00495
-20.61109, -39.28680
-20.73881, -35.56624
-20.41383, -37.87452
-21.85430, -37.95091
-21.41218, -35.38396
-20.35498, -34.40912
-19.85349, -41.25260
-21.64014, -34.28080
-20.96730, -37.52333
-20.04383, -37.50197
-21.66445, -36.54372
-19.95659, -51.85737
-19.88612, -36.97635
-19.22206, -40.25750
-20.35443, -37.33518
-20.24808, -43.92134
-20.86312, -34.97929
-20.08731, -43.71640
-20.72781, -39.97961
-20.51808, -36.76549
-20.91987, -37.48026
-20.09363, -35.42659
-21.19618, -36.49497
-21.00857, -38.55546
-21.06649, -38.99126
-20.60373, -37.99112
-20.94023, -36.09681
-21.10196, -36.11411
-21.12452, -36.24738
-20.95006, -35.74221
-21.30749, -38.59741
-19.94097, -42.06533
-20.25708, -35.42602
-20.69903, -38.86279
-20.35296, -39.23825
-20.80428, -38.49791
-20.50325, -39.02849
-21.24237, -36.00314
-20.22337, -37.06448
-20.67226, -46.09263
-20.66101, -39.45912
-19.88361, -38.49664
-20.59576, -44.35377
-20.28822, -36.04555
-20.66839, -38.90927
-20.47977, -40.06822
-20.82727, -39.46048
-20.32322, -40.30768
-20.77277, -38.08441
-20.56083, -38.56247
-21.10792, -36.46846
-20.56047, -40.91740
-20.98621, -38.46199
-21.51500, -37.19413
-20.48051, -38.21755
-20.89039, -42.37098
-19.88236, -37.01838
-20.91627, -39.30782
-19.70696, -41.20057
-21.12510, -38.02420
-21.06508, -36.25938
-20.62415, -35.85691
-21.15790, -36.12156
-20.73641, -39.41309
-21.25952, -33.95617
-20.86409, -36.33114
-20.80555, -36.07654
-21.02411, -38.34814
-21.18339, -38.07448
-20.79110, -40.19156
-20.14392, -40.61849
-21.42024, -42.17613
-20.24070, -36.20780
-21.20117, -39.66460
-20.42702, -37.52528
-20.56629, -37.71814
-21.44110, -34.90077
-20.65163, -37.25703
-20.88324, -38.08644
-19.60904, -39.29198
-21.14068, -36.59578
-20.69447, -39.56076
-21.49839, -35.55487
-20.67291, -40.49393
-20.61992, -33.89146
-21.21736, -43.22603
-21.36132, -32.79416
-21.37807, -34.80523
-21.01348, -37.57918
-21.03399, -41.87351
-21.66629, -37.46954
-20.01799, -37.35428
-21.08885, -41.06652
-20.92676, -37.21731
-21.14200, -35.97190
-19.85450, -43.01148
-20.91236, -36.75970
-19.41953, -36.19186
-22.02031, -34.13306
-20.57371, -41.09945
-20.87572, -34.78896
-20.30545, -36.81112
-20.57891, -39.26965
-21.63051, -34.59512
-21.12121, -38.40519
-20.93233, -38.87189
-21.38577, -36.26295
-20.50039, -38.76755
-20.95166, -37.63452
-20.97726, -42.49724
-20.89262, -36.50512
-22.07075, -38.91777
-20.54417, -38.55554
-20.47386, -42.30528
-20.61225, -40.77195
-20.97041, -35.68541
-20.93908, -37.65592
-20.90980, -35.03143
-21.13357, -36.25403
-20.51272, -37.55659
-21.48029, -35.53634
-20.89665, -34.70389
-21.60853, -38.13584
-20.87090, -39.20184
-20.36277, -38.69053
-19.93130, -37.08082
-20.93310, -36.62378
-21.57117, -33.45000
-20.27220, -39.13223
-20.98180, -35.36720
-21.21060, -42.22880
-20.19397, -40.91694
-20.37818, -35.45775
-20.78218, -37.38535
-20.73854, -38.75958
-20.58430, -39.04004
-21.02919, -35.32335
-19.74532, -36.85282
-20.43728, -38.63433
-20.61668, -34.04678
-20.99401, -34.83298
-20.75702, -33.38363
-20.59226, -34.81115
-20.60267, -37.51674
-20.23345, -40.83024
-19.87308, -36.16245
-20.58610, -36.20497
-20.10196, -37.72195
-20.45659, -34.27017
-21.65315, -37.45582
-21.58397, -34.32674
-20.18793, -38.12164
-20.01807, -39.73841
-21.14430, -40.27517
-21.51586, -35.28223
-20.45286, -39.97723
-21.10815, -37.15843
-20.77241, -35.47209
-20.85738, -36.42344
-21.33314, -39.12250
-20.85558, -38.18971
-21.05657, -35.26775
-20.52483, -37.86014
-21.13547, -36.78961
-20.56969, -34.36601
-20.25492, -35.44649
-20.57916, -35.38365
-21.18070, -35.43169
-20.88858, -37.49363
-21.28424, -32.77247
-21.13103, -36.57579
-20.27414, -35.73590
-21.07791, -36.92882
-20.77674, -38.57296
-20.90851, -38.00263
-20.31510, -38.09186
-20.40896, -37.52435
-20.75492, -33.75208
-20.24306, -37.42581
-20.13393, -35.66791
-20.12343, -36.76987
-20.25246, -33.83632
-21.60213, -34.16506
-20.15371, -41.44205
-20.51976, -36.63987
-20.56599, -37.70303
-21.10994, -38.36662
-20.35375, -40.45447
-20.53707, -34.92365
-20.41732, -38.77099
-20.50036, -38.58323
-19.93441, -37.28461
-21.36510, -34.58330
-20.36534, -34.17432
-19.99275, -35.11136
-20.67803, -37.06852
-19.95509, -37.80857
-21.30912, -35.93782
-21.09966, -36.88921
-20.49995, -40.37699
-20.65458, -37.67033
-20.70331, -39.57834
-20.01167, -41.88441
-20.17160, -46.68040
-21.48873, -36.81407
-20.64957, -35.82374
-19.75410, -37.66581
-21.52362, -43.42961
-21.05988, -38.58047
-20.17862, -42.23837
-19.96062, -38.94249
-20.83257, -37.55177
-20.02687, -36.85435
-19.90126, -39.19982
-20.75420, -36.35374
-20.37165, -40.58203
-21.05347, -40.99460
-21.12745, -38.71254
-21.29406, -37.86323
-20.65668, -40.03455
-20.58565, -36.89307
-20.54347, -35.50724
-21.18752, -35.53508
-21.20416, -38.60805
-20.49391, -36.97368
-21.66245, -37.78516
-20.51692, -37.88729
-21.53278, -33.26236
-21.05007, -46.20462
-20.15277, -38.26096
-20.45635, -37.78667
-19.68311, -35.65225
-19.22394, -36.65620
-20.47900, -36.26061
-20.31095, -38.07731
-19.82408, -37.01911
-19.26795, -37.09093
-19.23620, -34.54895
-20.84923, -38.19039
-21.50063, -34.87194
-20.68365, -36.60453
-20.73778, -38.99961
-21.80891, -36.68329
-20.47405, -38.66370
-20.72899, -35.90959
-20.62457, -38.79579
-20.89635, -37.09478
-21.84299, -38.84897
-20.84414, -40.55977
-20.24053, -41.54561
-21.37658, -34.84050
-21.50262, -36.56487
-21.11568, -44.73059
-21.03490, -36.50642
-20.23774, -39.65620
-20.22506, -38.68002
-20.63116, -43.75822
-19.45968, -34.85472
-21.47017, -41.91185
-20.66390, -39.61093
-21.13857, -37.44219
-20.82974, -38.13403
-20.97421, -35.77314
-20.29046, -36.17700
-20.67924, -38.07475
-20.00014, -39.13248
-21.26060, -35.59262
-20.21588, -40.09279
-20.62433, -37.72491
-20.52206, -38.01763
-19.64092, -41.36923
-20.48695, -36.23521
-21.50660, -36.96455
-19.47134, -36.06917
-21.18294, -39.37875
-20.31818, -40.05841
-20.74967, -37.25097
-19.89422, -42.37589
-20.71076, -37.40068
-20.39447, -37.55099
-20.95867, -39.11319
-20.78286, -35.97543
-20.72868, -40.69312
-20.37035, -35.77689
-20.78121, -37.84769
-20.04651, -39.71118
-20.69104, -38.37386
-20.34321, -38.77409
-21.46004, -37.93298
-21.50332, -36.31447
-21.58987, -35.53274
-20.74272, -37.69044
-20.63750, -36.37478
-20.33859, -40.49730
-20.43431, -37.86112
-20.97497, -37.15354
-20.79691, -37.78192
-20.50296, -39.42677
-20.74200, -37.61354
-21.45947, -36.16023
-20.68475, -34.45019
-21.02809, -34.79342
-20.78383, -36.88288
-20.82262, -38.03159
-21.25913, -33.01481
-20.57116, -38.99910
-21.06403, -35.66724
-20.52678, -42.14335
-21.31697, -39.83429
-21.53181, -35.11101
-20.37839, -37.60910
-22.00486, -36.65282
-21.32136, -43.49161
-21.01758, -41.83770
-19.41626, -37.02796
-20.61310, -34.68313
-20.32027, -38.95592
-21.06658, -35.92316
-21.23464, -37.25214
-20.75754, -38.24464
-20.73620, -36.55887
-20.45450, -47.69071
-20.36418, -38.83860
-22.01657, -31.55146
-21.31873, -39.17596
-21.32036, -34.67140
-19.82838, -38.07218
-20.71815, -40.95118
-20.22286, -39.50562
-20.41416, -39.72170
-19.24007, -36.97118
-20.54393, -41.29029
-20.75006, -37.03531
-20.83249, -37.96661
-18.89647, -36.15953
-20.47326, -39.01943
-20.74405, -37.68749
-21.35813, -33.83694
-20.58088, -39.39035
-20.66471, -34.63225
-20.13295, -35.56216
-20.36357, -38.89987
-21.52610, -43.59989
-21.65705, -35.45679
-20.74089, -35.43316
-20.85252, -37.46281
-20.69234, -38.74089
-21.07774, -37.62097
-21.11329, -36.19689
-21.78008, -39.87980
-20.60191, -35.00249
-21.02635, -35.70584
-20.59412, -40.04582
-20.93775, -37.98260
-20.88279, -39.32770
-20.45778, -37.49605
-20.54979, -37.38997
-20.90936, -36.25299
-20.66441, -42.34316
-21.57596, -36.61281
-20.34847, -39.39690
-21.25346, -34.66362
-21.33810, -32.22607
-20.51100, -36.76202
-20.04616, -38.68175
-20.45331, -35.75754
-20.68391, -45.93391
-20.08808, -42.21585
-20.28551, -36.39909
-20.72769, -38.33310
-20.47216, -38.69424
-20.75036, -34.25409
-21.28767, -36.96972
-20.19057, -36.10361
-19.83655, -39.42383
-20.51238, -38.35686
-20.13364, -36.05606
-20.38104, -38.61914
-20.31423, -34.74729
-20.81056, -37.01995
-21.02758, -41.81455
-20.39014, -42.52455
-20.34216, -38.80734
-20.08417, -35.03305
-20.32882, -40.43533
-19.53921, -40.38654
-20.50415, -34.85241
-20.94928, -40.33284
-20.40960, -33.91892
-20.33445, -36.32155
-21.61817, -36.60982
-20.32567, -34.89600
-21.19700, -35.55909
-21.06815, -37.75299
-21.04763, -33.92225
-20.72624, -36.96463
-21.24429, -38.55732
-19.16279, -44.83854
-21.01775, -49.48495
-21.02761, -35.48875
-20.62856, -40.15897
-20.30323, -39.72365
-20.31477, -40.90728
-21.11474, -41.12806
-21.62986, -36.60377
-20.48954, -40.09664
-21.90263, -39.14977
-21.27113, -36.53056
-21.88816, -35.43514
-20.44594, -40.25748
-20.74048, -34.70647
-20.43389, -39.34084
-22.44713, -31.44213
-19.97252, -36.79229
-20.40920, -41.77985
-20.13796, -39.19080
-20.61938, -35.28971
-21.01727, -36.82252
-19.74978, -38.14525
-21.21160, -39.75548
-20.69053, -39.08574
-20.38437, -41.41196
-20.51014, -38.02595
-21.42321, -36.35131
-20.41658, -37.43405
-20.99996, -38.42806
-20.76600, -35.78220
-20.82107, -39.66817
-20.10658, -40.01495
-20.72756, -41.06938
-20.00201, -37.90417
-21.33689, -34.82623
-20.61220, -40.46774
-19.69025, -37.09787
-20.77098, -41.98260
-21.68770, -35.95801
-20.46017, -36.64373
-21.37763, -37.65933
-20.80794, -37.57440
-20.98317, -39.14627
-19.86894, -44.41188
-20.71797, -35.73662
-20.27789, -37.07124
-20.60375, -36.26981
-20.40964, -35.25125
-19.58844, -39.25820
-19.33699, -35.55578
-19.96947, -38.56046
-21.09464, -36.39961
-21.01187, -37.54538
-20.26808, -36.74843
-21.53245, -35.69940
-20.18746, -35.98548
-20.28916, -37.90941
-21.20071, -43.02247
-20.74516, -35.09163
-19.99141, -41.08900
-20.41295, -36.00997
-19.60845, -39.73557
-20.65634, -38.14562
-20.54391, -35.76146
-19.71481, -35.72546
-20.94463, -39.30631
-19.92710, -39.47052
-20.28236, -39.05574
-21.43962, -39.77927
-20.26126, -37.47908
-20.14470, -39.24960
-21.13301, -38.37388
-20.18272, -42.53189
-20.15365, -35.69426
-21.28614, -33.86070
-21.27456, -37.79148
-19.23733, -34.72258
-20.42306, -35.06410
-20.49399, -41.09273
-20.51008, -39.24381
-21.25849, -36.08989
-20.62465, -38.89763
-20.80204, -38.01126
-20.06611, -35.95835
-21.42271, -36.65627
-20.46099, -38.67638
-20.95982, -39.93444
-20.54643, -40.20423
-20.46328, -41.99770
-21.65684, -36.96737
-21.04879, -36.30275
-21.03860, -39.20102
-20.12948, -37.36769
-20.45007, -38.54002
-20.61051, -36.67031
-20.60969, -38.04078
-20.69993, -37.84978
-21.33227, -33.59067
-21.09350, -38.42514
-19.51135, -45.00809
-20.69200, -35.50274
-21.22246, -34.37530
-21.42775, -38.92824
-19.49313, -37.02694
-21.07202, -34.11118
-21.03161, -34.75326
-20.06493, -40.77550
-20.88398, -37.91097
-20.61288, -40.74301
-21.18375, -35.70764
-20.74388, -43.17110
-20.54528, -35.30307
-20.07726, -35.71889
-19.90688, -35.59609
-19.92560, -33.91391
-20.22019, -46.69899
-20.87101, -37.46581
-20.59076, -40.58302
-20.12404, -39.31312
-21.08217, -31.98120
-20.68962, -34.04139
-21.85876, -36.72795
-21.51614, -38.16104
-21.23918, -35.25986
-20.42500, -39.59951
-20.27015, -41.05027
-21.00420, -40.52246
-20.33315, -36.93276
-20.78809, -40.88188
-20.91766, -36.06688
-20.02260, -39.67454
-20.37422, -37.70868
-20.17185, -37.96922
-21.60712, -34.75865
-20.91939, -39.11128
-21.13827, -39.18800
-19.71335, -33.90475
-20.35457, -35.49319
-20.21843, -36.47552
-20.97290, -41.32887
-20.33391, -39.64226
-19.88070, -35.60272
-19.91480, -36.61573
-20.53251, -35.60538
-20.46160, -37.18752
-21.06781, -34.19256
-20.54760, -37.52336
-20.99329, -38.18415
-19.75159, -40.41850
-19.96416, -39.79835
-20.68298, -38.40200
-21.91174, -42.02812
-19.95077, -35.83970
-20.81760, -42.36419
-21.17785, -39.29384
-20.68903, -37.47006
-20.27985, -34.98421
-20.70535, -35.70433
-21.20240, -35.63781
-20.51329, -39.13265
-19.85171, -38.23050
-21.97682, -34.50413
-20.99238, -40.43021
-19.86122, -34.31934
-18.91094, -35.49828
-20.63598, -39.12845
-19.68707, -35.79180
-20.16897, -36.66669
-20.45182, -37.57321
-20.55353, -41.51700
-20.75047, -40.63228
-21.54385, -36.08910
-21.07342, -39.32383
-20.37805, -37.84490
-20.83377, -37.62327
-20.88097, -37.72035
-20.55312, -37.04064
-20.49289, -41.88856
-20.09679, -38.33915
-20.03324, -39.51673
-20.78263, -41.04651
-21.14936, -43.02924
-20.69749, -35.25163
-21.41016, -34.56137
-21.93787, -33.32183
-21.08325, -38.38524
-20.41197, -43.37481
-20.59457, -40.79048
-21.04867, -33.27106
-20.48215, -39.33714
-20.58863, -41.28138
-20.71106, -37.17416
-21.32090, -39.98498
-20.26478, -40.16719
-22.07999, -35.71444
-20.85273, -40.05223
-21.23992, -35.03974
-20.16071, -35.69787
-20.07127, -41.64074
-20.79264, -35.09652
-21.02319, -38.64011
-20.17092, -37.03137
-20.13769, -39.67201
-20.76107, -42.22215
-20.90909, -36.31335
-20.32403, -42.56612
-21.36095, -39.20908
-20.98419, -34.90011
-20.49476, -35.54762
-20.60432, -36.83471
-18.95519, -36.91838
-20.86209, -36.55525
-21.52515, -36.37448
-20.93035, -39.65205
-20.77367, -41.94273
-19.89253, -38.15055
-20.60666, -34.84008
-19.96869, -42.47680
-19.62603, -38.39522
-20.59863, -39.88568
-21.01481, -41.76067
-21.01122, -39.97726
-20.64258, -36.16197
-20.80496, -38.42499
-20.28388, -42.65538
-19.54631, -37.07406
-20.46045, -36.70620
-20.68992, -38.25065
-21.00644, -35.68300
-19.50061, -35.67986
-20.21555, -40.96353
-21.25266, -41.15766
-20.43514, -45.90555
-21.39379, -36.92123
-20.05618, -37.97718
-21.12420, -34.74992
-21.05830, -34.90748
-20.58149, -39.31209
-19.40840, -42.28619
-20.29677, -42.39499
-20.94773, -36.92203
-19.66131, -41.29089
-20.72515, -38.15945
-20.54609, -39.40638
-21.30198, -36.88841
-20.61627, -38.92436
-21.22742, -34.17778
-20.30323, -37.62392
-21.81668, -36.35318
-21.43777, -42.38174
-21.22101, -37.92478
-21.32302, -35.33111
-20.91284, -35.20891
-19.85996, -40.78754
-20.04446, -41.78039
-19.79038, -37.67521
-20.59482, -38.39568
-20.41947, -35.96136
-20.74215, -39.02790
-20.67559, -36.62096
-20.16817, -48.42809
-19.72898, -38.59914
-20.18183, -39.09073
-21.41924, -34.28842
-20.41781, -41.57891
-19.89153, -39.57002
-20.64137, -34.54906
-20.98417, -37.56091
-20.20058, -37.14187
-20.36317, -34.69141
-20.25800, -37.18452
-20.90659, -38.48684
-21.06634, -37.68598
-20.40493, -38.76338
-21.20464, -36.60068
-20.66866, -38.35510
-20.71627, -41.65343
-20.51143, -40.44496
-20.40693, -38.08077
-21.24238, -36.62189
-20.50625, -38.63245
-19.70339, -35.82644
-20.88448, -36.07288
-19.79757, -43.95600
-20.66315, -37.12252
-20.46246, -38.41799
-20.77048, -36.08256
-20.71369, -37.66556
-20.73326, -35.26260
-21.00863, -42.61324
-20.18847, -37.60046
-20.94623, -46.87883
-21.04994, -37.21427
-19.79139, -36.58019
-21.48591, -35.47853
-19.55474, -35.42146
-21.58643, -34.35228
-21.36841, -35.69901
-20.48690, -35.00720
-19.29535, -34.49471
-21.10946, -34.03284
-20.61776, -36.30828
-19.95698, -35.96030
-21.00514, -35.96300
-20.80755, -34.84944
-20.40379, -34.13422
-20.84039, -38.90388
-20.45513, -40.25074
-21.58914, -37.05829
-21.12643, -36.56173
-20.95181, -37.47704
-20.68824, -38.22950
-21.20849, -37.12495
-20.15420, -39.43293
-21.02580, -35.22640
-20.42391, -43.50166
-21.78527, -35.56622
-20.72087, -34.52638
-21.92967, -36.60317
-19.59546, -38.38979
-20.61569, -38.24696
-19.93168, -45.07632
-20.24165, -36.35701
-20.23094, -39.52209
-19.43267, -35.24356
-21.65933, -39.20936
-21.35476, -35.54771
-20.99775, -36.67400
-20.56425, -43.94946
-20.56946, -40.24845
-19.88759, -42.18852
-21.25350, -37.95819
-20.23357, -34.99088
-20.61232, -38.26536
-20.37889, -37.27751
-20.79055, -36.64734
-19.51516, -36.50443
-19.78419, -35.27991
-20.04567, -36.11548
-20.31417, -40.61926
-20.83830, -38.20226
-20.87708, -38.02943
-20.19189, -37.15252
-20.71639, -40.34464
-20.01200, -37.68126
-20.75854, -38.40104
-21.11501, -46.99527
-20.40106, -38.63536
-20.03467, -42.18875
-19.55727, -42.25349
-20.79711, -39.21512
-21.40692, -38.64482
-20.33483, -38.00603
-19.95023, -35.61767
-21.55745, -34.35889
-20.43004, -36.46155
-20.27600, -40.68683
-20.23147, -40.75918
-19.81002, -45.66984
-20.62049, -39.00757
-19.90046, -38.47149
-20.81557, -38.23833
-21.27602, -39.64025
-20.67386, -38.89189
-21.38573, -35.32672
-21.48004, -35.55932
-20.56589, -39.22572
-20.85802, -39.17146
-21.68360, -40.12087
-20.85225, -35.55612
-20.63229, -40.66156
-20.78745, -38.17155
-20.77456, -38.26511
-20.06310, -37.65699
-20.55206, -37.08098
-20.59421, -39.56420
-21.55771, -39.90048
-21.03551, -40.31250
-20.65638, -39.54563
-20.91348, -34.69264
-21.61738, -37.87754
-20.96127, -38.49192
-21.94927, -33.19329
-21.60382, -38.77443
