0.696459,0.683974,0.694476,0.661806,0.568148,0.723910,0.713294,0.673376,0.684251,0.684515
0.677169,0.707950,0.658165,0.773911,0.725033,0.627832,0.645379,0.650380,0.673077,0.698874
0.724161,0.750369,0.694987,0.678998,0.782136,0.534577,0.702347,0.735182,0.708188,0.670015
0.674953,0.730338,0.692122,0.709353,0.725130,0.625996,0.709916,0.686707,0.666575,0.686594
0.713233,0.683934,0.714095,0.740965,0.633335,0.670959,0.679361,0.667521,0.726671,0.692019
0.705760,0.697767,0.747262,0.641621,0.667813,0.652105,0.739248,0.689758,0.686333,0.677296
0.665929,0.692184,0.759797,0.690791,0.613708,0.651879,0.653260,0.679627,0.684491,0.717071
0.705042,0.698766,0.707202,0.667231,0.776631,0.750135,0.766097,0.548793,0.712069,0.678574
0.646359,0.703390,0.672495,0.592728,0.701519,0.812068,0.680081,0.699561,0.651830,0.710000
0.719683,0.700186,0.769917,0.725166,0.730715,0.680120,0.684159,0.690773,0.667849,0.702811
0.659457,0.682808,0.715561,0.769740,0.721770,0.607841,0.681968,0.716567,0.663646,0.667587
0.720157,0.641334,0.707881,0.613260,0.943791,0.752486,0.700486,0.672700,0.649321,0.735325
0.668050,0.681886,0.657579,0.694993,0.632505,0.633884,0.676529,0.690624,0.700855,0.724100
0.695529,0.651384,0.737167,0.676451,0.789254,0.752446,0.645048,0.681977,0.761059,0.637219
0.663491,0.759820,0.659022,0.742192,0.825253,0.801163,0.682225,0.655353,0.630803,0.696404
0.720025,0.701608,0.729864,0.630639,0.701852,0.665716,0.710684,0.662765,0.651174,0.736890
0.673648,0.679860,0.696113,0.704163,0.489605,0.707272,0.680414,0.665726,0.678018,0.710430
0.704502,0.733222,0.667693,0.672950,0.704902,0.675061,0.683397,0.727098,0.715738,0.696014
0.673965,0.692845,0.665656,0.728395,0.717022,0.676563,0.642401,0.702016,0.684605,0.699039
0.699413,0.686066,0.656265,0.670261,0.814707,0.688547,0.667140,0.724850,0.697766,0.675716
0.712164,0.721710,0.629637,0.649656,0.880985,0.830225,0.646632,0.704868,0.715808,0.728756
0.654237,0.699994,0.707651,0.663339,0.553485,0.648486,0.729280,0.689153,0.652358,0.685756
0.656473,0.678241,0.672756,0.764963,0.645150,0.641297,0.631078,0.593922,0.696115,0.669037
0.709117,0.781899,0.689289,0.723204,0.799369,0.566046,0.744696,0.631466,0.682157,0.708712
0.705832,0.726747,0.697990,0.676437,0.591314,0.822883,0.748587,0.649168,0.704655,0.696460
0.673805,0.671917,0.619205,0.651871,0.709226,0.695362,0.625392,0.688350,0.651070,0.691790
0.658295,0.647668,0.683433,0.781313,0.575517,0.636585,0.710114,0.689066,0.718107,0.742410
0.715792,0.705333,0.674453,0.644589,0.599587,0.622650,0.602699,0.637433,0.682124,0.688084
0.691802,0.707484,0.713475,0.660085,0.643462,0.641656,0.723318,0.676511,0.706345,0.703580
0.684605,0.751719,0.550853,0.634670,0.789120,0.707077,0.753351,0.662343,0.701813,0.631364
0.666529,0.734668,0.624443,0.759649,0.645544,0.699541,0.627456,0.647936,0.705618,0.673725
0.677751,0.683355,0.775803,0.698475,0.691904,0.740654,0.740107,0.658242,0.719051,0.685463
0.656050,0.680028,0.724740,0.669865,0.482863,0.682884,0.748848,0.676403,0.699706,0.658448
0.666518,0.612115,0.665163,0.710139,0.767208,0.804329,0.697335,0.713217,0.675316,0.689670
0.684953,0.703674,0.705768,0.744383,0.911468,0.808872,0.694866,0.691353,0.684322,0.683159
0.656295,0.633489,0.764446,0.774209,0.638795,0.571158,0.629735,0.605846,0.622394,0.696455
0.695761,0.734216,0.687464,0.661589,0.660615,0.627051,0.718232,0.691065,0.640180,0.684995
0.686188,0.710817,0.679501,0.707528,0.500781,0.680469,0.709368,0.695140,0.727591,0.690589
0.689260,0.659186,0.746723,0.624371,0.890744,0.660886,0.635162,0.745175,0.705371,0.649694
0.683100,0.686761,0.783483,0.677476,0.698396,0.719568,0.686687,0.753348,0.705480,0.649335
0.703152,0.700643,0.765332,0.600076,0.685055,0.741991,0.656813,0.647990,0.715324,0.685436
0.667785,0.666979,0.658692,0.695866,0.703214,0.733807,0.644453,0.704090,0.666056,0.685954
0.654637,0.637307,0.706187,0.657660,0.554378,0.714440,0.715073,0.667798,0.635741,0.703144
0.681912,0.679232,0.660004,0.683478,0.580193,0.696953,0.689799,0.705999,0.677770,0.680595
0.649312,0.673809,0.676812,0.715301,0.632128,0.722382,0.717799,0.611681,0.718524,0.771349
0.699483,0.706215,0.712551,0.643258,0.605665,0.730364,0.713336,0.735589,0.685916,0.690324
0.676362,0.661975,0.710251,0.679167,0.685676,0.686637,0.731533,0.712830,0.662074,0.721967
0.686972,0.682192,0.703974,0.703597,0.847043,0.766401,0.687932,0.700454,0.689900,0.693919
0.693331,0.705586,0.687849,0.718703,0.474880,0.593163,0.629260,0.738450,0.679597,0.683677
0.674709,0.669365,0.644093,0.706187,0.769001,0.690452,0.763374,0.668662,0.701524,0.685989
0.717547,0.644131,0.716510,0.678997,0.697781,0.760324,0.657097,0.647048,0.689542,0.705502
0.663711,0.668457,0.713535,0.691163,0.662114,0.576584,0.665223,0.677959,0.671100,0.652635
0.664208,0.662060,0.730583,0.700438,0.839673,0.522032,0.718281,0.746028,0.681981,0.687010
0.687346,0.675322,0.671032,0.591001,0.510236,0.628239,0.700987,0.701330,0.658349,0.663179
0.703461,0.672092,0.655794,0.722359,0.743497,0.600245,0.663662,0.720509,0.683083,0.681328
0.729267,0.661766,0.711779,0.648015,0.826056,0.713987,0.702404,0.636278,0.668972,0.688887
0.748705,0.620319,0.696565,0.547321,0.896889,0.683675,0.696545,0.743505,0.706809,0.703372
0.653484,0.718269,0.665755,0.649392,0.630875,0.505807,0.647503,0.714553,0.675498,0.701627
0.755026,0.756777,0.800739,0.687112,0.744808,0.657740,0.705803,0.701402,0.744259,0.618990
0.764051,0.688758,0.589354,0.683652,0.639418,0.680606,0.686265,0.645935,0.688126,0.678414
0.673189,0.711491,0.687868,0.694537,0.662378,0.710976,0.699524,0.678711,0.686265,0.687161
0.674628,0.733767,0.700820,0.689502,0.595501,0.649860,0.667214,0.730552,0.661859,0.736048
0.670012,0.677382,0.688993,0.666195,0.656615,0.598113,0.648128,0.670600,0.686914,0.710303
0.698400,0.672556,0.651839,0.740801,0.720549,0.524603,0.640162,0.727899,0.662175,0.688333
0.684082,0.719577,0.690656,0.698375,0.716706,0.700873,0.693248,0.682489,0.684532,0.681830
0.660637,0.665671,0.685395,0.729871,0.955819,0.786585,0.709719,0.749130,0.719154,0.686957
0.684135,0.673015,0.713263,0.675303,0.574777,0.689729,0.720930,0.675562,0.680830,0.694706
0.736900,0.762343,0.592665,0.668158,0.663114,0.771383,0.714163,0.692094,0.689874,0.658292
0.734694,0.740341,0.635515,0.696496,0.532038,0.799089,0.726074,0.750974,0.656370,0.677358
0.678848,0.700951,0.675240,0.707776,0.785755,0.741323,0.660792,0.711771,0.664897,0.674325
0.706625,0.673996,0.632679,0.700336,0.646620,0.579016,0.643337,0.696956,0.689526,0.726970
0.681903,0.678458,0.699091,0.692506,0.636056,0.696688,0.684764,0.707723,0.668557,0.674367
0.675928,0.647127,0.656861,0.648067,0.771723,0.731941,0.765981,0.629631,0.692263,0.696571
0.709662,0.650405,0.662366,0.733951,0.689295,0.750759,0.680993,0.697219,0.704333,0.693031
0.692981,0.676925,0.696697,0.570286,0.859091,0.756278,0.706231,0.731135,0.730818,0.703297
0.685407,0.690397,0.617860,0.754839,0.710720,0.680642,0.618271,0.692470,0.683980,0.688381
0.684833,0.698041,0.684070,0.607544,0.601200,0.664123,0.617580,0.671737,0.665941,0.653782
0.683381,0.673343,0.612460,0.774176,0.806279,0.605680,0.602259,0.696090,0.683067,0.689392
0.669878,0.683610,0.681147,0.785180,0.733107,0.646508,0.639838,0.618070,0.701823,0.737255
0.719264,0.694084,0.683215,0.674758,0.592392,0.736308,0.706824,0.579073,0.674919,0.661313
0.700724,0.672326,0.683514,0.653646,0.532177,0.696982,0.712563,0.704508,0.670162,0.679703
0.629091,0.670332,0.664135,0.674250,0.752804,0.766338,0.690910,0.626417,0.628477,0.692933
0.642509,0.703899,0.718908,0.742383,0.785441,0.743418,0.781017,0.609310,0.664205,0.684094
0.681999,0.695470,0.673191,0.695723,0.523318,0.624750,0.673451,0.708072,0.674024,0.690523
0.735244,0.675683,0.654379,0.721754,0.721583,0.454221,0.738750,0.740223,0.681225,0.699447
0.688227,0.719989,0.628122,0.704166,0.623911,0.761992,0.727536,0.629048,0.698162,0.676418
0.670202,0.693403,0.620201,0.595243,0.672461,0.682160,0.649881,0.699377,0.671369,0.672434
0.714576,0.676892,0.672786,0.645825,0.639674,0.667469,0.735549,0.730991,0.729326,0.688931
0.666845,0.681510,0.629569,0.536639,0.884537,0.745182,0.708014,0.655645,0.647127,0.660904
0.694558,0.657420,0.625110,0.615911,0.661848,0.644952,0.617698,0.643967,0.763438,0.707595
0.676504,0.704444,0.625049,0.782457,0.633045,0.584843,0.680205,0.757849,0.669864,0.716210
0.702414,0.694137,0.612287,0.699738,0.524821,0.738579,0.635862,0.652344,0.695867,0.700284
0.701233,0.721164,0.686855,0.558668,0.713401,0.662077,0.709991,0.672998,0.685610,0.702824
0.751128,0.750738,0.712135,0.651872,0.656940,0.583474,0.736455,0.677931,0.694334,0.619513
0.687857,0.713604,0.772049,0.679893,0.656580,0.686267,0.693042,0.686704,0.653894,0.695889
0.711091,0.717491,0.691103,0.788155,0.638522,0.700864,0.716510,0.722300,0.702983,0.696227
0.681435,0.730846,0.718320,0.650123,0.563564,0.563566,0.664200,0.687479,0.685329,0.685827
0.761957,0.717040,0.742493,0.673509,0.499169,0.791247,0.654730,0.719253,0.678915,0.682787
0.601998,0.745092,0.675935,0.760722,0.915685,0.668930,0.765429,0.625945,0.698793,0.688772
0.703562,0.650575,0.659936,0.782029,0.797720,0.648500,0.643062,0.680329,0.714587,0.687677
0.689052,0.694302,0.701321,0.701078,0.645322,0.628858,0.685886,0.699089,0.666959,0.677315
0.673574,0.694853,0.736454,0.652195,0.648495,0.697313,0.696627,0.684488,0.681612,0.708093
0.725035,0.712998,0.642864,0.694043,0.693399,0.669483,0.698395,0.681555,0.749829,0.694826
0.722290,0.693857,0.649451,0.657693,0.627428,0.655873,0.749639,0.655491,0.702319,0.701847
0.670767,0.722446,0.705182,0.658787,0.650383,0.691383,0.721126,0.661757,0.676809,0.689102
0.745105,0.637487,0.711663,0.709596,0.863328,0.667325,0.671396,0.676921,0.752995,0.722800
0.699773,0.721461,0.720612,0.612907,0.701827,0.670242,0.653452,0.615156,0.616271,0.632067
0.704838,0.768249,0.677206,0.673461,0.719505,0.596929,0.711037,0.744188,0.702545,0.654685
0.732434,0.789218,0.638891,0.705558,0.622615,0.790633,0.710663,0.718345,0.705551,0.616444
0.679311,0.716123,0.700343,0.594568,0.796684,0.574883,0.643677,0.595880,0.717362,0.665819
0.668109,0.734081,0.782154,0.703076,0.624813,0.739923,0.734348,0.658609,0.715804,0.691288
0.721390,0.622866,0.672864,0.590919,0.805437,0.732940,0.726286,0.736843,0.674512,0.654504
0.684061,0.732899,0.659461,0.677054,0.646886,0.601094,0.709685,0.729956,0.697185,0.692622
0.725559,0.731255,0.682501,0.683213,0.544695,0.737177,0.809486,0.720466,0.663909,0.712511
0.725715,0.640344,0.629092,0.685553,0.670088,0.733787,0.735050,0.705869,0.648162,0.683170
0.634120,0.735564,0.726018,0.723410,0.625684,0.676059,0.761716,0.684209,0.689895,0.702666
0.692949,0.653117,0.688532,0.685395,0.736483,0.724096,0.699299,0.700649,0.719080,0.690807
0.711143,0.716807,0.656707,0.734280,0.326900,0.629167,0.703668,0.677454,0.714936,0.705265
0.689047,0.667816,0.715494,0.700832,0.577540,0.665752,0.762150,0.666402,0.707536,0.711145
0.730048,0.683499,0.703244,0.788886,0.546332,0.706364,0.717432,0.624358,0.718678,0.662848
0.680151,0.672385,0.711949,0.662722,0.791235,0.695156,0.732287,0.709642,0.735817,0.662217
0.721395,0.693891,0.711073,0.680933,0.789159,0.629937,0.706589,0.694104,0.650877,0.693175
0.659910,0.695519,0.649732,0.741463,0.747794,0.616895,0.657298,0.685876,0.699795,0.696003
0.731448,0.635095,0.743156,0.638948,0.633449,0.704005,0.759958,0.738381,0.656742,0.703747
0.640727,0.703332,0.655817,0.664898,0.502375,0.751774,0.699006,0.666168,0.688014,0.695519
0.654605,0.735871,0.715650,0.681751,0.713322,0.675909,0.628970,0.744666,0.710779,0.729700
0.669643,0.707887,0.731802,0.692943,0.622399,0.671884,0.693580,0.690038,0.701274,0.697334
0.708369,0.737099,0.767259,0.637138,0.704229,0.677007,0.646616,0.682325,0.706595,0.713321
0.711312,0.638843,0.711291,0.713383,0.783285,0.490385,0.690288,0.739959,0.735227,0.670657
0.675942,0.640461,0.657362,0.688275,0.645715,0.630766,0.721855,0.623993,0.714136,0.661270
0.697827,0.669097,0.665768,0.706847,0.671487,0.718690,0.677383,0.612281,0.722622,0.680931
0.702481,0.664346,0.728638,0.712745,0.673973,0.722224,0.722632,0.703593,0.682185,0.646656
0.666143,0.728828,0.622652,0.768212,0.418812,0.629892,0.677126,0.721156,0.741670,0.770387
0.686160,0.691404,0.750131,0.601224,0.750397,0.780045,0.640250,0.659396,0.710335,0.671193
0.720616,0.681707,0.704607,0.727994,0.527577,0.612200,0.625473,0.678119,0.644622,0.645266
0.750565,0.702710,0.710054,0.699550,0.854024,0.659399,0.676538,0.668944,0.748017,0.654217
0.656251,0.694146,0.778728,0.719215,0.833410,0.825435,0.729341,0.737536,0.692225,0.741367
0.663639,0.670331,0.744608,0.713599,0.660035,0.550859,0.587715,0.670484,0.644571,0.666629
0.658735,0.666894,0.726032,0.701146,0.829537,0.509743,0.629069,0.714433,0.717252,0.678619
0.665381,0.643815,0.731439,0.775258,0.632284,0.757019,0.662464,0.683147,0.689666,0.682014
0.722760,0.669829,0.723654,0.772124,0.810814,0.675818,0.704260,0.679031,0.730658,0.708257
0.691410,0.644254,0.653536,0.713541,0.765049,0.644495,0.749727,0.657114,0.686063,0.735180
0.703547,0.655907,0.714105,0.745413,0.645601,0.751185,0.694863,0.678033,0.720546,0.688955
0.689980,0.704530,0.596562,0.763635,0.673214,0.707831,0.581983,0.664213,0.702340,0.666512
0.692597,0.686548,0.676791,0.720603,0.624984,0.781507,0.731321,0.677682,0.729890,0.686362
0.690045,0.689922,0.680768,0.737129,0.890015,0.784331,0.656697,0.696406,0.675152,0.667099
0.681334,0.613388,0.619108,0.728953,0.769817,0.596390,0.671772,0.649612,0.700154,0.710045
0.701331,0.697827,0.750465,0.662691,0.788599,0.736583,0.785144,0.686246,0.670612,0.710829
0.690268,0.658382,0.672574,0.627665,0.617324,0.696607,0.683382,0.715108,0.659509,0.698487
0.711609,0.671135,0.682787,0.706744,0.885197,0.746013,0.673147,0.679956,0.725001,0.677101
0.717448,0.673092,0.621937,0.747533,0.627666,0.707938,0.751156,0.670368,0.693588,0.620228
0.687045,0.595127,0.703969,0.670210,0.820092,0.608854,0.708099,0.798095,0.737926,0.645707
0.700899,0.687260,0.649962,0.641977,0.616970,0.596679,0.672371,0.699515,0.705298,0.673421
0.721297,0.733836,0.716840,0.748789,0.518616,0.821391,0.653972,0.708018,0.641092,0.685737
0.673122,0.697869,0.709392,0.636884,0.528979,0.667001,0.725807,0.687604,0.673760,0.701883
0.681713,0.706080,0.634066,0.687492,0.666340,0.657524,0.652750,0.688673,0.678832,0.695149
0.665247,0.699801,0.722950,0.678336,0.658849,0.708303,0.696174,0.703405,0.678219,0.741316
0.706897,0.725696,0.688240,0.666210,0.757981,0.533055,0.753923,0.709725,0.714170,0.678290
0.651671,0.671634,0.646706,0.627322,0.475471,0.713078,0.692549,0.585884,0.684324,0.662307
0.661494,0.700002,0.666218,0.634557,0.499683,0.710441,0.687031,0.677093,0.662223,0.683271
0.697069,0.680079,0.662306,0.744850,0.801448,0.702243,0.659628,0.698284,0.713098,0.683617
0.675949,0.669319,0.675940,0.689247,0.773547,0.893301,0.705273,0.779302,0.677813,0.739234
0.660204,0.764175,0.661011,0.754222,0.453138,0.724705,0.765252,0.719287,0.742134,0.697765
0.674369,0.739236,0.661676,0.747126,0.764487,0.717074,0.724132,0.635285,0.725650,0.668807
0.697779,0.674625,0.610897,0.835402,0.620334,0.751070,0.701994,0.741196,0.634283,0.709649
0.699275,0.709681,0.723350,0.650740,0.742230,0.489001,0.688462,0.743262,0.652306,0.697389
0.667483,0.733468,0.682143,0.715281,0.631828,0.785932,0.719025,0.714388,0.681179,0.715405
0.709378,0.676541,0.658081,0.704156,0.709518,0.562920,0.668539,0.657215,0.706244,0.662141
0.688885,0.747140,0.718729,0.674677,0.590297,0.612787,0.709188,0.745640,0.693084,0.668288
0.660468,0.710085,0.651416,0.708041,0.711219,0.578391,0.677253,0.636744,0.663691,0.694828
0.693319,0.640335,0.690607,0.658295,0.564880,0.656260,0.643734,0.680227,0.684666,0.700176
0.673134,0.672468,0.700883,0.699695,0.783632,0.545400,0.686254,0.703294,0.694490,0.675897
0.691830,0.674803,0.642251,0.664380,0.631693,0.583246,0.734240,0.663871,0.653101,0.691389
0.681181,0.714691,0.698091,0.650002,0.775450,0.557895,0.704875,0.748155,0.655626,0.690380
0.743515,0.691413,0.697227,0.574173,0.698938,0.651009,0.679978,0.687461,0.747912,0.670909
0.704566,0.660714,0.648801,0.699100,0.509543,0.684605,0.665544,0.659699,0.667673,0.671887
0.687882,0.672146,0.729523,0.669800,0.632884,0.698451,0.686290,0.675319,0.656831,0.678233
0.697318,0.716962,0.684951,0.800278,0.702675,0.873478,0.695520,0.646704,0.670169,0.710618
0.681189,0.610262,0.697898,0.721659,0.481310,0.696361,0.721070,0.722002,0.671115,0.681541
0.695004,0.699033,0.645490,0.754798,0.869338,0.783129,0.657663,0.703836,0.699462,0.693557
0.685553,0.623767,0.672086,0.654344,0.599659,0.707147,0.711121,0.734851,0.738503,0.728140
0.693964,0.670819,0.629553,0.714543,0.757528,0.723656,0.608558,0.689251,0.689010,0.687038
0.678791,0.678988,0.723065,0.804232,0.881237,0.715180,0.715237,0.710926,0.688326,0.671839
0.682887,0.724332,0.756902,0.695302,0.787305,0.705566,0.652678,0.719831,0.661914,0.663725
0.732144,0.684071,0.695120,0.693949,0.591302,0.712824,0.661328,0.613651,0.721758,0.738562
0.691341,0.675843,0.690190,0.703560,0.684586,0.640726,0.685553,0.688200,0.689779,0.699988
0.683814,0.737060,0.709069,0.686447,0.452902,0.725004,0.682661,0.675041,0.689790,0.695857
0.758734,0.692351,0.663160,0.699644,0.668072,0.772254,0.687507,0.783172,0.708053,0.704763
0.693473,0.700389,0.752263,0.702469,0.579946,0.601704,0.701391,0.660812,0.691778,0.700507
0.693908,0.687422,0.680108,0.734817,0.627502,0.761676,0.683395,0.709710,0.683047,0.644822
0.650865,0.663628,0.654124,0.645136,0.663614,0.751288,0.686360,0.641508,0.718840,0.676583
0.662500,0.700299,0.708595,0.707045,0.691521,0.655106,0.703561,0.730888,0.662960,0.729166
0.712753,0.692402,0.712889,0.710058,0.774484,0.689223,0.707809,0.702214,0.687643,0.675343
0.683459,0.710035,0.699235,0.632084,0.709707,0.681501,0.730993,0.679564,0.668531,0.685133
0.682862,0.693567,0.708850,0.700158,0.815245,0.670626,0.709749,0.695108,0.639164,0.677490
0.677360,0.658869,0.682054,0.719634,0.640800,0.588260,0.651376,0.699456,0.672853,0.699981
0.660106,0.698829,0.711377,0.659740,0.711665,0.787854,0.667992,0.728624,0.698575,0.707848
0.650853,0.571465,0.713574,0.748097,0.633320,0.704009,0.665259,0.647892,0.735728,0.690889
0.725292,0.754732,0.675296,0.564018,0.617076,0.519927,0.696283,0.615050,0.705347,0.664822
0.646043,0.660968,0.665803,0.744864,0.768809,0.719569,0.645730,0.669105,0.729883,0.707077
0.602986,0.661304,0.704314,0.674906,0.871976,0.688868,0.626585,0.710267,0.770085,0.625878
0.675815,0.704111,0.667133,0.662484,0.623967,0.589258,0.655107,0.687728,0.685588,0.678310
0.723569,0.696522,0.652269,0.610970,0.523205,0.753807,0.709284,0.640257,0.664628,0.643165
0.678841,0.662077,0.610507,0.778576,0.571596,0.654281,0.605137,0.658375,0.681444,0.694054
0.705973,0.636299,0.680913,0.619624,0.718560,0.709702,0.708337,0.680679,0.721821,0.749265
0.644655,0.719932,0.681483,0.559326,0.647447,0.663691,0.700807,0.682836,0.745677,0.637979
0.757533,0.650034,0.685484,0.637459,0.918422,0.710581,0.685207,0.709131,0.715218,0.706117
0.708917,0.625086,0.662989,0.721240,0.773130,0.715866,0.653381,0.731408,0.703326,0.695341
0.728822,0.695530,0.650054,0.635893,0.656135,0.746079,0.702143,0.723571,0.666752,0.637374
0.744216,0.654898,0.661474,0.609281,0.754130,0.663730,0.697211,0.745776,0.781031,0.719640
0.797745,0.617454,0.659346,0.566269,0.838588,0.684455,0.743853,0.750437,0.640133,0.721061
0.689140,0.655547,0.706576,0.746341,0.855988,0.563878,0.713165,0.706483,0.649602,0.678356
0.682729,0.708564,0.648788,0.704484,0.576905,0.684725,0.724659,0.703631,0.629390,0.754537
0.693700,0.689723,0.647477,0.756591,0.823975,0.624400,0.647692,0.700616,0.684490,0.692892
0.617221,0.715718,0.613570,0.661560,0.447162,0.768106,0.712817,0.734401,0.697318,0.589892
0.719973,0.626497,0.711970,0.667360,0.880418,0.660600,0.675917,0.727573,0.800161,0.727597
0.694380,0.701778,0.548569,0.627252,0.736658,0.670508,0.724520,0.606694,0.717203,0.703056
0.707471,0.672729,0.672836,0.727413,0.688753,0.719740,0.645205,0.702222,0.704286,0.681639
0.699299,0.719923,0.673381,0.652810,0.666879,0.666731,0.658100,0.683673,0.677745,0.703409
0.694826,0.719696,0.671159,0.703651,0.706984,0.790193,0.705503,0.656546,0.687137,0.689027
0.730518,0.709732,0.688876,0.649325,0.802457,0.691714,0.697750,0.670855,0.773733,0.696944
0.741676,0.753626,0.746996,0.722467,0.731164,0.698839,0.656307,0.700082,0.703192,0.671928
0.672873,0.657319,0.687607,0.560785,0.723831,0.660667,0.717679,0.731186,0.643149,0.690397
0.696481,0.749245,0.683649,0.642735,0.796089,0.549086,0.717669,0.719211,0.695763,0.699046
0.669160,0.688043,0.724424,0.692995,0.840132,0.474478,0.663711,0.679380,0.659011,0.643905
0.758768,0.723602,0.659855,0.756528,0.693951,0.576543,0.736281,0.703167,0.731163,0.674411
0.684439,0.675214,0.609111,0.702459,0.847881,0.744664,0.639413,0.708198,0.670079,0.675371
0.675429,0.688561,0.706696,0.690614,0.718970,0.599200,0.690987,0.696702,0.686338,0.694698
0.660233,0.659877,0.747883,0.723439,0.624996,0.661097,0.732244,0.693215,0.664397,0.698149
0.657255,0.673652,0.725918,0.729211,0.747376,0.664474,0.759849,0.684830,0.714239,0.668445
0.709987,0.652202,0.708862,0.641511,0.575785,0.660303,0.607868,0.644555,0.677300,0.705999
0.661379,0.691740,0.600886,0.750690,0.761289,0.639560,0.608043,0.717215,0.634440,0.692228
0.680616,0.715286,0.711200,0.692311,0.581138,0.675044,0.661920,0.687669,0.704235,0.678321
0.670807,0.722130,0.653037,0.651698,0.903292,0.753817,0.699892,0.653458,0.678785,0.693279
0.650234,0.797751,0.756403,0.676618,0.678114,0.751089,0.663644,0.648915,0.694847,0.687372
0.709328,0.733754,0.752584,0.701603,0.571356,0.749826,0.649231,0.703097,0.675723,0.740385
0.761916,0.657375,0.676043,0.588287,0.672394,0.683739,0.637088,0.694928,0.685726,0.739001
0.698341,0.694756,0.731056,0.691564,0.654258,0.732512,0.742561,0.671125,0.715463,0.672348
0.742303,0.686507,0.711354,0.517138,0.741736,0.659460,0.709960,0.668198,0.754196,0.662580
0.694432,0.678442,0.651010,0.701636,0.610271,0.783626,0.695683,0.676944,0.678753,0.672276
0.691211,0.635300,0.768339,0.645619,0.500380,0.713060,0.760892,0.690715,0.693232,0.710909
0.674563,0.704462,0.761368,0.645635,0.782281,0.656622,0.718689,0.707410,0.615411,0.700549
