0.712139,0.615488,0.706897,0.777285,0.636454,0.748169,0.723827,0.697232,0.684436,0.690633
0.699140,0.707763,0.641988,0.804602,0.569407,0.634932,0.661023,0.681295,0.718106,0.689036
0.700185,0.710752,0.675197,0.699913,0.690833,0.708567,0.696126,0.701855,0.653931,0.724191
0.699153,0.686473,0.693050,0.665165,0.600070,0.770020,0.690194,0.696920,0.698604,0.677927
0.700124,0.681481,0.734086,0.698072,0.612871,0.717223,0.747297,0.687863,0.709580,0.698839
0.648081,0.590180,0.640987,0.722857,0.859945,0.551635,0.754703,0.705785,0.710373,0.669432
0.697199,0.702611,0.586516,0.763238,0.875085,0.805067,0.662100,0.697876,0.694050,0.687067
0.636204,0.676518,0.712545,0.773081,0.557684,0.651414,0.639295,0.692874,0.701567,0.668097
0.700896,0.686670,0.704036,0.667922,0.738373,0.623910,0.749628,0.695606,0.675892,0.739301
0.712140,0.684025,0.704596,0.731408,0.842363,0.744143,0.636837,0.687459,0.682950,0.698547
0.608683,0.722516,0.590522,0.662155,0.658491,0.648744,0.786857,0.682153,0.742654,0.672178
0.732472,0.781490,0.646346,0.653577,0.657746,0.801966,0.749076,0.755199,0.727396,0.709725
0.739139,0.739595,0.744550,0.622102,0.589110,0.817427,0.635446,0.730681,0.695628,0.709689
0.737380,0.779843,0.717643,0.717564,0.491918,0.857940,0.670204,0.720428,0.686435,0.706954
0.745711,0.644029,0.696580,0.741606,0.818564,0.534942,0.687401,0.653761,0.693544,0.704726
0.702135,0.715123,0.645977,0.721552,0.626794,0.556147,0.642789,0.665712,0.662014,0.687791
0.705153,0.695492,0.795246,0.667006,0.688753,0.625657,0.584266,0.637663,0.676961,0.675096
0.693136,0.683746,0.709571,0.679681,0.597759,0.705337,0.720471,0.704848,0.696812,0.711756
0.688170,0.695376,0.638346,0.730343,0.498897,0.652438,0.710696,0.640689,0.693290,0.683875
0.690433,0.719647,0.692041,0.686025,0.563798,0.628527,0.675291,0.693822,0.694592,0.691467
0.695483,0.756514,0.711481,0.788294,0.890103,0.729879,0.712491,0.663993,0.651223,0.734783
0.682928,0.706016,0.764216,0.719013,0.787341,0.490787,0.651606,0.737507,0.699008,0.680787
0.747679,0.748077,0.738985,0.674723,0.742991,0.526091,0.705692,0.679995,0.692077,0.665499
0.693669,0.700827,0.698473,0.740196,0.593858,0.744504,0.708786,0.641279,0.692028,0.717850
0.645176,0.734044,0.676985,0.819053,0.623206,0.664631,0.684699,0.651391,0.736018,0.708488
0.708107,0.702148,0.751496,0.674842,0.730274,0.672900,0.643162,0.642740,0.677578,0.659759
0.665781,0.639933,0.700959,0.710478,0.714940,0.562691,0.705971,0.700760,0.753108,0.675286
0.750711,0.723636,0.712928,0.738773,0.801354,0.741317,0.712030,0.698393,0.766685,0.705038
0.724493,0.705699,0.688084,0.700793,0.701457,0.616020,0.629658,0.726287,0.626538,0.680489
0.706295,0.646593,0.696716,0.700216,0.638247,0.649106,0.691106,0.695187,0.715546,0.647991
0.654575,0.669956,0.760824,0.683624,0.818612,0.439791,0.662735,0.637639,0.649727,0.639488
0.717770,0.682315,0.704941,0.707359,0.706988,0.631206,0.715629,0.668732,0.697123,0.712545
0.654915,0.754191,0.616613,0.722747,0.745857,0.650058,0.659088,0.703988,0.681851,0.677750
0.713441,0.666625,0.692439,0.731021,0.654257,0.552853,0.698803,0.731892,0.680549,0.691469
0.750575,0.692993,0.768679,0.720183,0.668105,0.681898,0.622247,0.637183,0.657135,0.714676
0.671761,0.634531,0.623919,0.743514,0.757937,0.618069,0.729558,0.637779,0.671095,0.702812
0.685002,0.658810,0.710408,0.635590,0.651933,0.758438,0.703297,0.718293,0.702117,0.689717
0.674964,0.714324,0.678473,0.612206,0.570172,0.823825,0.714654,0.702790,0.678643,0.705528
0.642852,0.607724,0.626506,0.662070,0.653987,0.731541,0.663268,0.680054,0.650449,0.668724
0.668875,0.701324,0.676129,0.686651,0.587480,0.699189,0.698868,0.724051,0.674923,0.690477
0.662198,0.698996,0.658517,0.778362,0.675529,0.636780,0.717694,0.621358,0.685409,0.716148
0.614848,0.667846,0.637728,0.672501,0.460501,0.692239,0.724904,0.662119,0.690038,0.721899
0.736888,0.724314,0.647357,0.755699,0.770523,0.653524,0.805663,0.726387,0.692343,0.716781
0.685466,0.686492,0.741979,0.717350,0.886862,0.796474,0.761987,0.696174,0.706338,0.695957
0.705202,0.754585,0.719718,0.644879,0.771321,0.637612,0.765950,0.711719,0.690510,0.732166
0.700798,0.670465,0.696326,0.758247,0.659366,0.633373,0.695876,0.677604,0.694125,0.696128
0.674830,0.701432,0.682794,0.746218,0.735415,0.763943,0.663747,0.677417,0.660946,0.710356
0.680167,0.700175,0.705337,0.694761,0.712599,0.724962,0.723543,0.692492,0.680589,0.711410
0.680275,0.677630,0.699011,0.750483,0.613686,0.695480,0.675011,0.659234,0.705684,0.686916
0.705543,0.698604,0.637366,0.821967,0.538025,0.752064,0.771026,0.708389,0.714984,0.683104
0.688150,0.689718,0.747237,0.752396,0.492379,0.688728,0.667038,0.768288,0.708178,0.646867
0.696304,0.678019,0.691998,0.670539,0.604408,0.685598,0.675044,0.701009,0.680657,0.672154
0.707771,0.671106,0.698471,0.717146,0.451026,0.692813,0.705016,0.718465,0.678762,0.683967
0.678647,0.677225,0.707699,0.718110,0.888982,0.671580,0.677966,0.700781,0.656837,0.685548
0.683091,0.719292,0.644371,0.695197,0.589769,0.723240,0.725088,0.727535,0.680688,0.723383
0.620897,0.705356,0.734054,0.652724,0.714719,0.730162,0.657927,0.617816,0.714835,0.681255
0.701777,0.700938,0.707630,0.696836,0.665436,0.730850,0.745780,0.696856,0.693211,0.703451
0.760692,0.624123,0.668604,0.457327,0.812972,0.649910,0.685201,0.725004,0.655692,0.720134
0.720863,0.642983,0.677408,0.709842,0.609777,0.744686,0.601257,0.702324,0.731380,0.711647
0.659525,0.731260,0.700379,0.834236,0.808217,0.599316,0.710507,0.625147,0.650136,0.676059
0.679734,0.661975,0.693019,0.601588,0.613215,0.678401,0.702739,0.706125,0.690041,0.675815
0.735826,0.712613,0.673399,0.695980,0.466657,0.749964,0.772706,0.705351,0.669747,0.728601
0.705074,0.712950,0.682294,0.723438,0.507181,0.713170,0.677507,0.701998,0.727080,0.687299
0.693759,0.679015,0.614677,0.783609,0.649093,0.625552,0.661293,0.667720,0.737172,0.690205
0.669029,0.763179,0.697875,0.588945,0.697560,0.447642,0.660630,0.706827,0.709939,0.710886
0.709249,0.687519,0.656617,0.653081,0.821370,0.584399,0.725514,0.747930,0.642181,0.714412
0.694745,0.762888,0.635780,0.696519,0.554192,0.638673,0.716508,0.671464,0.711538,0.679993
0.694494,0.662377,0.651411,0.725614,0.659389,0.605087,0.708222,0.688531,0.718423,0.757763
0.646481,0.688929,0.683432,0.663196,0.732152,0.654192,0.699719,0.686844,0.640674,0.712264
0.691851,0.677922,0.692569,0.679699,0.670903,0.686931,0.701628,0.713799,0.714904,0.697426
0.679332,0.721764,0.695299,0.688762,0.755247,0.700544,0.675990,0.706215,0.671060,0.699856
0.701552,0.666784,0.686590,0.774308,0.591803,0.739591,0.691875,0.679941,0.717995,0.722561
0.699246,0.703789,0.671322,0.685663,0.488102,0.698780,0.713424,0.698993,0.702723,0.706239
0.701700,0.658440,0.667192,0.663499,0.548633,0.753749,0.727543,0.685427,0.696401,0.751031
0.685989,0.662297,0.647279,0.605022,0.718316,0.610180,0.688250,0.700938,0.723688,0.663197
0.696457,0.729630,0.688800,0.672487,0.625051,0.652095,0.723452,0.724340,0.721408,0.712692
0.704307,0.671739,0.678369,0.745217,0.710466,0.629072,0.700544,0.668491,0.714950,0.698057
0.718531,0.703705,0.688484,0.716970,0.685574,0.721681,0.699781,0.738516,0.705531,0.656541
0.768685,0.684326,0.745460,0.745857,0.579840,0.733902,0.659351,0.698953,0.673606,0.682131
0.735331,0.636027,0.676117,0.609349,0.599030,0.695841,0.699974,0.733298,0.711305,0.687486
0.651408,0.687911,0.677289,0.704444,0.738544,0.706076,0.708790,0.717352,0.639156,0.689575
0.722689,0.628117,0.696227,0.609915,0.876783,0.695810,0.665841,0.770721,0.668687,0.689677
0.668993,0.710369,0.687828,0.714963,0.557815,0.649044,0.711836,0.706930,0.728495,0.677902
0.715910,0.703745,0.714118,0.707197,0.612871,0.706279,0.705564,0.668267,0.711549,0.661681
0.728078,0.743071,0.829026,0.798087,0.826407,0.585398,0.669023,0.736644,0.676610,0.752894
0.687357,0.792883,0.726724,0.642600,0.868121,0.770721,0.677497,0.701513,0.698447,0.644666
0.643257,0.633777,0.674006,0.727401,0.602674,0.641617,0.671258,0.673942,0.664582,0.739022
0.764115,0.676609,0.782731,0.681315,0.709633,0.663525,0.623388,0.701166,0.627435,0.691079
0.693841,0.683971,0.758484,0.696914,0.795462,0.763742,0.766583,0.700769,0.699651,0.708731
0.702888,0.706185,0.658296,0.566857,0.814915,0.571930,0.704242,0.734547,0.706688,0.702444
0.636549,0.647653,0.706794,0.769792,0.691091,0.568652,0.665240,0.761980,0.684925,0.735335
0.689243,0.722423,0.675505,0.595166,0.633989,0.472559,0.679146,0.669977,0.696136,0.689366
0.746045,0.696713,0.702680,0.738554,0.818851,0.637548,0.695602,0.584651,0.658339,0.674031
0.747282,0.708014,0.700020,0.682431,0.686209,0.739390,0.795950,0.665176,0.697182,0.681575
0.664633,0.672473,0.676180,0.694624,0.835710,0.590258,0.735400,0.728274,0.658486,0.697239
0.712953,0.733936,0.672070,0.672684,0.723269,0.738104,0.692502,0.662887,0.670335,0.725270
0.679338,0.682496,0.663422,0.722250,0.531025,0.623627,0.685562,0.707909,0.702001,0.690737
0.694091,0.693752,0.710045,0.692464,0.578165,0.655982,0.692938,0.732202,0.698787,0.720711
0.703778,0.671188,0.766716,0.754987,0.618028,0.582442,0.609697,0.715062,0.714868,0.643559
0.713676,0.669148,0.676862,0.622030,0.707821,0.640321,0.732723,0.681351,0.729002,0.679668
0.678227,0.681512,0.690424,0.687723,0.890305,0.767875,0.694105,0.716489,0.679285,0.687911
0.697600,0.674329,0.685366,0.662427,0.554695,0.736137,0.669383,0.709058,0.703349,0.697431
0.674911,0.694695,0.678251,0.589951,0.828816,0.653645,0.687992,0.615368,0.636384,0.677136
0.642469,0.702460,0.735024,0.683959,0.778661,0.806879,0.657820,0.691451,0.669320,0.708145
0.703039,0.735561,0.676971,0.696050,0.707499,0.704856,0.662584,0.711973,0.699281,0.693010
0.693160,0.667173,0.696465,0.666954,0.683225,0.645734,0.676578,0.693838,0.734195,0.690668
0.687598,0.710955,0.621290,0.709549,0.641358,0.545139,0.632481,0.624005,0.651889,0.771521
0.701746,0.645925,0.700345,0.615932,0.516984,0.646986,0.713938,0.677519,0.645239,0.690059
0.745336,0.552147,0.675220,0.663088,0.639265,0.783511,0.694085,0.670926,0.753592,0.709114
0.701383,0.698494,0.685375,0.759963,0.742435,0.702162,0.714454,0.688711,0.700688,0.706597
0.722234,0.697597,0.647691,0.742936,0.739049,0.732188,0.707932,0.702650,0.669869,0.746457
0.677754,0.716429,0.687375,0.717560,0.894696,0.785774,0.709222,0.675422,0.704812,0.712320
0.688615,0.562993,0.719101,0.638500,0.847537,0.664118,0.660352,0.735807,0.700575,0.666189
0.627643,0.722065,0.650351,0.731106,0.680085,0.681736,0.709290,0.688733,0.693346,0.719970
0.705349,0.735034,0.667676,0.666870,0.589972,0.576030,0.680916,0.683029,0.715518,0.665185
0.670247,0.722248,0.667477,0.709698,0.754931,0.748436,0.724653,0.734923,0.719752,0.668457
0.736533,0.678830,0.635991,0.514348,0.747756,0.562999,0.703500,0.723634,0.695719,0.662029
0.695537,0.657147,0.716669,0.732793,0.682109,0.701892,0.705792,0.672878,0.735972,0.683312
0.659289,0.678774,0.718835,0.680190,0.679603,0.758660,0.721831,0.630513,0.672389,0.707192
0.724815,0.653799,0.667476,0.773124,0.856605,0.794560,0.619868,0.669095,0.687288,0.694790
0.723042,0.644771,0.707973,0.693568,0.804765,0.643900,0.712283,0.659433,0.636935,0.691713
0.643187,0.714379,0.693916,0.658517,0.577590,0.613550,0.743510,0.721033,0.706720,0.701756
0.721446,0.684874,0.694251,0.647209,0.507651,0.832487,0.659712,0.647817,0.690084,0.682872
0.696872,0.769106,0.694867,0.773876,0.517273,0.827648,0.668347,0.786165,0.633287,0.671535
0.713216,0.609425,0.685296,0.645398,0.563697,0.709836,0.695043,0.703690,0.730834,0.676091
0.696951,0.720257,0.690048,0.639252,0.817079,0.583874,0.699426,0.662774,0.660290,0.691413
0.659502,0.603378,0.590490,0.640649,0.839901,0.668039,0.748647,0.724685,0.688150,0.762712
0.697922,0.707309,0.722029,0.640551,0.599921,0.753113,0.743276,0.674762,0.686296,0.700521
0.704490,0.641539,0.685542,0.649507,0.764862,0.651494,0.691562,0.673626,0.688170,0.706032
0.652310,0.722387,0.750807,0.810356,0.620569,0.778568,0.683579,0.729958,0.764786,0.683207
0.679519,0.659168,0.742299,0.706909,0.717788,0.718396,0.714990,0.636224,0.659701,0.711733
0.753331,0.724897,0.727243,0.700435,0.534532,0.779907,0.560155,0.713197,0.648441,0.696559
0.657152,0.648803,0.682220,0.701660,0.761969,0.543247,0.644815,0.731870,0.673957,0.663262
0.684609,0.647387,0.704803,0.697316,0.670522,0.701591,0.722759,0.665974,0.663807,0.692000
0.679347,0.718249,0.649330,0.738842,0.576078,0.700820,0.669667,0.669579,0.694335,0.688762
0.696142,0.699649,0.689863,0.698563,0.742423,0.616717,0.676688,0.559420,0.724906,0.673307
0.696472,0.651221,0.709706,0.724578,0.772140,0.525525,0.684639,0.694856,0.691626,0.681797
0.640211,0.719375,0.715019,0.855870,0.587969,0.757123,0.669285,0.683706,0.716064,0.703021
0.687434,0.717017,0.715104,0.696629,0.765399,0.810801,0.740699,0.670281,0.738981,0.666963
0.682189,0.677580,0.682652,0.703597,0.738718,0.704036,0.699413,0.683425,0.712614,0.694337
0.684140,0.734876,0.679505,0.744556,0.828056,0.625077,0.693116,0.690459,0.675231,0.688398
0.626191,0.743931,0.655291,0.598069,0.826096,0.735134,0.712247,0.693973,0.690600,0.723193
0.705843,0.755524,0.718111,0.835120,0.595649,0.771385,0.674321,0.725437,0.717309,0.688208
0.708247,0.667091,0.662027,0.726558,0.564129,0.660403,0.691067,0.677250,0.704568,0.735635
0.687804,0.673618,0.649181,0.621827,0.639943,0.805008,0.671318,0.721132,0.676057,0.702009
0.699794,0.645899,0.673597,0.714584,0.629708,0.692732,0.700511,0.692449,0.686597,0.704779
0.691313,0.679938,0.686003,0.737190,0.703635,0.635585,0.697713,0.706330,0.683546,0.693300
0.714136,0.600697,0.613933,0.742974,0.723162,0.666863,0.676189,0.711664,0.732052,0.695054
0.686151,0.656947,0.666316,0.744685,0.749925,0.738357,0.645651,0.695900,0.682629,0.682655
0.681496,0.710453,0.573511,0.747261,0.695922,0.717357,0.631001,0.670011,0.700411,0.725801
0.694207,0.708187,0.696556,0.688583,0.771046,0.523365,0.703526,0.722979,0.663634,0.706853
0.678454,0.740094,0.672342,0.696456,0.873140,0.796820,0.682819,0.678256,0.713277,0.703811
0.694478,0.666482,0.732260,0.564623,0.566406,0.665561,0.710959,0.640018,0.661506,0.726320
0.716771,0.691055,0.716621,0.705149,0.864212,0.700954,0.764861,0.651962,0.713601,0.698223
0.690326,0.711249,0.716677,0.642103,0.723069,0.542288,0.573477,0.632426,0.741397,0.646370
0.657597,0.712091,0.690743,0.635451,0.644658,0.793291,0.744866,0.721945,0.679243,0.676291
0.650233,0.709535,0.707367,0.679640,0.590787,0.587420,0.655573,0.705194,0.761465,0.746189
0.726676,0.721418,0.735529,0.674297,0.841166,0.688727,0.590778,0.738838,0.644704,0.746348
0.623101,0.667547,0.588231,0.699318,0.658451,0.751399,0.756684,0.668151,0.717492,0.685608
0.686748,0.690675,0.649804,0.677625,0.514009,0.645305,0.650744,0.677826,0.666683,0.689543
0.690432,0.690965,0.757841,0.686672,0.573019,0.699689,0.746295,0.704706,0.683836,0.693443
0.679647,0.665623,0.696508,0.690291,0.545301,0.716908,0.680708,0.702675,0.664405,0.685696
0.685116,0.685079,0.716511,0.654748,0.576090,0.723297,0.754275,0.710298,0.709047,0.711843
0.689404,0.636720,0.695017,0.660012,0.531684,0.636361,0.689940,0.666988,0.657302,0.684731
0.640263,0.714949,0.716660,0.655385,0.689815,0.591242,0.686617,0.718105,0.757143,0.719363
0.703763,0.717840,0.700204,0.712171,0.549929,0.788666,0.669983,0.635459,0.706232,0.745713
0.689840,0.682919,0.612462,0.723508,0.638604,0.722702,0.768993,0.827140,0.673684,0.711568
0.685900,0.667383,0.684782,0.599633,0.621789,0.578928,0.672543,0.636438,0.697093,0.681517
0.696842,0.709096,0.665500,0.693713,0.553579,0.723624,0.711994,0.672536,0.689947,0.665502
