2.1377, 2.4123
2.4278, 2.5547
2.2554, 2.2820
2.5676, 2.7570
2.4167, 2.7873
2.0390, 2.7645
2.1609, 2.6662
2.3036, 2.5408
2.4308, 2.1250
2.4629, 2.0665
2.1169, 2.6331
2.1280, 2.7587
2.6465, 2.4362
2.6939, 2.2093
2.5691, 2.4906
2.2273, 2.6343
2.2626, 2.5738
2.5427, 2.2454
2.2906, 2.2293
2.0716, 2.2727
2.2915, 2.6374
2.7100, 2.3748
2.3942, 2.1836
2.5971, 2.1984
2.0350, 2.7248
2.3683, 2.4955
2.6312, 2.2889
2.4534, 2.4942
2.6175, 1.9879
2.4820, 2.1872
2.0985, 2.6173
2.1672, 2.6635
2.3154, 2.7246
2.8110, 1.9731
2.3185, 2.4514
2.5449, 2.0782
2.6757, 2.1575
2.4763, 2.3941
2.5863, 2.1302
2.3024, 2.3509
2.4404, 2.2989
2.4747, 1.8912
2.1611, 2.2662
2.5995, 1.9893
2.3943, 2.2806
2.6247, 2.1886
2.5425, 2.4538
2.5331, 1.9309
2.2923, 2.5118
2.3929, 2.5129
2.3169, 2.7487
2.4069, 2.3562
2.5438, 2.2354
2.6593, 2.0574
2.3102, 2.3526
2.5265, 2.0327
2.4126, 1.8737
2.4252, 2.7484
2.4705, 2.0954
2.4653, 2.6152
2.3061, 2.4696
2.0678, 2.4565
2.2178, 2.4669
2.6519, 2.0679
2.6975, 2.4096
2.2622, 2.4994
2.4537, 2.3503
2.4807, 1.8062
2.4545, 2.2610
2.5911, 2.2871
2.5218, 2.2995
2.4590, 2.6098
2.6526, 1.9039
2.3855, 2.2276
2.1407, 2.5174
2.6220, 2.4233
2.4683, 2.1401
2.1309, 2.1406
2.3865, 1.9071
2.1456, 2.5750
2.5418, 2.3725
2.6737, 2.3742
2.3745, 2.1196
2.2671, 2.5315
2.4021, 2.1205
2.5358, 2.1889
2.3896, 2.0905
2.2979, 1.5428
2.2846, 2.6732
2.4071, 2.3998
2.4837, 2.7341
2.2836, 2.5848
2.2075, 2.2376
2.4430, 2.0196
2.4469, 2.3041
2.1536, 2.5742
2.5549, 2.2035
2.1182, 2.7108
2.5000, 2.1662
2.4123, 2.5393
2.5850, 2.0335
2.2866, 2.5476
2.3677, 2.1730
2.3902, 2.6012
2.0702, 2.4537
2.2982, 2.4044
2.4261, 2.3821
2.0656, 2.6423
2.3681, 2.3176
2.5578, 2.4665
2.6070, 2.2835
2.4009, 2.2572
2.2418, 2.7147
2.3561, 2.5353
2.6080, 2.1457
2.2536, 2.4792
2.4074, 2.5008
2.5236, 1.9990
2.4343, 2.4168
2.4136, 2.0410
2.3091, 2.3195
2.3105, 2.6759
2.4458, 2.2446
2.1761, 2.1089
2.6576, 2.2749
2.5159, 2.1032
2.4186, 2.4271
2.4516, 2.3608
2.1004, 2.4728
2.2964, 2.3196
2.1290, 2.7202
2.3927, 2.2966
2.8381, 2.1300
2.4883, 2.1680
2.3192, 2.4786
2.1459, 2.6090
2.2923, 2.6334
2.4284, 1.8135
2.5945, 2.2287
2.2733, 2.4231
2.1019, 2.4241
2.5517, 2.2382
2.1459, 2.7054
2.3100, 2.5526
2.4614, 2.1352
2.2899, 2.3883
2.5020, 2.4461
2.1732, 2.4595
2.3784, 2.6772
2.5609, 2.1371
2.5149, 2.3655
2.0886, 2.6286
2.4088, 2.3460
2.3404, 2.1031
2.2523, 2.3718
2.6564, 2.4000
2.4499, 2.5247
2.2840, 2.6723
2.4158, 2.2634
2.7446, 1.8934
2.6444, 2.2223
2.6496, 2.3750
2.4942, 2.2708
2.5535, 2.2672
2.3699, 2.3707
2.6395, 2.2598
2.5675, 2.0150
2.7205, 1.9765
2.5552, 2.1848
2.5499, 2.1612
2.4071, 2.4393
2.2498, 2.8125
2.5944, 2.0252
2.5613, 2.3470
2.5766, 2.1381
2.5423, 2.2809
2.2214, 2.4495
2.4197, 1.8643
2.6364, 2.5366
2.7618, 2.4722
2.1757, 2.1734
2.2749, 2.5513
2.3147, 2.5087
2.1554, 2.2581
2.6949, 2.1539
2.3702, 2.5994
2.5579, 2.6361
2.3205, 2.7070
2.6615, 2.3245
2.1260, 2.3513
2.6379, 2.3537
2.4068, 2.5715
2.7919, 2.0485
2.4474, 2.2965
2.3589, 2.7616
2.1833, 2.6443
2.3719, 2.4598
2.2894, 2.3126
2.6004, 2.0406
2.6884, 2.0362
2.1574, 2.6339
2.3784, 2.1913
2.4880, 2.0156
2.3088, 2.1843
2.6821, 2.3896
2.4679, 2.4428
2.4941, 2.5313
2.3798, 2.4562
2.5615, 2.2377
2.5903, 2.5038
2.6242, 2.0362
2.6565, 2.2086
2.4236, 2.2325
2.4008, 2.3052
2.6056, 2.3609
2.5724, 2.1369
2.3119, 2.7688
2.2748, 2.6185
2.6261, 2.2747
2.2611, 2.4495
2.4487, 2.3627
2.3453, 2.3504
2.4610, 2.2175
2.5327, 2.0690
2.5322, 2.2907
2.5305, 2.3219
2.0597, 2.6299
2.5550, 1.9633
2.4334, 2.3519
2.3926, 2.7297
2.3281, 2.5269
2.6338, 2.4834
2.2935, 2.4700
2.1333, 2.6069
2.4099, 2.2588
1.9899, 2.6698
2.5632, 2.3062
2.1904, 2.6212
2.5721, 2.0866
2.4144, 2.5478
2.3354, 1.9806
2.0960, 2.5247
2.4275, 2.3454
2.6533, 2.5935
2.4556, 2.1686
2.2573, 2.4021
2.4777, 2.4158
2.2741, 2.6399
2.5807, 2.1596
2.1305, 2.5990
2.4042, 2.2818
2.4636, 2.3124
2.5708, 2.6619
2.4884, 2.1844
2.5401, 2.2191
2.6713, 1.7482
2.4413, 2.5696
2.2658, 2.5184
2.1513, 2.3796
2.2005, 2.4818
2.2620, 2.4140
2.2175, 2.2838
2.4241, 2.1897
2.1949, 2.5180
2.6035, 2.6019
2.3506, 2.4940
2.1843, 2.5327
2.2763, 2.4238
2.5130, 2.2626
2.1489, 2.8093
2.4542, 2.9037
1.8166, 2.8408
2.4424, 2.2306
2.0665, 2.3754
2.5815, 2.5306
2.5756, 2.4643
2.3727, 2.0442
2.2358, 2.4354
2.6056, 2.2525
2.3830, 1.9682
2.4244, 2.6281
2.2452, 2.5266
2.4335, 2.3985
2.6205, 2.0916
2.1692, 2.2398
2.4562, 2.2342
2.5453, 2.2498
2.6196, 2.2160
2.1784, 2.4698
2.5716, 2.0071
2.1936, 2.4780
2.2339, 2.2735
2.3590, 2.3364
2.4282, 2.0722
2.1487, 2.7138
2.3785, 2.2568
2.4591, 2.2315
2.4881, 2.3821
2.1716, 2.5493
2.1780, 2.8128
2.5695, 1.8547
2.6271, 2.0973
2.1506, 2.6668
2.4611, 2.1976
2.4535, 2.6410
2.8036, 2.0789
2.3394, 2.3475
2.4082, 2.2911
2.5468, 2.3276
2.5809, 1.9538
2.1868, 2.5614
2.5849, 2.3059
2.3168, 2.7416
2.2585, 2.4264
2.7249, 2.0038
2.4950, 2.2715
2.5090, 2.1715
2.6620, 2.3533
2.4299, 2.7352
2.3392, 2.5880
2.6039, 2.4597
2.0717, 2.5696
2.3964, 2.1005
2.0307, 2.3833
2.4070, 2.7324
2.5011, 2.4334
2.2428, 2.3187
2.5873, 1.9104
2.5958, 1.9859
2.2899, 2.1818
2.2029, 2.2998
2.4943, 2.2217
2.3015, 2.1671
2.3073, 2.3060
2.5659, 1.9241
2.7250, 2.0473
2.3230, 2.1841
2.6985, 2.1341
2.5978, 1.9107
2.6482, 1.8255
2.6128, 1.9090
2.2882, 2.1851
2.2354, 2.2985
2.3515, 2.3541
2.3652, 2.7384
2.2554, 2.1872
2.2150, 2.4971
2.2471, 2.6278
2.3645, 2.4124
2.4016, 2.5034
2.4602, 2.4435
2.6250, 2.1608
2.1980, 2.4746
2.2401, 2.8483
2.1874, 2.6599
2.1442, 2.1961
2.6476, 2.3913
2.3477, 2.7758
2.4320, 2.6024
2.2336, 2.1207
2.4871, 2.2647
2.1956, 2.5660
2.6110, 2.2806
2.5313, 2.4482
2.5400, 2.6940
2.1758, 2.5811
2.2166, 2.7885
2.2392, 2.9866
2.4524, 2.3190
2.4202, 2.5542
2.4506, 1.9574
2.4115, 2.1391
2.7614, 2.2153
2.3138, 2.3545
2.2060, 2.5787
2.7029, 2.4516
2.7422, 2.1420
2.2239, 2.3050
2.4281, 2.2820
2.4363, 2.7778
2.1621, 2.1094
2.1929, 2.7698
2.7719, 2.2193
2.9214, 2.1698
2.4179, 2.3364
2.1699, 2.6015
2.5229, 2.4261
2.4688, 2.2822
2.6294, 2.5312
2.3644, 2.4504
2.5735, 1.8267
2.1874, 2.4777
2.4648, 2.4337
2.4899, 2.3255
2.2125, 2.4495
2.0938, 2.6574
2.5918, 2.0241
2.4109, 2.5032
2.2277, 2.2995
2.4663, 2.3448
2.1822, 2.5122
2.4228, 2.1540
2.3562, 2.4673
2.5440, 2.3585
2.4717, 2.6662
2.5592, 2.7943
2.4836, 2.3930
2.1632, 2.6407
2.3152, 2.7482
2.4739, 2.8774
2.5377, 2.9505
2.4581, 2.3792
2.4025, 1.9201
2.3350, 2.4097
2.5322, 2.1949
2.2511, 2.1471
2.1214, 2.6378
2.7620, 1.9097
2.5299, 2.1477
2.0500, 2.6963
2.4776, 1.8937
2.3921, 2.4811
2.5480, 2.4385
1.9280, 2.7906
2.0782, 2.6616
2.4209, 2.2019
2.2539, 2.3725
2.4625, 2.3671
2.4737, 2.5298
2.4386, 2.2103
2.4221, 3.0126
2.1826, 2.2685
2.3036, 2.5068
2.5005, 2.2520
2.2685, 2.2280
2.1425, 2.5235
2.2662, 2.5534
2.2184, 2.5128
2.2357, 2.4381
2.4742, 1.8631
2.5420, 2.6060
2.6028, 2.1425
2.4143, 2.3964
2.7322, 2.6479
2.1947, 2.5514
2.1144, 2.1838
2.2939, 2.6971
2.4136, 2.2882
2.4223, 2.4621
2.1889, 2.6054
2.5059, 2.5015
2.5360, 2.1836
2.1989, 2.4810
2.3314, 2.6181
2.7545, 2.2708
2.4772, 2.2128
2.6053, 2.4635
2.2985, 2.5114
2.4615, 2.3209
2.3101, 2.6475
2.4131, 2.4509
2.5363, 2.1088
2.4612, 2.0518
2.1091, 2.3632
2.2658, 2.5424
2.2365, 2.4918
2.3544, 2.6223
2.1509, 2.4593
2.4391, 2.2674
2.6869, 2.1111
2.4177, 2.5280
2.2736, 2.5727
2.3775, 2.1824
2.2491, 2.6802
2.5254, 2.1715
2.5477, 2.5077
2.4478, 2.2566
2.3641, 2.2072
2.6537, 2.1959
2.5270, 2.0777
2.5331, 2.4130
2.2584, 2.3762
2.1496, 2.5456
2.6916, 2.0477
2.0588, 2.5959
2.0593, 2.3354
2.3581, 2.3270
2.5923, 2.8138
2.1010, 2.8403
2.3553, 2.5703
2.4168, 2.5017
2.4327, 2.2673
2.4721, 2.2611
2.1825, 2.7058
2.4862, 2.1314
2.4774, 2.6865
2.4903, 1.5434
2.2236, 2.3723
2.4111, 2.0169
2.6765, 2.3549
2.4605, 2.3492
2.7831, 2.3071
2.4044, 2.4372
2.5584, 2.7452
2.5344, 2.2497
2.8653, 2.2880
2.5902, 2.0982
2.6620, 2.8370
2.5523, 2.0843
2.2971, 2.3928
2.2547, 2.4570
2.4827, 2.2734
2.2543, 2.8925
2.3251, 2.9733
2.4249, 2.5454
2.1759, 2.3134
2.2969, 2.2564
2.4686, 2.2858
2.4772, 2.0456
2.4885, 2.2867
2.3531, 2.2147
2.1499, 2.6193
2.0742, 2.3654
2.3230, 2.5760
2.1529, 2.2686
2.4385, 2.2092
2.2156, 2.4329
2.5674, 1.9123
2.2238, 2.5822
2.5106, 2.3650
2.4918, 2.3663
2.3398, 2.3800
2.1847, 2.5547
2.6403, 2.3086
2.4951, 2.0471
2.4951, 1.8611
2.5765, 2.1288
2.4733, 2.5879
2.2074, 2.8691
2.3651, 2.2436
2.6873, 2.1689
2.2862, 2.8166
2.3813, 2.1872
2.5627, 2.4589
2.7413, 1.9931
2.4237, 2.0756
2.2740, 2.8288
2.7870, 2.3006
2.3651, 2.4144
2.3381, 2.5860
2.5274, 2.3410
2.6719, 2.2155
2.2799, 2.5644
2.3346, 2.1986
2.6668, 2.3426
2.6409, 2.2724
2.2024, 2.9355
2.3094, 2.5554
2.6314, 2.6933
2.1951, 2.7312
2.3734, 2.0238
2.0816, 2.7876
2.3030, 2.9779
2.0309, 2.3643
2.4856, 2.7481
2.4482, 1.9803
2.4293, 2.3421
2.2424, 2.6019
2.4039, 2.3703
2.3149, 2.3876
2.7929, 2.3614
2.3793, 2.2771
2.1735, 2.3975
2.5795, 2.2051
2.3334, 2.5464
2.5760, 2.3045
2.3407, 2.2299
2.3839, 2.0137
2.3990, 2.5086
2.1233, 2.2081
2.2350, 2.5747
2.4751, 1.7230
2.5235, 2.2701
2.2323, 2.3780
2.3191, 2.2460
2.4839, 1.5808
2.6032, 2.1251
2.6134, 2.0704
2.5945, 2.5030
2.3122, 2.3464
2.5335, 2.0377
2.5467, 2.7016
2.3773, 2.1641
2.3393, 2.5370
2.4113, 2.1939
2.3208, 2.4565
2.1795, 2.2496
2.2454, 2.5054
2.6301, 2.1261
2.1890, 2.7707
2.3734, 2.2648
2.5205, 2.4036
2.3897, 2.5407
2.4863, 2.6784
1.9389, 2.5047
2.7583, 2.1810
2.3440, 2.5307
2.4554, 2.3914
2.1497, 2.3090
2.5603, 2.2121
2.5142, 2.1688
2.2654, 2.6075
2.3777, 2.2834
2.7217, 2.5718
2.3903, 2.2686
2.4513, 2.6732
2.2473, 2.5882
2.4702, 2.3904
2.6250, 2.3070
2.4106, 2.6463
2.4665, 2.6625
2.3955, 2.2884
2.4604, 2.0544
2.7041, 2.2099
2.1185, 2.5939
2.2868, 2.5509
2.6991, 2.0195
2.3166, 2.3109
2.2645, 2.5387
2.5433, 2.4601
2.2375, 2.9044
2.7099, 2.2732
2.1614, 2.4409
2.8092, 2.3116
2.5257, 2.5877
2.4825, 2.2191
2.5098, 2.4725
2.4360, 2.4220
2.3788, 2.1085
2.4227, 2.4131
2.3989, 2.6060
2.2947, 2.3291
2.6684, 2.2940
2.3156, 2.8656
2.3755, 2.0862
2.4561, 2.0677
2.5114, 2.9043
2.3509, 2.4716
2.5235, 2.3196
2.5948, 2.3705
2.4272, 2.0632
2.4190, 2.4706
2.5017, 1.9925
2.4347, 2.6214
2.3497, 2.1142
2.7900, 2.2855
2.2176, 2.3931
2.5925, 2.2914
2.5741, 2.3447
2.3173, 2.2535
2.2202, 2.2294
2.1382, 2.5893
2.4363, 2.6404
2.4274, 2.4318
2.6599, 2.0349
2.5264, 2.3152
2.4593, 2.5065
2.4729, 2.1210
2.2473, 2.2247
2.8271, 2.3463
2.3902, 2.4384
2.5306, 1.9615
2.1642, 2.5614
2.5361, 2.6844
2.6177, 1.9619
2.2829, 2.4008
2.3619, 2.1700
2.5123, 2.2822
2.6593, 2.0850
2.1248, 2.5733
2.5289, 2.2762
2.6112, 2.2379
2.5382, 2.7698
2.3747, 2.6319
2.3182, 2.7407
2.8969, 2.3897
2.3994, 2.3813
2.5259, 2.2703
2.5468, 2.5811
2.3090, 2.2665
2.5111, 2.2589
2.0972, 2.5644
2.1621, 2.4953
2.3997, 2.0219
2.6797, 2.0173
2.4949, 2.4385
2.3668, 2.2627
2.2623, 2.6333
2.5567, 2.1606
2.1383, 2.6177
2.6490, 2.5903
2.1987, 2.7556
2.5092, 2.6703
2.6239, 1.8929
2.3846, 2.3849
2.3380, 2.4064
2.3585, 2.9444
2.1861, 2.6496
2.2859, 2.4921
2.3395, 2.4400
2.5591, 2.4818
2.3983, 2.8692
2.4431, 2.3392
2.2953, 2.5933
2.3433, 2.4709
2.3280, 2.5036
2.4310, 2.1245
2.5323, 2.0659
2.5760, 2.5714
2.5292, 2.6516
2.6040, 2.3168
2.1744, 2.2838
2.2853, 2.8189
2.5655, 2.2334
2.2207, 2.1513
2.5097, 2.2713
2.4418, 2.5683
2.4551, 2.4105
2.4265, 2.2103
2.3308, 2.7236
2.6031, 2.5581
2.4633, 1.8298
2.5565, 2.0811
2.2837, 2.5998
2.5923, 2.9514
2.5037, 2.3360
2.4325, 2.9405
2.6831, 2.7515
2.6041, 2.0402
2.4607, 2.2927
2.4621, 2.3223
2.2246, 2.2318
2.4963, 2.0695
2.3778, 2.3556
2.4920, 2.2660
2.3223, 2.4426
2.4966, 2.3610
2.4029, 2.3556
2.1966, 2.3946
2.8046, 2.2005
2.4965, 2.2512
2.4763, 2.2122
2.1503, 2.7876
2.0502, 2.2769
2.2778, 1.9908
2.3440, 2.2313
2.5347, 2.2680
2.5942, 2.3537
2.4201, 2.1303
2.5510, 2.2611
2.7287, 2.2973
2.1841, 2.4251
2.2733, 2.2794
2.5350, 2.1656
2.2252, 2.0161
2.4126, 2.2624
2.4054, 2.1287
2.3017, 2.7773
2.6090, 2.2218
2.2221, 2.8262
2.4009, 2.3192
2.7514, 1.9609
2.3223, 2.5878
2.3575, 2.3300
2.7696, 2.3176
2.5406, 2.4439
2.2848, 2.4155
2.5077, 1.9891
2.1271, 2.6316
2.3633, 2.7181
2.5807, 2.9772
2.2552, 2.1372
2.4457, 1.9495
2.3834, 2.3898
2.5408, 2.1661
2.3426, 2.4250
2.1889, 2.7627
2.2622, 2.3811
2.6194, 2.8194
2.5884, 2.1470
2.5198, 2.1924
2.4175, 2.3686
2.5348, 2.2290
2.3057, 2.4732
2.5464, 2.3978
2.4049, 2.8026
2.4897, 2.4200
2.4881, 2.3661
2.1187, 2.3203
2.4498, 2.7738
2.7313, 2.2746
2.6114, 2.1360
2.5372, 2.0658
2.4047, 2.0521
2.3821, 2.5869
2.4337, 2.2513
2.0952, 2.6516
2.7112, 2.1029
2.8080, 2.2956
2.4037, 2.1196
2.4616, 2.0530
2.6300, 2.3231
2.3480, 2.3359
2.4235, 2.6364
2.3784, 2.1104
2.4253, 2.2627
1.9470, 2.7401
2.5637, 2.0066
2.1121, 2.3615
2.2425, 2.2746
2.4115, 2.1480
1.9711, 2.6897
2.1905, 2.6759
2.5501, 2.5135
2.5556, 2.3932
2.5904, 2.6083
2.6449, 2.0663
2.3828, 2.6114
2.4868, 2.4551
2.5966, 2.0935
2.7779, 2.1246
2.5197, 2.5615
2.5492, 2.5642
2.6026, 1.8425
2.3601, 2.2881
2.5068, 2.4710
2.3909, 2.5172
2.0940, 2.5296
2.3724, 2.7084
2.1419, 2.5399
2.4114, 2.8384
2.2963, 2.4585
2.2786, 2.1879
2.3510, 2.6342
2.6121, 2.1707
2.6786, 2.2725
2.4813, 2.1619
2.5190, 2.2753
2.3353, 2.5752
2.2045, 2.3383
2.5242, 2.3672
2.3506, 2.5256
2.1102, 2.8494
2.6484, 2.3950
2.2275, 2.5975
2.2476, 2.2614
2.3946, 2.1450
2.2854, 2.2393
2.5290, 2.2665
2.4639, 2.1808
2.3556, 2.4738
2.5562, 2.2321
2.6736, 2.0133
2.3792, 2.6405
2.1846, 2.2178
2.3173, 2.9765
2.2115, 2.5556
2.3633, 1.8039
2.5775, 2.2081
2.4905, 2.8912
2.1413, 2.5906
2.3386, 2.4273
2.4082, 2.7454
2.3945, 2.0925
2.3397, 2.3569
2.0549, 2.6018
2.5602, 2.0360
2.5304, 2.2875
2.1113, 2.6254
2.1216, 2.5573
2.1491, 2.5334
2.4608, 2.2460
2.5397, 1.8689
2.7407, 2.2331
1.9640, 2.7630
2.5005, 2.3781
2.3149, 2.1845
2.1272, 2.7343
2.2337, 1.9606
2.4793, 2.6049
2.5217, 2.3821
2.6484, 2.3520
2.4838, 2.4637
2.4661, 2.4404
2.4487, 2.8519
2.1946, 2.3538
2.1086, 2.4680
2.4662, 1.9917
2.5175, 2.3649
2.2687, 2.5607
2.6402, 2.2128
2.2579, 2.3789
2.4028, 2.3878
2.4733, 2.3441
2.9664, 2.0057
2.6444, 2.2058
2.4692, 2.5931
2.2069, 2.6219
2.4498, 2.8151
2.4166, 2.3548
2.5151, 1.9498
2.2563, 2.3911
2.7612, 2.1297
2.4002, 2.3039
2.5338, 2.7230
2.2492, 2.5811
2.3862, 2.1514
2.0293, 2.5694
2.5305, 2.4865
2.8875, 2.6446
2.3737, 2.2507
2.4193, 2.0786
2.3938, 2.4185
2.2426, 2.8867
2.2847, 2.2466
2.2883, 2.5258
2.5366, 2.3567
2.4023, 2.4771
2.6756, 2.1759
2.3574, 2.1790
2.4795, 2.6013
2.4775, 2.2514
2.4362, 1.9871
2.4763, 2.3157
2.2252, 2.6295
2.5258, 1.9258
2.3703, 2.4575
2.4962, 2.1992
2.4465, 2.2786
2.2090, 2.5453
2.4479, 2.4021
2.1869, 2.3484
2.3750, 2.1575
2.4135, 2.8155
2.3457, 2.5145
2.4366, 2.4102
2.1225, 2.4129
2.2840, 2.2612
2.5442, 2.2407
2.5180, 2.0596
2.0104, 2.8250
2.0906, 2.4461
2.0126, 2.5511
2.2520, 1.9777
2.2139, 2.3959
2.4794, 2.1189
2.3800, 3.0272
2.1502, 2.4403
2.3668, 2.4884
2.1757, 2.5323
2.3444, 2.6051
2.3271, 2.5660
2.3456, 2.3467
2.1801, 2.8762
2.5198, 2.6638
2.1655, 2.5165
2.0263, 2.5696
2.3802, 2.3164
2.3848, 2.3257
2.4625, 2.4130
2.5902, 2.4634
2.3803, 2.2752
2.3642, 2.5900
2.4496, 2.4106
2.5010, 2.3672
2.9108, 2.1986
2.1977, 2.3549
2.3851, 2.4422
2.3178, 2.5119
2.4449, 2.4972
2.1963, 2.3235
2.6918, 2.1238
2.2555, 2.9690
2.3496, 2.5107
2.1705, 2.3398
2.3099, 2.3378
2.3973, 1.8840
2.3248, 2.1779
2.2770, 2.8018
2.1212, 2.6027
2.5908, 2.2773
2.3678, 2.3960
2.5326, 2.2050
2.3313, 2.3279
2.1480, 2.4997
2.4959, 2.2728
2.4645, 2.3736
2.5231, 2.0224
2.1717, 2.2976
2.2775, 2.4925
2.6842, 2.3077
2.3453, 2.4855
2.4477, 2.6818
2.2819, 2.2618
2.4931, 2.3347
2.6097, 2.1439
2.3046, 2.5971
2.2281, 2.2023
2.3883, 2.0617
2.0249, 2.5323
2.4699, 2.2687
2.4941, 2.1188
2.3731, 2.0348
2.1280, 2.4857
2.4049, 2.3360
2.5871, 2.0584
2.5635, 2.3945
2.2044, 2.4514
2.7358, 2.4210
2.3277, 2.1749
3.0225, 2.0357
2.1522, 2.4276
2.3831, 2.2933
2.2532, 2.9704
2.3711, 2.1946
2.5637, 2.3748
2.4026, 1.9061
2.7114, 1.6558
2.6571, 2.4483
2.5726, 2.2282
2.4902, 2.2416
2.5902, 2.2579
2.5125, 2.1328
2.5029, 2.2258
2.1157, 2.6271
2.5437, 2.4113
2.3419, 2.2092
2.2009, 2.6657
2.3888, 2.5628
2.5792, 2.2594
2.3079, 2.5935
2.4865, 2.7139
2.8527, 2.4360
2.5197, 2.5870
2.3794, 2.5887
2.4939, 2.2221
2.2046, 2.8970
2.1366, 2.3751
2.4910, 2.6663
2.4136, 2.1360
2.4182, 2.2360
2.5493, 2.1997
2.2246, 2.6031
2.3419, 2.2737
2.2283, 2.6758
2.6044, 2.2617
1.9081, 2.6231
2.5374, 2.7026
2.6628, 2.1969
2.0478, 2.5438
2.3978, 2.7319
2.5012, 2.1292
2.3615, 2.3409
2.7784, 2.3288
2.1112, 2.6078
2.1706, 2.5443
2.1676, 2.6097
2.3046, 2.4129
2.5980, 2.4219
2.1905, 2.7910
2.5627, 2.6735
2.5140, 2.4175
2.6923, 2.5681
2.4886, 2.2467
2.6200, 2.4684
2.2729, 2.6175
2.1482, 2.6122
2.3845, 2.4830
2.4008, 2.3460
2.3375, 2.7762
2.3770, 2.2589
2.5162, 2.3789
2.1047, 2.5882
2.4688, 2.5451
2.6511, 2.0546
2.3325, 2.4397
2.3645, 2.1322
2.1365, 2.4480
2.5139, 2.3196
2.2938, 1.9933
2.5494, 2.2319
2.5419, 2.3932
2.1504, 2.5916
2.5389, 2.0176
2.4556, 2.4199
2.1580, 2.5836
2.5245, 2.0132
2.5916, 2.3697
2.4102, 2.3824
2.5022, 2.4781
2.5720, 2.0809
2.4967, 2.7972
2.7341, 2.1572
2.4438, 2.1746
2.2561, 2.5226
2.3174, 2.2769
2.4583, 2.4176
2.3568, 2.3148
2.7949, 2.1784
2.4374, 2.2761
2.1544, 2.5609
2.3332, 2.8505
2.1706, 2.3644
2.5435, 1.9127
2.1585, 2.7239
2.3534, 2.1639
2.5608, 1.7992
2.6264, 1.9372
2.5051, 2.5197
2.4710, 2.4154
2.2907, 2.5460
2.4047, 2.0711
2.2725, 2.6746
2.3569, 2.2707
2.4340, 2.1017
2.5322, 2.3692
2.4682, 2.3879
2.6456, 2.3776
2.1667, 2.5397
2.1681, 2.4748
2.4825, 2.1271
2.3194, 2.3120
2.3280, 2.2825
2.4522, 2.6057
2.4353, 2.5136
2.4163, 2.2723
2.1796, 2.4687
2.2882, 2.9170
2.3701, 1.8523
2.5459, 2.5588
2.0982, 2.8276
2.3213, 2.5423
2.7009, 2.3344
2.4635, 2.1916
2.3808, 2.2577
2.3490, 2.4478
2.6368, 2.1120
2.2942, 2.6110
2.3149, 2.5536
2.1789, 2.4206
2.4922, 2.6526
2.4577, 2.2604
2.1820, 2.9225
2.7411, 2.3367
2.4408, 2.2477
2.6996, 2.1588
2.6277, 1.9028
2.1948, 2.7955
2.3601, 2.8639
2.4518, 2.3502
2.5686, 2.2017
2.4646, 2.2928
2.5617, 2.8957
2.6237, 2.3752
2.3865, 2.4708
2.2010, 2.5736
2.2933, 2.2324
2.1805, 2.4459
2.1158, 2.4909
2.5553, 2.1845
2.2436, 2.4415
2.3832, 2.3912
2.3876, 2.2156
2.7778, 2.1836
2.4363, 2.8154
2.6503, 2.3608
2.5825, 2.3619
2.5545, 2.3504
2.3327, 2.3548
2.5035, 2.0684
2.2356, 2.6153
2.4427, 2.6697
2.4922, 2.3264
2.3093, 2.2870
2.1054, 2.6505
1.9843, 2.2791
2.5227, 2.4178
2.1812, 2.4370
2.2916, 2.2447
2.5877, 2.0545
2.4000, 2.3268
2.6693, 2.1279
2.5309, 2.2961
2.4324, 2.4669
2.2153, 2.6575
2.4774, 2.2114
2.2677, 2.4442
2.3412, 1.9735
2.5155, 2.2632
2.4100, 1.4668
2.1529, 2.2215
2.7581, 2.3899
2.3236, 2.6926
2.5004, 2.2438
2.2436, 2.2951
2.2909, 2.2446
2.1806, 2.4300
2.1578, 2.9001
2.4411, 2.3205
2.5313, 2.1520
2.0666, 2.2370
2.4153, 2.0399
2.4632, 2.2212
2.3871, 2.5304
2.5215, 2.2516
2.3382, 2.7623
2.6628, 2.2297
2.6010, 2.3012
2.5823, 2.2556
2.2187, 2.4511
2.4736, 2.0392
2.2929, 2.3820
2.5829, 2.2731
2.3666, 2.3442
2.6147, 2.4722
2.0452, 2.2443
2.5074, 2.0554
2.3583, 2.8378
2.4504, 2.4680
2.2527, 2.4596
2.1387, 2.4982
2.3801, 2.0126
2.1606, 2.8244
2.1504, 2.7837
2.4775, 2.5063
2.4631, 2.4705
2.5909, 2.0681
2.4488, 2.4900
2.5603, 2.0544
2.1878, 2.7865
2.3685, 2.5259
2.1716, 2.6940
2.4402, 2.4035
2.4959, 2.5051
2.4485, 2.4356
2.5347, 2.8358
2.3587, 2.5664
2.4029, 2.2236
2.3553, 2.3845
2.4226, 2.4448
2.2322, 2.4547
2.5265, 2.4947
2.5663, 2.1516
2.4389, 2.2524
2.5405, 2.2509
2.5437, 2.1436
2.1323, 2.6194
2.3717, 2.5124
2.7038, 1.8739
2.3602, 2.7162
2.1957, 2.5766
1.9459, 2.7566
2.5257, 2.3862
2.6224, 2.1441
2.2012, 2.5354
2.5293, 2.1893
2.3115, 2.3194
2.6800, 1.9208
2.2123, 2.4036
2.3168, 2.3337
2.5466, 2.1887
2.2155, 2.6989
