-3.217569,-2.857609,-3.197369,-3.273205,-4.977532,-4.033520,-3.410181,-3.175040,-3.165407,-3.204572
-3.154272,-2.423659,-2.956733,-2.066236,-1.011196,-2.734983,-2.944417,-3.556726,-3.725401,-2.676818
-3.312500,-3.023711,-2.335676,-2.865261,-2.076742,-6.182147,-3.720300,-2.644675,-3.110354,-3.339774
-2.525695,-2.521071,-2.627284,-3.417488,-2.580328,-5.578790,-3.027695,-3.349889,-3.196912,-3.537048
-3.176954,-3.087782,-3.117007,-2.613068,-4.526342,-2.562663,-2.989702,-3.859054,-3.197521,-2.879328
-3.806442,-2.685557,-3.388413,-1.733755,-4.107361,-3.548388,-3.290001,-3.723169,-2.662226,-2.993345
-2.998024,-3.071422,-2.481461,-3.415955,-2.730281,-3.440991,-3.833588,-3.839299,-3.380814,-3.612299
-3.533370,-3.877316,-3.086152,-2.968986,-2.914606,-4.994597,-3.024266,-3.088618,-2.462851,-3.410250
-2.490547,-2.809601,-2.939084,-2.629781,-1.923511,-2.599925,-2.950032,-3.117997,-2.307658,-3.035754
-2.799312,-3.027605,-3.247171,-3.088211,-3.079984,-4.208099,-4.017906,-2.777833,-4.061059,-3.343581
-3.020277,-3.787376,-3.138889,-3.095360,-3.900218,-3.753693,-3.209108,-3.157963,-2.907250,-3.768626
-3.680818,-3.479079,-2.374316,-3.303659,-1.738438,-7.135067,-3.573200,-3.908504,-3.745388,-3.883354
-2.880292,-3.320299,-3.036942,-3.007198,-3.011765,-3.996581,-2.906243,-3.494954,-3.133816,-2.943759
-3.676298,-2.450375,-4.199751,-2.820269,-2.546884,-3.740956,-3.621136,-3.048699,-3.326208,-3.378606
-2.932838,-3.522363,-3.192375,-2.721403,-3.685030,-5.147810,-3.112904,-2.711059,-3.342808,-3.204543
-2.492123,-3.185428,-2.285099,-2.851139,-3.503108,-3.325609,-4.120748,-3.914718,-3.646902,-2.917816
-3.455705,-3.950949,-4.097433,-2.574220,-2.407334,-4.179263,-2.738801,-3.906591,-3.464326,-3.063215
-3.286165,-3.624790,-2.969842,-3.936459,-3.715934,-2.401597,-3.057219,-2.873966,-3.071814,-3.226584
-3.414393,-2.922092,-3.369354,-4.262053,-4.879885,-1.683304,-2.918088,-3.063489,-3.367177,-3.029711
-3.837774,-4.325869,-4.061498,-3.581927,-3.688622,-2.715232,-3.566224,-3.349130,-3.735735,-3.495056
-3.493106,-3.081621,-3.399408,-3.265276,-4.620138,-3.108114,-3.112097,-2.804615,-3.414919,-3.217016
-3.580244,-3.110510,-3.628662,-2.176364,-3.407125,-3.920213,-2.881209,-4.133163,-3.281001,-2.899947
-4.224647,-3.506477,-3.907294,-3.446145,-6.735396,-3.194885,-2.794387,-3.581283,-3.222536,-2.830466
-2.651970,-2.801467,-3.777122,-2.433023,-2.264283,-3.694774,-1.876930,-2.776644,-3.193569,-2.892267
-3.280285,-3.267289,-2.592172,-2.885379,-1.042879,-1.976572,-2.361052,-3.145646,-3.019747,-3.148356
-3.033731,-2.445837,-2.856754,-3.810434,-2.255301,-3.908873,-2.315997,-2.953823,-3.216599,-2.707812
-3.088140,-3.472479,-3.143752,-2.403788,-3.617475,-3.966806,-3.149363,-3.380480,-3.171243,-3.146216
-3.416111,-3.080287,-3.314211,-2.542686,-2.669350,-2.338777,-3.559954,-3.382875,-3.596677,-2.970481
-3.347692,-3.095867,-3.032062,-3.163292,-2.943094,-2.793691,-2.810718,-3.191703,-3.342307,-2.957599
-3.346304,-3.380153,-3.110320,-2.493181,-4.241075,-3.154308,-3.413786,-3.619205,-3.027799,-3.261930
-3.029530,-3.115381,-3.912229,-1.702908,-5.383958,-2.474904,-2.258614,-2.994564,-2.914069,-3.310264
-3.246332,-3.226570,-2.530838,-2.471069,-6.154001,-3.239041,-3.516994,-2.289521,-2.997156,-3.783700
-3.144022,-3.375163,-3.197904,-3.471524,-4.373395,-3.278605,-3.413362,-3.085523,-3.341429,-3.450629
-3.002147,-3.464182,-3.117038,-2.887853,-6.915962,-3.187678,-3.036024,-2.871886,-3.365646,-3.299296
-3.367126,-3.385341,-3.003032,-2.876184,-1.022136,-3.458045,-3.375848,-3.088350,-3.650850,-3.279240
-3.310426,-2.861891,-3.817281,-3.157838,-4.586364,-2.814352,-2.792192,-2.762924,-3.341036,-2.812638
-4.139614,-3.031836,-2.685437,-3.705414,-2.917298,-2.731611,-3.636441,-4.182817,-2.915885,-3.333809
-3.076020,-3.086403,-3.003877,-3.137386,-3.537872,-2.723439,-2.547788,-3.137134,-3.182687,-3.055325
-2.375822,-4.094602,-3.496622,-6.795461,-1.798492,-3.742940,-3.283639,-2.793189,-3.666004,-2.851730
-2.842949,-3.836016,-3.382998,-2.976766,-4.296586,-2.560537,-4.418795,-3.069253,-2.717133,-2.954706
-3.615371,-2.718566,-3.093340,-1.574221,-1.849437,-4.446884,-2.968634,-4.080359,-3.739915,-3.400306
-3.353216,-3.583169,-3.185102,-4.414011,-4.247749,-3.370265,-3.064124,-3.022366,-3.222497,-3.403445
-2.664502,-2.942927,-3.434551,-3.148059,-6.620050,-2.499194,-2.239709,-3.031891,-3.481789,-2.750201
-3.035311,-2.938823,-3.320568,-2.811974,-5.896749,-2.936142,-3.381729,-3.073281,-2.768352,-3.257087
-3.175832,-3.362415,-4.227063,-2.118008,-3.753855,-4.074738,-3.592121,-3.508118,-2.648628,-3.220435
-3.491097,-2.347475,-3.124444,-4.598499,-3.128363,-6.981388,-3.600831,-3.013732,-2.975580,-2.964000
-2.984027,-3.254309,-3.653751,-3.700663,-1.709227,-4.665804,-2.787080,-2.522776,-3.846845,-2.921023
-3.163496,-2.350784,-3.933865,-3.141339,-5.126799,-3.894434,-2.895580,-3.459550,-2.956043,-3.349915
-3.166635,-3.577890,-3.722892,-2.785888,-3.617169,-4.363644,-2.996613,-3.241532,-2.872401,-2.409330
-3.788882,-3.236506,-3.306094,-3.567167,-2.707971,-3.685894,-3.101525,-3.262838,-3.867260,-2.947181
-3.199751,-3.376407,-3.190738,-3.353666,-3.466804,-3.261736,-3.077865,-2.928477,-2.915040,-3.130038
-3.358360,-2.832090,-3.156572,-3.238619,-2.438225,-3.091298,-3.401199,-3.021262,-3.464769,-3.099830
-3.078799,-3.520293,-3.266046,-2.221723,-4.556454,-2.620166,-3.199446,-3.350572,-2.877572,-2.822509
-3.107406,-3.051147,-3.461381,-3.277781,-6.229794,-3.113185,-2.933044,-3.110549,-3.064314,-3.020966
-3.076973,-3.629680,-3.514986,-3.563192,-5.214363,-2.455461,-2.762823,-3.280777,-3.142817,-2.486840
-3.273656,-3.578950,-3.778165,-4.364572,-2.873688,-4.290841,-3.245080,-3.086403,-2.808970,-3.567152
-3.142120,-2.737947,-3.238143,-3.446316,-4.081689,-3.713783,-2.811805,-2.801146,-2.836384,-2.941962
-3.044764,-3.455995,-3.370674,-2.554340,-2.969129,-4.025989,-3.091291,-3.498094,-2.914490,-3.122188
-2.871087,-3.052190,-3.242125,-2.889985,-3.278910,-2.833101,-3.100757,-2.632797,-3.029683,-3.654761
-2.285031,-3.294743,-2.551516,-2.546885,-4.733840,-2.687243,-3.617668,-3.111040,-3.431885,-3.322650
-2.670345,-3.930496,-3.399564,-4.302674,-4.451023,-3.149794,-3.098366,-2.694388,-2.958879,-3.254725
-3.722934,-3.249352,-3.384522,-3.043073,-2.632475,-3.022970,-2.989647,-2.885357,-3.887861,-3.228370
-2.820968,-4.039187,-3.144977,-4.294613,-1.142157,-3.150186,-3.532586,-2.262057,-3.495536,-3.227089
-3.491565,-2.970315,-3.250398,-2.914334,-5.070193,-3.754512,-2.952401,-3.012468,-2.751473,-3.376663
-2.902831,-3.051696,-2.924600,-3.009186,-4.252615,-3.020476,-3.029271,-3.500994,-2.955909,-3.587024
-2.756445,-2.579398,-1.628635,-1.958993,-1.656118,-4.650981,-3.491175,-2.654843,-3.393235,-2.465326
-3.256348,-2.015814,-2.772606,-3.841181,-1.228391,-2.262058,-3.381851,-3.079280,-3.117331,-3.813303
-3.832304,-3.961264,-3.426727,-2.764528,-4.398344,-3.854476,-3.462207,-3.427546,-3.549032,-2.626856
-2.336824,-3.393242,-2.127753,-3.333046,-2.979319,-3.562858,-4.104826,-3.083579,-4.048619,-3.209445
-3.174797,-3.299245,-2.401077,-3.136420,-1.987612,-2.341071,-2.308813,-3.088507,-3.102367,-2.990374
-3.062282,-3.021628,-3.631577,-4.930532,-1.777758,-4.853138,-3.045566,-2.679610,-3.015450,-3.067771
-3.923361,-3.773151,-3.014138,-2.272532,-3.209300,-4.903073,-3.540434,-2.361127,-3.287139,-2.670294
-3.232549,-2.824167,-3.407433,-4.507235,-3.958359,-6.510887,-3.360736,-3.478796,-3.146115,-3.231009
-2.544704,-3.138923,-3.064846,-2.632360,-1.735902,-3.909742,-3.152788,-4.662069,-3.631011,-3.426399
-2.530308,-2.999159,-3.097792,-3.318821,-3.270878,-2.622525,-1.982285,-3.541265,-3.133074,-3.329731
-3.548364,-3.446508,-3.398754,-3.165002,-1.558885,-4.579169,-2.669524,-2.754099,-3.629071,-3.132368
-2.938783,-2.686839,-3.451710,-3.443773,-2.813998,-2.637646,-3.191580,-3.571215,-3.474161,-2.790005
-3.358283,-3.318002,-3.564205,-2.826247,-5.497693,-4.101500,-3.279065,-3.000457,-3.073244,-3.213742
-3.171673,-3.175916,-2.974278,-3.192052,-4.758961,-3.662167,-3.186108,-2.707384,-3.113099,-2.844771
-3.051292,-3.463120,-2.307306,-2.441216,-4.179837,-4.694944,-4.297725,-2.913131,-2.915481,-3.828238
-2.929974,-3.489558,-3.389994,-4.123767,-3.001527,-3.872046,-2.701200,-3.332576,-2.745424,-3.354060
-3.372500,-3.330533,-3.217687,-3.251731,-1.009224,-2.294185,-3.171493,-2.895805,-3.358964,-3.249352
-3.127877,-3.422558,-3.281553,-3.577238,-5.118916,-2.660828,-3.486509,-2.986360,-3.056586,-3.129978
-3.415069,-3.164116,-3.372197,-4.583685,-1.630833,-3.693156,-3.248338,-4.217301,-3.925613,-3.386485
-3.842954,-3.067565,-2.673967,-3.299397,-2.173030,-1.863831,-3.637863,-3.204768,-3.487322,-2.997552
-3.060407,-2.667620,-3.388602,-3.147192,-3.005488,-3.037989,-3.575187,-2.950732,-3.106961,-3.185208
-3.183326,-3.515227,-3.142013,-3.518078,-3.308728,-3.798923,-3.393647,-3.174833,-2.683775,-3.214612
-3.253313,-2.963158,-4.134111,-2.980351,-3.857986,-5.269854,-3.979052,-4.096242,-3.716530,-2.253047
-3.076397,-3.796360,-3.093765,-4.209340,-5.730458,-3.782097,-2.926789,-3.381570,-3.805592,-3.222275
-2.552953,-5.158899,-3.411094,-3.568577,-3.886384,-2.119100,-3.171745,-3.466512,-2.457270,-2.985676
-3.080897,-3.116747,-3.281439,-2.384151,-2.586830,-3.071255,-2.920516,-3.239261,-3.089507,-3.016570
-2.826442,-3.127908,-3.772644,-2.580971,-2.626531,-2.707548,-3.000166,-3.065215,-3.480197,-2.539907
-3.378555,-2.896540,-3.256130,-2.882834,-0.966487,-2.094048,-2.984351,-3.408495,-3.038530,-2.946492
-3.240470,-4.989944,-2.864198,-3.896785,-1.436822,-3.555097,-3.604486,-2.664717,-3.090913,-3.528055
-4.045747,-2.828480,-3.737041,-2.720388,-3.348732,-3.327672,-2.983528,-3.238984,-3.180997,-2.853714
-3.031915,-2.673851,-3.508691,-3.519170,-4.583364,-4.791091,-3.338135,-3.311219,-2.907591,-3.541147
-3.475305,-2.826272,-3.511278,-2.978528,-2.441852,-2.516902,-2.797402,-2.675159,-2.856342,-3.498533
-2.656158,-3.364781,-3.930975,-5.774865,-2.524807,-4.989852,-3.054713,-2.809616,-3.151324,-3.582463
-3.153591,-3.646745,-2.893622,-2.700377,-3.322927,-3.074592,-3.026471,-3.441271,-2.662770,-3.307625
-3.618478,-3.365490,-2.867420,-3.347393,-3.354890,-2.399061,-2.831293,-4.006113,-3.447582,-3.009259
-2.795451,-3.691120,-3.511282,-2.235012,-1.344384,-1.997463,-4.154016,-3.490238,-3.257229,-3.162923
-2.816727,-3.811891,-2.999666,-3.178221,-1.886624,-3.823628,-2.946948,-3.616590,-3.918093,-3.201485
-3.833257,-2.921428,-3.173857,-3.628664,-4.767608,-4.243005,-2.574269,-2.840892,-3.015053,-3.076279
-2.835926,-3.287781,-3.169671,-3.779115,-5.888700,-1.592446,-3.612908,-3.770950,-3.221965,-3.313215
-3.136934,-2.280273,-3.161965,-2.226568,-5.725612,-1.643088,-3.499961,-2.089724,-3.967985,-3.458628
-2.935574,-4.301589,-3.282437,-3.803452,-4.979080,-2.976844,-3.159763,-3.052369,-2.723628,-3.399899
-3.135953,-2.850245,-3.222408,-3.886564,-1.754715,-4.673624,-3.105162,-3.572690,-3.605299,-3.205243
-3.615680,-4.388216,-4.575754,-3.867590,-1.515434,-3.503959,-2.514462,-2.797010,-3.246342,-2.352793
-3.123868,-3.007815,-2.828907,-3.868926,-4.438117,-2.462795,-2.576998,-3.416992,-3.269777,-3.091578
-3.042503,-3.855536,-3.279317,-3.748326,-2.328340,-3.721791,-3.203374,-3.431629,-3.246079,-3.023513
-3.710926,-2.824606,-2.489429,-1.826479,-4.144196,-2.174070,-3.304229,-2.734044,-2.329201,-3.308954
-3.355966,-3.620078,-2.588423,-3.012735,-2.880082,-2.872728,-2.914000,-3.927800,-3.613056,-2.953661
-2.460283,-2.794473,-2.766408,-3.092648,-5.440530,-2.159146,-5.033830,-2.935812,-3.762594,-3.140839
-3.646685,-3.757738,-3.321512,-3.077468,-2.361259,-5.300056,-3.811301,-2.711320,-3.427353,-3.566299
-3.291149,-3.776720,-3.038646,-3.131405,-3.471744,-3.078314,-2.820125,-3.530860,-3.559159,-3.197873
-3.358162,-2.874497,-3.750689,-2.628964,-4.790374,-3.087873,-3.482821,-3.483960,-3.168620,-3.238616
-3.146045,-3.102397,-3.224740,-3.115894,-2.586974,-4.198276,-3.392224,-5.045236,-2.794368,-3.435734
-3.141931,-3.725439,-2.978436,-2.798299,-2.246084,-5.588137,-3.290767,-3.162108,-3.202573,-3.326895
-3.873533,-2.860887,-2.913643,-1.351841,-4.612912,-2.416669,-3.487780,-3.302616,-2.900965,-3.060628
-3.255373,-2.889411,-2.912619,-3.139963,-2.322244,-1.821718,-2.607164,-3.474864,-2.627330,-3.517971
-3.321908,-3.380785,-3.316007,-3.053523,-2.630429,-3.048098,-3.105322,-3.306186,-2.942915,-3.168589
-3.297105,-2.675717,-3.356152,-2.562052,-1.638810,-4.081335,-3.183878,-3.217236,-3.410953,-3.243213
-4.065864,-2.569346,-3.671318,-4.464970,-1.659391,-2.672672,-2.947390,-3.173147,-3.215464,-2.814917
-3.025834,-2.435029,-2.876166,-1.565017,-4.500198,-2.254577,-3.422668,-2.788000,-2.885879,-3.245600
-2.996301,-3.516294,-3.582488,-2.774590,-4.972430,-3.603816,-3.209596,-3.385016,-3.041544,-2.666749
-3.250711,-3.431730,-3.752685,-4.126614,-3.877180,-1.883994,-3.461430,-2.839708,-3.400340,-3.073144
-3.100599,-3.796709,-3.431991,-2.918933,-4.017212,-3.188693,-3.091702,-3.192246,-3.265961,-3.038938
-3.206504,-3.350611,-3.273485,-2.648408,-3.053056,-3.936531,-3.126469,-3.019842,-3.304651,-3.181581
-2.924381,-4.426898,-4.237576,-2.580525,-2.815286,-3.519266,-3.398632,-2.954502,-2.709166,-3.159635
-3.271606,-3.649394,-3.526392,-2.560553,-2.499641,-2.634673,-3.800046,-3.149065,-3.316307,-3.315981
-3.330731,-2.969292,-4.829167,-2.530548,-3.148792,-2.885296,-3.999393,-3.478361,-3.092938,-2.783653
-3.170222,-2.997043,-3.140876,-3.240872,-2.258394,-5.623914,-3.054400,-2.817480,-3.561428,-3.013419
-3.369594,-2.614256,-3.448190,-3.142123,-1.178324,-1.972801,-3.313889,-3.372127,-2.934838,-3.050883
-3.166826,-3.524234,-2.706690,-4.964836,-4.937440,-3.536246,-2.963113,-3.876160,-3.589331,-2.777442
-2.892386,-3.209749,-2.894209,-3.034388,-1.267597,-3.086212,-2.328351,-3.715556,-2.930889,-3.120119
-3.218920,-2.959562,-2.893534,-3.847908,-2.816406,-5.315408,-4.829674,-3.979809,-2.598980,-3.790383
-3.640804,-2.949292,-3.213670,-3.938358,-3.813411,-2.011352,-2.558432,-2.829913,-3.359499,-3.397329
-3.738615,-2.980524,-3.007102,-3.354416,-4.571380,-4.621029,-3.667574,-3.033824,-2.367003,-2.543018
-2.773183,-2.836259,-2.668000,-3.422979,-1.502370,-3.239062,-4.571509,-2.629020,-3.812792,-2.541167
-4.108836,-3.510357,-4.609045,-3.106510,-3.629531,-2.482593,-2.421710,-3.502502,-2.883659,-3.278480
-3.264050,-3.214528,-3.744350,-3.380209,-5.780588,-3.804698,-3.731795,-3.377630,-3.521615,-3.228774
-3.217585,-3.210883,-2.408437,-3.265010,-4.836614,-3.101896,-2.541793,-3.039845,-3.300956,-3.179790
-3.354331,-3.535436,-3.141477,-3.219360,-5.267272,-2.890727,-3.340787,-3.064907,-3.551348,-3.277364
-3.284720,-3.285183,-2.895543,-3.678519,-4.790198,-2.813663,-2.449409,-2.971193,-2.986496,-2.952321
-3.230525,-3.921032,-3.160089,-3.608962,-5.486927,-3.925928,-3.223776,-3.517637,-3.644698,-3.289603
-3.872829,-2.914500,-2.893731,-3.670075,-3.225350,-4.564701,-3.265707,-2.876241,-2.416439,-2.861041
-3.051471,-2.879443,-3.095514,-2.948316,-5.193869,-2.062135,-3.478722,-3.938243,-3.021048,-2.548565
-3.225033,-3.312616,-4.258418,-2.811137,-3.895373,-2.820815,-2.281551,-1.648424,-3.430870,-2.955671
-3.274782,-3.512498,-3.288949,-4.442291,-4.127145,-4.747507,-3.445597,-3.924873,-3.134189,-3.330471
-3.137310,-2.985905,-3.537040,-3.176404,-5.136405,-2.809741,-2.950476,-3.445689,-3.223689,-3.537013
-3.189745,-2.340667,-3.675292,-4.080967,-2.951759,-4.196002,-2.838003,-3.872700,-2.966009,-2.827120
-3.503391,-3.388726,-2.841432,-3.150836,-2.753550,-2.621037,-2.775917,-3.480872,-3.189375,-3.434730
-3.451625,-3.655487,-3.453086,-3.657954,-5.078026,-3.388019,-2.814109,-3.277107,-3.135309,-2.957436
-4.254894,-3.527631,-2.921059,-3.805584,-1.695799,-2.752936,-4.032031,-3.288369,-1.639038,-3.900056
-2.843957,-3.012292,-2.605317,-1.638240,-1.285455,-2.859892,-2.716374,-3.184297,-2.925346,-2.855848
-3.249802,-3.417878,-1.969118,-3.750787,-4.598105,-3.389295,-3.448968,-3.708170,-2.820638,-3.037024
-3.027347,-2.412079,-3.191654,-3.216724,-2.999273,-5.062770,-3.370307,-3.161561,-2.816959,-3.028894
-3.189920,-3.128234,-4.281564,-2.392404,-3.475564,-3.514271,-3.498507,-3.850695,-3.144580,-3.262873
-3.223961,-3.034911,-3.041290,-3.555048,-3.938662,-1.542932,-3.495032,-3.605234,-3.051441,-3.142871
-3.002799,-2.287832,-3.774525,-2.942797,-3.202616,-4.185699,-3.576859,-3.465765,-2.809732,-2.931470
-3.289686,-3.500864,-2.953317,-3.680746,-6.526285,-3.023622,-2.985672,-3.198688,-3.114797,-3.023606
-3.407239,-2.779878,-2.940021,-3.377234,-2.063244,-4.858069,-3.169276,-2.858983,-2.865885,-3.066897
-3.253452,-3.040135,-2.921126,-3.480834,-2.995267,-3.139835,-2.976072,-3.007927,-3.114853,-3.191122
-3.875055,-4.006055,-3.254124,-3.183205,-4.248188,-3.759228,-3.351986,-2.862751,-3.486426,-3.564584
-3.100555,-2.873059,-3.200580,-3.963846,-3.569818,-3.723824,-3.223709,-3.424301,-3.344296,-3.039442
-2.569344,-3.130584,-3.077980,-3.437112,-3.739284,-2.266721,-3.380692,-2.934426,-2.304917,-2.843510
-3.105561,-2.997895,-3.353429,-3.078560,-3.312900,-2.969315,-3.179026,-3.050232,-3.057779,-3.123923
-3.163931,-2.953547,-2.701076,-3.995211,-2.201705,-5.641350,-3.060504,-2.919017,-3.155298,-3.670109
-3.120586,-3.802478,-3.262979,-2.508842,-1.675038,-4.321534,-3.348236,-3.707144,-3.195957,-3.253872
-3.504259,-3.248482,-5.675374,-3.023232,-3.232253,-3.351841,-1.737735,-3.520231,-3.238996,-3.078270
-3.278000,-2.732361,-3.505610,-2.504982,-5.121281,-3.145064,-3.727449,-3.206253,-2.777212,-2.864887
-2.676397,-3.455129,-3.149617,-4.198242,-0.603887,-2.350673,-3.362963,-3.219143,-2.712540,-3.085572
-3.431819,-2.814211,-3.275741,-2.984279,-2.167191,-3.311395,-3.610176,-3.076339,-3.162458,-2.945895
-3.346402,-3.285632,-2.853578,-3.262031,-3.625903,-3.167479,-2.127584,-3.200400,-2.774571,-3.202980
-4.493023,-2.452323,-2.608465,-3.026064,-8.251094,-3.374053,-4.184461,-3.382151,-2.720509,-4.127109
-3.414933,-3.064146,-3.354563,-1.738180,-2.065746,-4.355728,-3.439996,-3.431110,-3.074236,-3.403244
-3.621195,-3.405701,-3.605594,-2.563372,-7.321237,-2.215914,-2.983550,-4.019311,-2.891375,-3.027735
-3.200007,-3.079095,-2.925193,-3.244038,-1.804388,-1.841924,-3.233078,-3.139602,-3.009504,-3.504341
-3.052562,-3.198678,-2.830318,-3.333271,-2.975100,-3.002317,-2.715991,-3.287488,-3.500161,-3.359040
-3.011822,-3.504620,-3.479447,-2.744926,-4.904685,-2.246527,-3.118106,-3.779760,-3.120770,-3.161843
-3.100120,-3.296355,-2.942022,-3.176226,-3.253648,-2.356044,-3.133215,-2.936227,-3.247378,-3.319853
-3.294085,-2.686294,-3.762437,-2.478343,-4.235654,-3.284478,-3.599797,-3.712599,-2.702005,-2.645234
-3.059801,-3.066737,-3.318126,-3.712831,-3.531814,-2.405200,-3.111028,-3.628264,-3.212941,-3.531744
-3.131277,-2.513209,-2.868752,-2.212067,-3.127151,-1.536209,-2.459338,-2.092109,-2.883945,-2.971750
-3.214624,-3.491259,-2.690517,-3.550833,-4.501749,-2.367152,-3.016005,-3.202734,-3.067262,-3.377238
-2.854647,-3.413970,-3.189374,-3.176271,-3.370584,-5.959188,-3.243719,-2.905017,-2.790930,-3.409085
-2.613008,-3.415310,-4.005980,-3.290435,-1.575451,-3.277735,-2.573560,-3.645247,-3.193113,-2.431121
-2.885154,-3.657699,-3.128041,-2.675157,-3.155485,-2.863102,-2.406240,-2.724342,-3.048703,-2.957144
-3.079544,-1.945395,-2.918069,-2.655646,-1.770929,-2.858018,-3.577078,-2.407579,-2.626763,-2.901026
-2.745409,-2.900671,-3.870982,-1.723558,-2.703473,-6.184747,-3.098923,-3.537062,-2.897339,-3.108641
-3.384006,-3.330119,-2.984570,-2.539912,-4.742567,-2.302159,-3.356385,-4.012050,-3.428356,-3.457992
-3.302599,-3.688792,-3.278752,-3.243855,-2.849259,-2.620221,-2.403644,-3.254676,-3.379509,-3.760128
-2.762393,-3.854672,-3.035355,-3.435990,-0.826950,-3.295966,-3.183745,-2.482416,-3.216383,-3.636930
-3.160741,-3.300306,-2.836146,-3.152820,-2.966393,-2.944905,-3.080277,-3.399780,-3.538884,-3.353415
-3.635392,-2.668860,-3.257830,-3.663499,-2.764505,-1.198759,-2.794328,-3.178646,-2.917345,-3.252539
-2.920301,-2.750252,-2.730198,-2.804440,-5.142975,-3.789699,-3.655128,-3.028911,-3.685146,-3.197770
-3.287680,-3.288656,-3.063776,-2.462030,-2.945062,-4.036427,-3.342760,-3.246851,-3.026032,-3.160933
-2.902653,-2.777725,-2.460713,-2.590325,-3.263438,-2.397747,-3.149812,-2.502486,-3.294546,-3.650801
-3.365198,-3.326211,-3.527766,-3.373842,-2.852798,-2.436989,-3.615614,-2.732578,-3.114395,-3.051299
-3.363181,-3.177182,-2.741289,-3.427356,-3.468223,-3.039267,-2.667655,-3.198339,-3.457475,-3.390927
-3.259406,-3.115517,-2.876422,-3.062910,-3.640658,-3.780761,-3.210949,-3.205719,-2.847226,-3.264754
-3.232574,-3.156625,-3.227000,-3.185562,-3.624715,-4.223933,-3.479338,-3.571408,-3.386722,-3.570094
-2.925524,-3.528519,-4.009221,-2.888330,-3.640187,-3.036048,-5.158662,-2.873856,-3.658477,-3.257022
-3.457058,-3.034286,-2.917740,-3.790084,-3.628806,-3.461033,-3.277713,-3.306081,-2.817190,-3.632135
-2.719254,-3.894822,-3.289882,-2.834565,-3.054115,-4.263459,-3.446623,-2.705635,-3.829015,-2.970099
-2.769124,-3.571361,-2.518878,-4.302878,-3.744003,-3.186976,-2.698555,-3.178329,-3.360105,-3.008987
-3.095603,-3.396559,-2.734294,-3.273896,-3.442160,-6.206107,-2.520164,-4.018996,-3.202362,-3.306621
-3.665695,-2.724352,-3.295485,-3.841322,-6.156214,-2.763925,-3.259097,-3.663489,-3.502361,-3.235448
-2.765454,-3.242146,-2.627406,-2.217016,-1.293832,-2.283582,-3.104716,-3.375041,-3.149530,-2.833754
-3.134850,-2.710835,-3.519241,-4.473418,-4.125761,-4.379453,-3.231320,-3.225772,-3.647453,-3.307063
-2.639117,-3.339868,-3.491973,-3.998130,-0.971114,-2.633729,-3.000658,-4.161026,-3.088153,-2.816809
-3.114027,-3.974687,-3.176501,-3.467598,-2.280977,-3.520184,-3.444634,-2.875048,-2.946832,-3.846699
-3.055756,-3.148584,-3.136175,-3.269470,-4.124996,-3.170940,-2.706141,-3.086837,-3.329246,-3.319881
-3.224089,-2.880022,-3.979028,-3.514704,-5.591182,-4.940155,-3.384645,-3.215631,-3.365073,-3.036358
